@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:52:46 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.68875E+01  0.00000E+00
 -6.66401E+01  0.00000E+00
 -6.63927E+01  0.00000E+00
 -6.61452E+01  0.00000E+00
 -6.58978E+01  0.00000E+00
 -6.56504E+01  0.00000E+00
 -6.54029E+01  0.00000E+00
 -6.51555E+01  0.00000E+00
 -6.49081E+01  0.00000E+00
 -6.46606E+01  0.00000E+00
 -6.44132E+01  0.00000E+00
 -6.41658E+01  0.00000E+00
 -6.39183E+01  0.00000E+00
 -6.36709E+01  0.00000E+00
 -6.34235E+01  0.00000E+00
 -6.31760E+01  0.00000E+00
 -6.29286E+01  0.00000E+00
 -6.26812E+01  0.00000E+00
 -6.24337E+01  0.00000E+00
 -6.21863E+01  0.00000E+00
 -6.19389E+01  0.00000E+00
 -6.16914E+01  0.00000E+00
 -6.14440E+01  0.00000E+00
 -6.11966E+01  0.00000E+00
 -6.09491E+01  0.00000E+00
 -6.07017E+01  0.00000E+00
 -6.04543E+01  0.00000E+00
 -6.02068E+01  0.00000E+00
 -5.99594E+01  0.00000E+00
 -5.97120E+01  0.00000E+00
 -5.94645E+01  0.00000E+00
 -5.92171E+01  0.00000E+00
 -5.89697E+01  0.00000E+00
 -5.87222E+01  0.00000E+00
 -5.84748E+01  0.00000E+00
 -5.82274E+01  0.00000E+00
 -5.79799E+01  0.00000E+00
 -5.77325E+01  0.00000E+00
 -5.74851E+01  0.00000E+00
 -5.72376E+01  0.00000E+00
 -5.69902E+01  0.00000E+00
 -5.67428E+01  0.00000E+00
 -5.64953E+01  0.00000E+00
 -5.62479E+01  0.00000E+00
 -5.60005E+01  0.00000E+00
 -5.57530E+01  0.00000E+00
 -5.55056E+01  0.00000E+00
 -5.52582E+01  0.00000E+00
 -5.50107E+01  0.00000E+00
 -5.47633E+01  0.00000E+00
 -5.45159E+01  0.00000E+00
 -5.42684E+01  0.00000E+00
 -5.40210E+01  0.00000E+00
 -5.37736E+01  0.00000E+00
 -5.35261E+01  0.00000E+00
 -5.32787E+01  0.00000E+00
 -5.30313E+01  0.00000E+00
 -5.27838E+01  0.00000E+00
 -5.25364E+01  0.00000E+00
 -5.22890E+01  0.00000E+00
 -5.20415E+01  0.00000E+00
 -5.17941E+01  0.00000E+00
 -5.15467E+01  0.00000E+00
 -5.12992E+01  0.00000E+00
 -5.10518E+01  0.00000E+00
 -5.08044E+01  0.00000E+00
 -5.05569E+01  0.00000E+00
 -5.03095E+01  0.00000E+00
 -5.00621E+01  0.00000E+00
 -4.98146E+01  0.00000E+00
 -4.95672E+01  0.00000E+00
 -4.93198E+01  0.00000E+00
 -4.90723E+01  0.00000E+00
 -4.88249E+01  0.00000E+00
 -4.85775E+01  0.00000E+00
 -4.83300E+01  0.00000E+00
 -4.80826E+01  0.00000E+00
 -4.78352E+01  0.00000E+00
 -4.75877E+01  0.00000E+00
 -4.73403E+01  0.00000E+00
 -4.70929E+01  0.00000E+00
 -4.68454E+01  0.00000E+00
 -4.65980E+01  0.00000E+00
 -4.63506E+01  0.00000E+00
 -4.61031E+01  0.00000E+00
 -4.58557E+01  0.00000E+00
 -4.56083E+01  0.00000E+00
 -4.53608E+01  0.00000E+00
 -4.51134E+01  0.00000E+00
 -4.48660E+01  0.00000E+00
 -4.46185E+01  0.00000E+00
 -4.43711E+01  0.00000E+00
 -4.41237E+01  0.00000E+00
 -4.38762E+01  0.00000E+00
 -4.36288E+01  0.00000E+00
 -4.33814E+01  0.00000E+00
 -4.31339E+01  0.00000E+00
 -4.28865E+01  0.00000E+00
 -4.26391E+01  0.00000E+00
 -4.23916E+01  0.00000E+00
 -4.21442E+01  0.00000E+00
 -4.18968E+01  0.00000E+00
 -4.16493E+01  0.00000E+00
 -4.14019E+01  0.00000E+00
 -4.11545E+01  0.00000E+00
 -4.09070E+01  0.00000E+00
 -4.06596E+01  0.00000E+00
 -4.04122E+01  0.00000E+00
 -4.01647E+01  0.00000E+00
 -3.99173E+01  0.00000E+00
 -3.96699E+01  0.00000E+00
 -3.94224E+01  0.00000E+00
 -3.91750E+01  0.00000E+00
 -3.89276E+01  0.00000E+00
 -3.86801E+01  0.00000E+00
 -3.84327E+01  0.00000E+00
 -3.81853E+01  0.00000E+00
 -3.79378E+01  0.00000E+00
 -3.76904E+01  0.00000E+00
 -3.74430E+01  0.00000E+00
 -3.71955E+01  0.00000E+00
 -3.69481E+01  0.00000E+00
 -3.67007E+01  0.00000E+00
 -3.64532E+01  0.00000E+00
 -3.62058E+01  0.00000E+00
 -3.59584E+01  0.00000E+00
 -3.57109E+01  0.00000E+00
 -3.54635E+01  0.00000E+00
 -3.52161E+01  0.00000E+00
 -3.49686E+01  0.00000E+00
 -3.47212E+01  0.00000E+00
 -3.44738E+01  0.00000E+00
 -3.42263E+01  0.00000E+00
 -3.39789E+01  0.00000E+00
 -3.37315E+01  0.00000E+00
 -3.34840E+01  0.00000E+00
 -3.32366E+01  0.00000E+00
 -3.29892E+01  0.00000E+00
 -3.27417E+01  0.00000E+00
 -3.24943E+01  0.00000E+00
 -3.22469E+01  0.00000E+00
 -3.19994E+01  0.00000E+00
 -3.17520E+01  0.00000E+00
 -3.15046E+01  0.00000E+00
 -3.12571E+01  0.00000E+00
 -3.10097E+01  0.00000E+00
 -3.07623E+01  0.00000E+00
 -3.05148E+01  0.00000E+00
 -3.02674E+01  0.00000E+00
 -3.00200E+01  0.00000E+00
 -2.97725E+01  0.00000E+00
 -2.95251E+01  0.00000E+00
 -2.92777E+01  0.00000E+00
 -2.90302E+01  0.00000E+00
 -2.87828E+01  0.00000E+00
 -2.85354E+01  0.00000E+00
 -2.82879E+01  0.00000E+00
 -2.80405E+01  0.00000E+00
 -2.77931E+01  0.00000E+00
 -2.75456E+01  0.00000E+00
 -2.72982E+01  0.00000E+00
 -2.70508E+01  0.00000E+00
 -2.68033E+01  0.00000E+00
 -2.65559E+01  0.00000E+00
 -2.63085E+01  0.00000E+00
 -2.60610E+01  0.00000E+00
 -2.58136E+01  0.00000E+00
 -2.55662E+01  0.00000E+00
 -2.53187E+01  0.00000E+00
 -2.50713E+01  0.00000E+00
 -2.48239E+01  0.00000E+00
 -2.45764E+01  0.00000E+00
 -2.43290E+01  0.00000E+00
 -2.40816E+01  0.00000E+00
 -2.38341E+01  0.00000E+00
 -2.35867E+01  0.00000E+00
 -2.33393E+01  0.00000E+00
