#
#
#  Date of conversion : January  9, 2013
#  Time of conversion : 11h 48min 42sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.95 7.62E-03  0.98 -13.748   0.92   3idb_0009.mda
#    ok     3.48 7.91E-03  0.94 -14.686   0.80   3idb_0010.mda
#    ok     1.89 7.74E-03  0.97 -14.758   0.89   3idb_0011.mda
#    ok     2.26 7.84E-03  0.95 -14.639   0.79   3idb_0012.mda
#    ok     1.91 7.63E-03  0.97 -14.520   0.84   3idb_0013.mda
#    ok     3.19 7.60E-03  0.89 -14.790   0.89   3idb_0015.mda
#    ok     3.41 7.68E-03  0.96 -14.568   0.62   3idb_0017.mda
#    ok     1.97 7.70E-03  0.96 -14.747   0.77   3idb_0018.mda
#    ??     2.08 7.81E-03  0.93 -15.079   0.73   3idb_0019.mda
#
#
  4.04814E+01  8.77756E+01  9.58087E+00
  4.07309E+01  8.90061E+01  9.55653E+00
  4.09804E+01  8.16696E+01  1.02068E+01
  4.12298E+01  9.71531E+01  9.92018E+00
  4.14793E+01  9.28289E+01  1.04667E+01
  4.17288E+01  8.35667E+01  8.72950E+00
  4.19782E+01  8.50086E+01  1.07914E+01
  4.22277E+01  1.04347E+02  1.03051E+01
  4.24772E+01  8.67981E+01  9.11562E+00
  4.27267E+01  8.29109E+01  9.85911E+00
  4.29761E+01  8.95323E+01  9.91773E+00
  4.32256E+01  8.05994E+01  9.59899E+00
  4.34751E+01  7.89112E+01  1.00141E+01
  4.37245E+01  9.31827E+01  9.67881E+00
  4.39740E+01  7.41289E+01  8.60610E+00
  4.42235E+01  8.00716E+01  9.62926E+00
  4.44730E+01  7.67222E+01  9.31221E+00
  4.47224E+01  7.53024E+01  8.73832E+00
  4.49719E+01  9.20376E+01  9.99540E+00
  4.52214E+01  7.15647E+01  8.48186E+00
  4.54708E+01  7.27363E+01  9.39518E+00
  4.57203E+01  7.64234E+01  8.83440E+00
  4.59698E+01  6.67136E+01  8.19576E+00
  4.62192E+01  5.74092E+01  8.01123E+00
  4.64687E+01  6.57422E+01  9.00117E+00
  4.67182E+01  7.28054E+01  8.50142E+00
  4.69677E+01  6.26054E+01  8.15920E+00
  4.72171E+01  5.56251E+01  7.07656E+00
  4.74666E+01  5.08217E+01  7.85689E+00
  4.77161E+01  5.78816E+01  8.26781E+00
  4.79655E+01  6.63079E+01  8.87112E+00
  4.82150E+01  6.99013E+01  8.65046E+00
  4.84645E+01  6.60067E+01  8.59628E+00
  4.87140E+01  6.06338E+01  7.27533E+00
  4.89634E+01  5.62526E+01  8.25911E+00
  4.92129E+01  6.12872E+01  8.24157E+00
  4.94624E+01  5.42822E+01  7.33486E+00
  4.97118E+01  4.20073E+01  6.35545E+00
  4.99613E+01  5.07685E+01  7.72674E+00
  5.02108E+01  4.95756E+01  7.79562E+00
  5.04602E+01  5.25672E+01  7.74738E+00
  5.07097E+01  5.76020E+01  8.18325E+00
  5.09592E+01  5.42282E+01  7.15487E+00
  5.12087E+01  5.08080E+01  7.70246E+00
  5.14581E+01  6.04386E+01  7.49007E+00
  5.17076E+01  4.86458E+01  7.51115E+00
  5.19571E+01  4.51150E+01  7.15310E+00
  5.22065E+01  5.76367E+01  8.61665E+00
  5.24560E+01  5.89966E+01  7.25458E+00
  5.27055E+01  5.34910E+01  8.01375E+00
  5.29550E+01  6.10495E+01  8.57749E+00
  5.32044E+01  6.14822E+01  8.14116E+00
  5.34539E+01  5.80696E+01  8.25727E+00
  5.37034E+01  7.91696E+01  9.82217E+00
  5.39528E+01  7.96992E+01  9.37092E+00
  5.42023E+01  7.07584E+01  8.55408E+00
  5.44518E+01  7.50528E+01  8.84828E+00
  5.47012E+01  7.51953E+01  9.51683E+00
  5.49507E+01  8.33820E+01  1.01990E+01
  5.52002E+01  8.25785E+01  9.50323E+00
  5.54497E+01  9.15983E+01  9.71114E+00
  5.56991E+01  9.27755E+01  1.01151E+01
  5.59486E+01  7.20032E+01  7.82799E+00
  5.61981E+01  6.80660E+01  9.13353E+00
  5.64475E+01  7.05268E+01  8.76577E+00
  5.66970E+01  8.56166E+01  1.05609E+01
  5.69465E+01  9.04673E+01  9.57735E+00
  5.71960E+01  8.72631E+01  1.02848E+01
  5.74454E+01  7.87392E+01  8.21082E+00
  5.76949E+01  6.24837E+01  9.13384E+00
  5.79444E+01  7.67484E+01  8.76347E+00
  5.81938E+01  6.92250E+01  8.74503E+00
  5.84433E+01  6.69705E+01  7.82055E+00
  5.86928E+01  5.30936E+01  8.20136E+00
  5.89422E+01  6.15469E+01  8.09964E+00
  5.91917E+01  5.56077E+01  7.57911E+00
  5.94412E+01  4.61490E+01  6.37947E+00
  5.96907E+01  2.62342E+01  6.25297E+00
  5.99401E+01  3.16832E+01  5.47646E+00
  6.01896E+01  3.20852E+01  5.74568E+00
  6.04391E+01  3.47131E+01  6.01871E+00
  6.06885E+01  2.08975E+01  4.32479E+00
  6.09380E+01  1.82411E+01  4.72152E+00
  6.11875E+01  2.09749E+01  4.56348E+00
  6.14370E+01  1.59858E+01  3.88184E+00
  6.16864E+01  1.75066E+01  4.13216E+00
  6.19359E+01  1.22380E+01  3.41448E+00
  6.21854E+01  1.02315E+01  2.72817E+00
  6.24348E+01  6.28683E+00  2.57697E+00
  6.26843E+01  1.09486E+01  3.68183E+00
  6.29338E+01  8.88009E+00  3.43376E+00
  6.31832E+01  1.03878E+01  2.98976E+00
  6.34327E+01  8.88907E+00  3.08602E+00
  6.36822E+01  1.30415E+01  4.26886E+00
  6.39317E+01  1.29872E+01  3.65925E+00
  6.41811E+01  8.23987E+00  2.93467E+00
  6.44306E+01  1.13800E+01  3.78474E+00
  6.46801E+01  6.35195E+00  2.08980E+00
  6.49295E+01  3.07374E+00  1.38656E+00
  6.51790E+01  4.81101E+00  2.63855E+00
  6.54285E+01  1.23201E+01  3.57681E+00
  6.56780E+01  5.15930E+00  1.37683E+00
  6.59274E+01  2.84749E+00  1.87893E+00
  6.61769E+01  4.44239E+00  2.38616E+00
  6.64264E+01  6.28729E+00  2.55182E+00
  6.66758E+01  7.59022E+00  2.67785E+00
  6.69253E+01  7.39956E+00  3.11704E+00
  6.71748E+01  8.50182E+00  2.99397E+00
  6.74242E+01  1.05542E+01  4.06497E+00
  6.76737E+01  1.08644E+01  3.07098E+00
  6.79232E+01  5.76564E+00  2.27038E+00
  6.81727E+01  5.74402E+00  2.43996E+00
  6.84221E+01  7.32657E+00  2.56103E+00
  6.86716E+01  7.10963E+00  3.37610E+00
  6.89211E+01  1.10918E+01  3.46464E+00
  6.91705E+01  1.07296E+01  3.37950E+00
  6.94200E+01  1.17147E+01  4.02825E+00
  6.96695E+01  7.32001E+00  2.55634E+00
  6.99190E+01  9.36954E+00  3.54282E+00
  7.01684E+01  8.08357E+00  2.72654E+00
  7.04179E+01  6.55024E+00  2.35690E+00
  7.06674E+01  7.08517E+00  3.19975E+00
  7.09168E+01  1.04498E+01  2.81939E+00
  7.11663E+01  8.47176E+00  2.93848E+00
  7.14158E+01  4.04812E+00  1.89401E+00
  7.16652E+01  6.04192E+00  2.70176E+00
  7.19147E+01  6.90787E+00  3.16450E+00
  7.21642E+01  7.10191E+00  2.70485E+00
  7.24137E+01  3.02709E+00  1.12767E+00
  7.26631E+01  5.39114E+00  2.86253E+00
  7.29126E+01  6.59446E+00  2.66849E+00
  7.31621E+01  6.22418E+00  3.02698E+00
  7.34115E+01  1.01294E+01  3.00008E+00
  7.36610E+01  2.66284E+00  8.23506E-01
  7.39105E+01  2.46145E+00  1.76567E+00
  7.41600E+01  5.48927E+00  3.14175E+00
  7.44094E+01  3.75494E+00  1.13598E+00
  7.46589E+01  5.98929E+00  3.06218E+00
  7.49084E+01  6.08308E+00  1.78042E+00
  7.51578E+01  2.38371E+00  1.73620E+00
  7.54073E+01  5.15557E+00  2.96952E+00
  7.56568E+01  6.21302E+00  2.28802E+00
  7.59062E+01  4.89792E+00  2.53926E+00
  7.61557E+01  7.47307E+00  3.47428E+00
  7.64052E+01  7.46537E+00  1.60720E+00
  7.66547E+01  2.66522E+00  1.95088E+00
  7.69041E+01  5.15115E+00  3.17408E+00
  7.71536E+01  9.71861E+00  2.71330E+00
  7.74031E+01  7.83914E+00  3.33887E+00
  7.76525E+01  5.90800E+00  2.66973E+00
  7.79020E+01  3.56165E+00  2.11110E+00
  7.81515E+01  4.17417E+00  1.97567E+00
  7.84010E+01  5.03030E+00  2.87521E+00
  7.86504E+01  4.56290E+00  1.40106E+00
  7.88999E+01  5.48512E+00  2.65119E+00
  7.91494E+01  5.40746E+00  2.85017E+00
  7.93988E+01  6.27182E+00  2.00397E+00
  7.96483E+01  3.47460E+00  1.84072E+00
  7.98978E+01  5.61525E+00  2.62898E+00
  8.01472E+01  6.67249E+00  2.58534E+00
  8.03967E+01  7.53298E+00  2.95892E+00
  8.06462E+01  3.91916E+00  2.68964E+00
  8.08957E+01  6.04708E+00  2.27291E+00
  8.11451E+01  5.75657E+00  1.98545E+00
  8.13946E+01  4.87104E+00  2.77495E+00
  8.16441E+01  7.07173E+00  2.15444E+00
  8.18935E+01  8.80032E+00  3.27090E+00
  8.21430E+01  9.57092E+00  3.08424E+00
  8.23925E+01  3.80174E+00  2.06276E+00
  8.26420E+01  3.35927E+00  1.62059E+00
  8.28914E+01  8.40611E+00  3.34669E+00
  8.31409E+01  6.70301E+00  2.95225E+00
  8.33904E+01  4.51179E+00  2.34406E+00
  8.36398E+01  6.76531E+00  2.66894E+00
  8.38893E+01  4.76077E+00  2.35756E+00
  8.41388E+01  5.62138E+00  1.85837E+00
  8.43882E+01  2.54716E+00  1.70847E+00
  8.46377E+01  3.83687E+00  2.05820E+00
  8.48872E+01  4.96810E+00  1.96915E+00
  8.51367E+01  2.93324E+00  1.93008E+00
  8.53861E+01  4.84099E+00  2.71252E+00
  8.56356E+01  7.14414E+00  2.49372E+00
  8.58851E+01  6.90341E+00  2.78785E+00
  8.61345E+01  8.23686E+00  2.92889E+00
  8.63840E+01  4.75484E+00  2.13938E+00
  8.66335E+01  6.13170E+00  3.04008E+00
  8.68830E+01  6.49373E+00  2.34489E+00
  8.71324E+01  3.35849E+00  2.09391E+00
  8.73819E+01  5.60167E+00  2.61140E+00
  8.76314E+01  3.98675E+00  1.69861E+00
  8.78808E+01  4.07455E+00  2.13166E+00
  8.81303E+01  6.61252E+00  2.39536E+00
  8.83798E+01  1.96755E+00  1.17756E+00
  8.86292E+01  1.98400E+00  1.29742E+00
  8.88787E+01  3.75027E+00  2.13746E+00
  8.91282E+01  3.91897E+00  2.25046E+00
  8.93777E+01  3.75045E+00  2.00803E+00
  8.96271E+01  2.84496E+00  1.49168E+00
  8.98766E+01  3.01825E+00  3.07986E+00
  9.01261E+01  7.72237E+00  1.79104E+00
  9.03755E+01  5.59741E+00  2.62555E+00
  9.06250E+01  6.57254E+00  2.68651E+00
  9.08745E+01  3.79345E+00  1.69171E+00
  9.11240E+01  1.97889E+00  7.73688E-01
  9.13734E+01  1.29480E+00  1.49472E+00
  9.16229E+01  3.18133E+00  1.80432E+00
  9.18724E+01  3.28593E+00  1.82644E+00
  9.21218E+01  4.45706E+00  3.03073E+00
  9.23713E+01  6.93935E+00  1.20740E+00
  9.26208E+01  1.64579E+00  2.14611E+00
  9.28702E+01  4.78770E+00  2.23616E+00
  9.31197E+01  3.64137E+00  1.49393E+00
  9.33692E+01  3.28240E+00  1.68635E+00
  9.36187E+01  3.71638E+00  1.77552E+00
  9.38681E+01  1.69945E+00  1.28435E+00
  9.41176E+01  6.20411E+00  3.08872E+00
  9.43671E+01  5.11905E+00  2.96961E+00
  9.46165E+01  7.86472E+00  2.53230E+00
  9.48660E+01  4.43855E+00  2.09220E+00
  9.51155E+01  2.98491E+00  1.33794E+00
  9.53650E+01  2.64037E+00  1.61104E+00
  9.56144E+01  5.39403E+00  2.67966E+00
  9.58639E+01  4.54719E+00  1.98917E+00
  9.61134E+01  2.37693E+00  1.39894E+00
  9.63628E+01  2.92711E+00  2.15073E+00
  9.66123E+01  2.47754E+00  1.47255E+00
  9.68618E+01  2.52006E+00  2.36963E+00
  9.71112E+01  3.47664E+00  0.00000E+00
  9.73607E+01  1.74023E-01  1.45530E+00
  9.76102E+01  2.74487E+00  1.47843E+00
  9.78597E+01  8.02072E-01  1.24553E+00
  9.81091E+01  1.81922E+00  8.34216E-01
  9.83586E+01  8.20308E-01  8.62438E-01
  9.86081E+01  2.55552E+00  1.74151E+00
  9.88575E+01  4.93557E+00  2.94067E+00
  9.91070E+01  2.93385E+00  2.57387E+00
  9.93565E+01  4.95712E+00  1.45647E+00
  9.96060E+01  2.36692E+00  2.94595E+00
  9.98554E+01  2.80663E+00  2.65484E+00
  1.00105E+02  5.56020E+00  0.00000E+00
  1.00354E+02  0.00000E+00  0.00000E+00
