#   last visit 9.Oct.2009 11:56:31   by s3ida
#
#  Date of conversion : October  8, 2009
#  Time of conversion : 15h 10min 58sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     0.86 4.04E-02  1.12  -9.752   0.81   CalTech #0012
#    ok     1.36 4.07E-02  1.11  -8.652   0.74   CalTech #0013
#    ok     2.01 3.91E-02  1.15  -8.946   0.62   CalTech #0014
#    ok     0.64 3.88E-02  1.13  -8.435   0.76   CalTech #0015
#    ok     1.32 4.00E-02  1.08  -9.020   0.82   CalTech #0016
#    ok     1.00 3.99E-02  1.08  -9.629   0.81   CalTech #0017
#    ok     1.32 4.12E-02  1.13  -8.531   0.75   CalTech #0018
#    ok     2.71 3.78E-02  1.12  -7.399   0.68   CalTech #0019
#    ok     1.26 3.92E-02  1.13  -7.995   0.91   CalTech #0020
#    ok     1.63 3.92E-02  1.11  -8.283   0.65   CalTech #0021
#
#
 -6.68997E+01  0.00000E+00  0.00000E+00
 -6.66523E+01  0.00000E+00  0.00000E+00
 -6.64048E+01  0.00000E+00  0.00000E+00
 -6.61574E+01  3.52834E+00  4.93928E+00
 -6.59100E+01  3.29318E+00  3.29284E+00
 -6.56625E+01  6.47228E+00  3.92203E+00
 -6.54151E+01  5.05724E+00  1.70372E+00
 -6.51677E+01  2.51634E+00  2.18499E+00
 -6.49202E+01  5.56664E+00  2.73196E+00
 -6.46728E+01  3.63208E+00  3.74484E-01
 -6.44254E+01  9.24406E-01  1.92190E+00
 -6.41779E+01  3.41879E+00  1.54459E+00
 -6.39305E+01  1.50314E+00  0.00000E+00
 -6.36831E+01  1.60841E+00  1.44013E+00
 -6.34356E+01  4.68013E+00  2.25752E+00
 -6.31882E+01  1.53198E+00  1.13717E+00
 -6.29408E+01  3.32389E+00  1.87377E+00
 -6.26933E+01  2.49700E+00  1.58541E+00
 -6.24459E+01  3.64088E+00  2.19710E+00
 -6.21985E+01  5.42875E+00  2.22545E+00
 -6.19510E+01  3.72603E+00  1.41613E+00
 -6.17036E+01  3.17798E+00  1.73685E+00
 -6.14562E+01  1.07074E+00  1.04755E+00
 -6.12087E+01  4.13346E+00  2.23266E+00
 -6.09613E+01  5.02416E+00  2.24603E+00
 -6.07139E+01  4.27209E+00  1.97173E+00
 -6.04664E+01  3.22823E+00  1.77372E+00
 -6.02190E+01  3.42479E+00  1.75833E+00
 -5.99716E+01  3.60507E+00  1.94507E+00
 -5.97241E+01  3.81496E+00  2.40749E+00
 -5.94767E+01  4.61987E+00  1.65317E+00
 -5.92293E+01  3.49556E+00  1.44729E+00
 -5.89818E+01  2.00140E+00  1.35850E+00
 -5.87344E+01  1.42000E+00  1.44510E+00
 -5.84870E+01  3.53132E+00  2.43904E+00
 -5.82395E+01  7.61223E+00  2.44802E+00
 -5.79921E+01  5.18202E+00  2.20936E+00
 -5.77447E+01  3.20163E+00  1.73014E+00
 -5.74972E+01  5.48466E+00  2.12986E+00
 -5.72498E+01  4.61680E+00  2.78537E+00
 -5.70024E+01  9.02727E+00  2.50331E+00
 -5.67549E+01  5.77880E+00  2.47342E+00
 -5.65075E+01  6.06024E+00  2.25512E+00
 -5.62601E+01  2.97091E+00  2.55006E+00
 -5.60126E+01  1.16066E+01  3.04292E+00
 -5.57652E+01  7.26060E+00  3.24414E+00
 -5.55178E+01  9.82057E+00  3.03846E+00
 -5.52703E+01  1.12601E+01  3.08232E+00
 -5.50229E+01  8.52458E+00  3.40098E+00
 -5.47755E+01  1.34830E+01  3.37437E+00
 -5.45280E+01  1.21311E+01  3.87251E+00
 -5.42806E+01  1.57643E+01  4.11678E+00
 -5.40332E+01  1.44375E+01  3.46113E+00
 -5.37857E+01  1.42042E+01  4.03938E+00
 -5.35383E+01  2.02489E+01  4.91918E+00
 -5.32909E+01  2.03136E+01  4.16016E+00
 -5.30434E+01  1.79541E+01  4.49151E+00
 -5.27960E+01  1.82223E+01  3.25903E+00
 -5.25486E+01  1.12536E+01  3.43942E+00
 -5.23011E+01  1.41426E+01  3.91719E+00
 -5.20537E+01  1.39851E+01  4.27171E+00
 -5.18063E+01  1.56829E+01  3.89056E+00
 -5.15588E+01  1.66084E+01  4.57727E+00
 -5.13114E+01  2.23361E+01  4.26775E+00
 -5.10640E+01  1.89714E+01  4.53867E+00
 -5.08165E+01  1.92100E+01  3.61693E+00
 -5.05691E+01  1.60337E+01  4.46271E+00
 -5.03217E+01  1.89364E+01  4.19001E+00
 -5.00742E+01  1.27183E+01  3.65837E+00
 -4.98268E+01  1.44404E+01  3.52669E+00
 -4.95794E+01  1.32863E+01  3.70873E+00
 -4.93319E+01  1.55445E+01  3.72888E+00
 -4.90845E+01  1.38901E+01  4.05400E+00
 -4.88371E+01  1.62676E+01  3.60010E+00
 -4.85896E+01  1.67764E+01  3.91337E+00
 -4.83422E+01  1.65148E+01  4.21273E+00
 -4.80948E+01  1.42622E+01  3.73682E+00
 -4.78473E+01  1.14557E+01  3.13619E+00
 -4.75999E+01  1.22435E+01  3.83726E+00
 -4.73525E+01  1.55044E+01  3.86293E+00
 -4.71050E+01  1.67723E+01  4.17809E+00
 -4.68576E+01  2.40498E+01  4.96939E+00
 -4.66102E+01  1.95645E+01  4.45693E+00
 -4.63627E+01  2.07001E+01  4.09781E+00
 -4.61153E+01  1.66334E+01  4.04948E+00
 -4.58679E+01  1.75645E+01  4.55037E+00
 -4.56204E+01  1.76605E+01  3.87385E+00
 -4.53730E+01  1.80451E+01  4.48469E+00
 -4.51256E+01  1.82513E+01  4.27314E+00
 -4.48781E+01  1.55236E+01  3.62540E+00
 -4.46307E+01  2.13493E+01  4.83994E+00
 -4.43833E+01  2.58691E+01  4.73858E+00
 -4.41358E+01  1.95187E+01  4.69121E+00
 -4.38884E+01  2.43237E+01  5.05890E+00
 -4.36410E+01  2.73228E+01  4.90991E+00
 -4.33935E+01  1.67478E+01  4.45612E+00
 -4.31461E+01  2.58720E+01  4.91763E+00
 -4.28987E+01  2.22076E+01  4.73308E+00
 -4.26512E+01  2.24226E+01  5.11896E+00
 -4.24038E+01  2.52167E+01  4.80022E+00
