@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:00:38 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -8.06020E+01  2.13149E-04
 -8.03524E+01  2.15678E-04
 -8.01029E+01  2.19138E-04
 -7.98533E+01  2.22973E-04
 -7.96038E+01  2.25944E-04
 -7.93542E+01  2.29578E-04
 -7.91047E+01  2.33254E-04
 -7.88552E+01  2.36096E-04
 -7.86056E+01  2.40174E-04
 -7.83561E+01  2.44407E-04
 -7.81065E+01  2.47017E-04
 -7.78570E+01  2.50774E-04
 -7.76075E+01  2.55091E-04
 -7.73579E+01  2.58401E-04
 -7.71084E+01  2.62186E-04
 -7.68588E+01  2.66291E-04
 -7.66093E+01  2.69793E-04
 -7.63597E+01  2.73961E-04
 -7.61102E+01  2.78044E-04
 -7.58607E+01  2.81307E-04
 -7.56111E+01  2.85560E-04
 -7.53616E+01  2.89900E-04
 -7.51120E+01  2.93755E-04
 -7.48625E+01  2.97708E-04
 -7.46130E+01  3.02114E-04
 -7.43634E+01  3.05869E-04
 -7.41139E+01  3.09928E-04
 -7.38643E+01  3.14684E-04
 -7.36148E+01  3.18323E-04
 -7.33652E+01  3.22748E-04
 -7.31157E+01  3.27524E-04
 -7.28662E+01  3.31062E-04
 -7.26166E+01  3.35545E-04
 -7.23671E+01  3.40558E-04
 -7.21175E+01  3.44153E-04
 -7.18680E+01  3.48704E-04
 -7.16185E+01  3.53638E-04
 -7.13689E+01  3.57588E-04
 -7.11194E+01  3.62417E-04
 -7.08698E+01  3.67137E-04
 -7.06203E+01  3.71270E-04
 -7.03707E+01  3.75919E-04
 -7.01212E+01  3.80753E-04
 -6.98717E+01  3.85348E-04
 -6.96221E+01  3.90163E-04
 -6.93726E+01  3.95100E-04
 -6.91230E+01  3.99312E-04
 -6.88735E+01  4.04371E-04
 -6.86240E+01  4.09837E-04
 -6.83744E+01  4.13993E-04
 -6.81249E+01  4.18658E-04
 -6.78753E+01  4.24570E-04
 -6.76258E+01  4.29551E-04
 -6.73762E+01  4.34080E-04
 -6.71267E+01  4.39376E-04
 -6.68772E+01  4.44512E-04
 -6.66276E+01  4.50055E-04
 -6.63781E+01  4.55211E-04
 -6.61285E+01  4.60209E-04
 -6.58790E+01  4.65905E-04
 -6.56295E+01  4.71596E-04
 -6.53799E+01  4.76771E-04
 -6.51304E+01  4.82177E-04
 -6.48808E+01  4.88078E-04
 -6.46313E+01  4.93970E-04
 -6.43817E+01  4.99091E-04
 -6.41322E+01  5.04892E-04
 -6.38827E+01  5.11573E-04
 -6.36331E+01  5.17263E-04
 -6.33836E+01  5.22645E-04
 -6.31340E+01  5.29051E-04
 -6.28845E+01  5.35256E-04
 -6.26350E+01  5.41245E-04
 -6.23854E+01  5.47645E-04
 -6.21359E+01  5.54272E-04
 -6.18863E+01  5.60559E-04
 -6.16368E+01  5.66567E-04
 -6.13872E+01  5.73544E-04
 -6.11377E+01  5.80324E-04
 -6.08882E+01  5.86474E-04
 -6.06386E+01  5.93673E-04
 -6.03891E+01  6.00908E-04
 -6.01395E+01  6.07291E-04
 -5.98900E+01  6.14591E-04
 -5.96405E+01  6.21778E-04
 -5.93909E+01  6.28432E-04
 -5.91414E+01  6.36262E-04
 -5.88918E+01  6.43889E-04
 -5.86423E+01  6.50805E-04
 -5.83927E+01  6.58450E-04
 -5.81432E+01  6.66233E-04
 -5.78937E+01  6.74142E-04
 -5.76441E+01  6.81960E-04
 -5.73946E+01  6.89209E-04
 -5.71450E+01  6.97639E-04
 -5.68955E+01  7.06354E-04
 -5.66460E+01  7.13522E-04
 -5.63964E+01  7.22144E-04
 -5.61469E+01  7.31504E-04
 -5.58973E+01  7.38837E-04
 -5.56478E+01  7.47311E-04
 -5.53982E+01  7.56885E-04
 -5.51487E+01  7.65170E-04
 -5.48992E+01  7.73980E-04
 -5.46496E+01  7.83506E-04
 -5.44001E+01  7.92237E-04
 -5.41505E+01  8.01345E-04
 -5.39010E+01  8.10938E-04
 -5.36515E+01  8.20152E-04
 -5.34019E+01  8.29512E-04
 -5.31524E+01  8.39573E-04
 -5.29028E+01  8.49639E-04
 -5.26533E+01  8.58576E-04
 -5.24037E+01  8.69082E-04
 -5.21542E+01  8.79615E-04
 -5.19047E+01  8.88634E-04
 -5.16551E+01  8.99770E-04
 -5.14056E+01  9.10837E-04
 -5.11560E+01  9.20422E-04
 -5.09065E+01  9.31326E-04
 -5.06570E+01  9.42475E-04
 -5.04074E+01  9.53473E-04
 -5.01579E+01  9.64522E-04
 -4.99083E+01  9.75136E-04
 -4.96588E+01  9.87169E-04
 -4.94092E+01  9.98927E-04
 -4.91597E+01  1.00999E-03
 -4.89102E+01  1.02232E-03
 -4.86606E+01  1.03371E-03
 -4.84111E+01  1.04572E-03
 -4.81615E+01  1.05853E-03
 -4.79120E+01  1.07036E-03
 -4.76625E+01  1.08268E-03
 -4.74129E+01  1.09594E-03
 -4.71634E+01  1.10864E-03
 -4.69138E+01  1.12072E-03
 -4.66643E+01  1.13432E-03
 -4.64147E+01  1.14769E-03
 -4.61652E+01  1.16023E-03
 -4.59157E+01  1.17412E-03
 -4.56661E+01  1.18822E-03
 -4.54166E+01  1.20083E-03
 -4.51670E+01  1.21521E-03
 -4.49175E+01  1.22927E-03
 -4.46680E+01  1.24248E-03
 -4.44184E+01  1.25789E-03
 -4.41689E+01  1.27174E-03
 -4.39193E+01  1.28499E-03
 -4.36698E+01  1.30087E-03
 -4.34202E+01  1.31576E-03
 -4.31707E+01  1.32948E-03
 -4.29212E+01  1.34447E-03
 -4.26716E+01  1.35981E-03
 -4.24221E+01  1.37457E-03
 -4.21725E+01  1.38981E-03
 -4.19230E+01  1.40528E-03
 -4.16735E+01  1.42050E-03
 -4.14239E+01  1.43627E-03
 -4.11744E+01  1.45173E-03
 -4.09248E+01  1.46635E-03
 -4.06753E+01  1.48320E-03
 -4.04257E+01  1.49996E-03
 -4.01762E+01  1.51400E-03
 -3.99267E+01  1.53093E-03
 -3.96771E+01  1.54817E-03
 -3.94276E+01  1.56296E-03
 -3.91780E+01  1.57951E-03
 -3.89285E+01  1.59674E-03
 -3.86790E+01  1.61300E-03
 -3.84294E+01  1.62999E-03
 -3.81799E+01  1.64628E-03
 -3.79303E+01  1.66312E-03
 -3.76808E+01  1.68115E-03
 -3.74312E+01  1.69716E-03
 -3.71817E+01  1.71402E-03
 -3.69322E+01  1.73327E-03
 -3.66826E+01  1.74969E-03
 -3.64331E+01  1.76564E-03
 -3.61835E+01  1.78501E-03
 -3.59340E+01  1.80342E-03
 -3.56845E+01  1.81963E-03
 -3.54349E+01  1.83744E-03
 -3.51854E+01  1.85668E-03
 -3.49358E+01  1.87435E-03
 -3.46863E+01  1.89203E-03
 -3.44367E+01  1.91086E-03
 -3.41872E+01  1.92939E-03
 -3.39377E+01  1.94717E-03
 -3.36881E+01  1.96623E-03
 -3.34386E+01  1.98494E-03
 -3.31890E+01  2.00327E-03
 -3.29395E+01  2.02246E-03
 -3.26900E+01  2.04141E-03
 -3.24404E+01  2.06046E-03
 -3.21909E+01  2.07962E-03
 -3.19413E+01  2.09810E-03
 -3.16918E+01  2.11793E-03
 -3.14422E+01  2.13795E-03
 -3.11927E+01  2.15594E-03
 -3.09432E+01  2.17612E-03
 -3.06936E+01  2.19675E-03
 -3.04441E+01  2.21462E-03
 -3.01945E+01  2.23505E-03
 -2.99450E+01  2.25548E-03
 -2.96955E+01  2.27393E-03
 -2.94459E+01  2.29523E-03
 -2.91964E+01  2.31461E-03
 -2.89468E+01  2.33347E-03
 -2.86973E+01  2.35543E-03
 -2.84477E+01  2.37485E-03
 -2.81982E+01  2.39354E-03
 -2.79487E+01  2.41482E-03
 -2.76991E+01  2.43454E-03
 -2.74496E+01  2.45449E-03
 -2.72000E+01  2.47520E-03
 -2.69505E+01  2.49474E-03
 -2.67010E+01  2.51420E-03
 -2.64514E+01  2.53453E-03
 -2.62019E+01  2.55555E-03
 -2.59523E+01  2.57435E-03
 -2.57028E+01  2.59345E-03
 -2.54532E+01  2.61498E-03
 -2.52037E+01  2.63454E-03
 -2.49542E+01  2.65319E-03
 -2.47046E+01  2.67291E-03
 -2.44551E+01  2.69300E-03
 -2.42055E+01  2.71281E-03
 -2.39560E+01  2.73182E-03
 -2.37065E+01  2.75060E-03
 -2.34569E+01  2.77011E-03
 -2.32074E+01  2.79017E-03
 -2.29578E+01  2.80898E-03
 -2.27083E+01  2.82654E-03
 -2.24587E+01  2.84672E-03
 -2.22092E+01  2.86686E-03
 -2.19597E+01  2.88331E-03
 -2.17101E+01  2.90235E-03
 -2.14606E+01  2.92252E-03
 -2.12110E+01  2.94017E-03
 -2.09615E+01  2.95874E-03
 -2.07120E+01  2.97732E-03
 -2.04624E+01  2.99500E-03
 -2.02129E+01  3.01447E-03
 -1.99633E+01  3.03276E-03
 -1.97138E+01  3.04985E-03
 -1.94642E+01  3.06923E-03
 -1.92147E+01  3.08738E-03
 -1.89652E+01  3.10405E-03
 -1.87156E+01  3.12341E-03
 -1.84661E+01  3.14224E-03
 -1.82165E+01  3.15843E-03
 -1.79670E+01  3.17624E-03
 -1.77175E+01  3.19700E-03
 -1.74679E+01  3.21347E-03
 -1.72184E+01  3.22882E-03
 -1.69688E+01  3.24958E-03
 -1.67193E+01  3.26825E-03
 -1.64697E+01  3.28382E-03
 -1.62202E+01  3.30213E-03
 -1.59707E+01  3.32071E-03
 -1.57211E+01  3.33843E-03
 -1.54716E+01  3.35655E-03
 -1.52220E+01  3.37356E-03
 -1.49725E+01  3.39176E-03
 -1.47230E+01  3.41059E-03
 -1.44734E+01  3.42753E-03
 -1.42239E+01  3.44567E-03
 -1.39743E+01  3.46408E-03
 -1.37248E+01  3.48137E-03
 -1.34752E+01  3.50014E-03
 -1.32257E+01  3.51859E-03
 -1.29762E+01  3.53504E-03
 -1.27266E+01  3.55396E-03
 -1.24771E+01  3.57396E-03
 -1.22275E+01  3.59065E-03
 -1.19780E+01  3.60744E-03
 -1.17285E+01  3.62810E-03
 -1.14789E+01  3.64706E-03
 -1.12294E+01  3.66263E-03
 -1.09798E+01  3.68259E-03
 -1.07303E+01  3.70257E-03
 -1.04807E+01  3.71900E-03
 -1.02312E+01  3.73823E-03
 -9.98167E+00  3.75779E-03
 -9.73212E+00  3.77552E-03
 -9.48258E+00  3.79469E-03
 -9.23304E+00  3.81391E-03
 -8.98350E+00  3.83205E-03
 -8.73396E+00  3.85124E-03
 -8.48442E+00  3.87050E-03
 -8.23487E+00  3.88906E-03
 -7.98533E+00  3.90868E-03
 -7.73579E+00  3.92747E-03
 -7.48625E+00  3.94641E-03
 -7.23671E+00  3.96546E-03
 -6.98717E+00  3.98464E-03
 -6.73762E+00  4.00501E-03
 -6.48808E+00  4.02365E-03
 -6.23854E+00  4.04148E-03
 -5.98900E+00  4.06301E-03
 -5.73946E+00  4.08261E-03
 -5.48992E+00  4.09982E-03
 -5.24037E+00  4.12111E-03
 -4.99083E+00  4.14161E-03
 -4.74129E+00  4.15977E-03
 -4.49175E+00  4.17960E-03
 -4.24221E+00  4.20046E-03
 -3.99267E+00  4.22021E-03
 -3.74312E+00  4.23994E-03
 -3.49358E+00  4.26059E-03
 -3.24404E+00  4.28063E-03
 -2.99450E+00  4.30097E-03
 -2.74496E+00  4.32204E-03
 -2.49542E+00  4.34178E-03
 -2.24587E+00  4.36236E-03
 -1.99633E+00  4.38479E-03
 -1.74679E+00  4.40505E-03
 -1.49725E+00  4.42492E-03
 -1.24771E+00  4.44709E-03
 -9.98167E-01  4.46905E-03
 -7.48625E-01  4.49016E-03
 -4.99083E-01  4.51126E-03
 -2.49542E-01  4.53332E-03
  0.00000E+00  4.55557E-03
  2.49542E-01  4.57696E-03
  4.99083E-01  4.59960E-03
  7.48625E-01  4.62212E-03
  9.98167E-01  4.64404E-03
  1.24771E+00  4.66707E-03
  1.49725E+00  4.68931E-03
  1.74679E+00  4.71220E-03
  1.99633E+00  4.73634E-03
  2.24587E+00  4.75788E-03
  2.49542E+00  4.78116E-03
  2.74496E+00  4.80644E-03
  2.99450E+00  4.82782E-03
  3.24404E+00  4.85168E-03
  3.49358E+00  4.87698E-03
  3.74312E+00  4.89889E-03
  3.99267E+00  4.92344E-03
  4.24221E+00  4.94889E-03
  4.49175E+00  4.97123E-03
  4.74129E+00  4.99550E-03
  4.99083E+00  5.02156E-03
  5.24037E+00  5.04532E-03
  5.48992E+00  5.06874E-03
  5.73946E+00  5.09479E-03
  5.98900E+00  5.11987E-03
  6.23854E+00  5.14283E-03
  6.48808E+00  5.16935E-03
  6.73762E+00  5.19540E-03
  6.98717E+00  5.21802E-03
  7.23671E+00  5.24394E-03
  7.48625E+00  5.27036E-03
  7.73579E+00  5.29518E-03
  7.98533E+00  5.32053E-03
  8.23487E+00  5.34487E-03
  8.48442E+00  5.37200E-03
  8.73396E+00  5.39834E-03
  8.98350E+00  5.42101E-03
  9.23304E+00  5.44845E-03
  9.48258E+00  5.47621E-03
  9.73212E+00  5.49900E-03
  9.98167E+00  5.52511E-03
  1.02312E+01  5.55328E-03
  1.04807E+01  5.57794E-03
  1.07303E+01  5.60312E-03
  1.09798E+01  5.63050E-03
  1.12294E+01  5.65693E-03
  1.14789E+01  5.68167E-03
  1.17285E+01  5.70815E-03
  1.19780E+01  5.73573E-03
  1.22275E+01  5.76045E-03
  1.24771E+01  5.78641E-03
  1.27266E+01  5.81444E-03
  1.29762E+01  5.83954E-03
  1.32257E+01  5.86517E-03
  1.34752E+01  5.89244E-03
  1.37248E+01  5.91889E-03
  1.39743E+01  5.94492E-03
  1.42239E+01  5.97089E-03
  1.44734E+01  5.99710E-03
  1.47230E+01  6.02315E-03
  1.49725E+01  6.05055E-03
  1.52220E+01  6.07673E-03
  1.54716E+01  6.10103E-03
  1.57211E+01  6.12870E-03
  1.59707E+01  6.15576E-03
  1.62202E+01  6.17979E-03
  1.64697E+01  6.20656E-03
  1.67193E+01  6.23328E-03
  1.69688E+01  6.25844E-03
  1.72184E+01  6.28502E-03
  1.74679E+01  6.31020E-03
  1.77175E+01  6.33538E-03
  1.79670E+01  6.36188E-03
  1.82165E+01  6.38703E-03
  1.84661E+01  6.41278E-03
  1.87156E+01  6.43761E-03
  1.89652E+01  6.46071E-03
  1.92147E+01  6.48876E-03
  1.94642E+01  6.51327E-03
  1.97138E+01  6.53312E-03
  1.99633E+01  6.56146E-03
  2.02129E+01  6.58653E-03
  2.04624E+01  6.60569E-03
  2.07120E+01  6.63148E-03
  2.09615E+01  6.65520E-03
  2.12110E+01  6.67652E-03
  2.14606E+01  6.70054E-03
  2.17101E+01  6.72075E-03
  2.19597E+01  6.74226E-03
  2.22092E+01  6.76635E-03
  2.24587E+01  6.78447E-03
  2.27083E+01  6.80476E-03
  2.29578E+01  6.82752E-03
  2.32074E+01  6.84402E-03
  2.34569E+01  6.86385E-03
  2.37065E+01  6.88406E-03
  2.39560E+01  6.90005E-03
  2.42055E+01  6.91883E-03
  2.44551E+01  6.93523E-03
  2.47046E+01  6.95168E-03
  2.49542E+01  6.96962E-03
  2.52037E+01  6.98274E-03
  2.54532E+01  6.99804E-03
  2.57028E+01  7.01401E-03
  2.59523E+01  7.02743E-03
  2.62019E+01  7.04123E-03
  2.64514E+01  7.05205E-03
  2.67010E+01  7.06568E-03
  2.69505E+01  7.08077E-03
  2.72000E+01  7.08813E-03
  2.74496E+01  7.09821E-03
  2.76991E+01  7.11347E-03
  2.79487E+01  7.12132E-03
  2.81982E+01  7.12851E-03
  2.84477E+01  7.14063E-03
  2.86973E+01  7.14851E-03
  2.89468E+01  7.15555E-03
  2.91964E+01  7.16465E-03
  2.94459E+01  7.17119E-03
  2.96955E+01  7.17792E-03
  2.99450E+01  7.18577E-03
  3.01945E+01  7.19036E-03
  3.04441E+01  7.19606E-03
  3.06936E+01  7.20246E-03
  3.09432E+01  7.20568E-03
  3.11927E+01  7.21167E-03
  3.14422E+01  7.21598E-03
  3.16918E+01  7.21675E-03
  3.19413E+01  7.22302E-03
  3.21909E+01  7.22699E-03
  3.24404E+01  7.22558E-03
  3.26900E+01  7.22970E-03
  3.29395E+01  7.23350E-03
  3.31890E+01  7.23314E-03
  3.34386E+01  7.23406E-03
  3.36881E+01  7.23502E-03
  3.39377E+01  7.23673E-03
  3.41872E+01  7.23654E-03
  3.44367E+01  7.23489E-03
  3.46863E+01  7.23663E-03
  3.49358E+01  7.23569E-03
  3.51854E+01  7.23262E-03
  3.54349E+01  7.23377E-03
  3.56845E+01  7.23181E-03
