@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:00:38 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -8.05995E+01  0.00000E+00
 -8.03500E+01  0.00000E+00
 -8.01005E+01  0.00000E+00
 -7.98509E+01  0.00000E+00
 -7.96014E+01  0.00000E+00
 -7.93518E+01  0.00000E+00
 -7.91023E+01  0.00000E+00
 -7.88528E+01  0.00000E+00
 -7.86032E+01  0.00000E+00
 -7.83537E+01  0.00000E+00
 -7.81041E+01  0.00000E+00
 -7.78546E+01  0.00000E+00
 -7.76050E+01  0.00000E+00
 -7.73555E+01  0.00000E+00
 -7.71060E+01  0.00000E+00
 -7.68564E+01  0.00000E+00
 -7.66069E+01  0.00000E+00
 -7.63573E+01  0.00000E+00
 -7.61078E+01  0.00000E+00
 -7.58583E+01  0.00000E+00
 -7.56087E+01  0.00000E+00
 -7.53592E+01  0.00000E+00
 -7.51096E+01  0.00000E+00
 -7.48601E+01  0.00000E+00
 -7.46105E+01  0.00000E+00
 -7.43610E+01  0.00000E+00
 -7.41115E+01  0.00000E+00
 -7.38619E+01  0.00000E+00
 -7.36124E+01  0.00000E+00
 -7.33628E+01  0.00000E+00
 -7.31133E+01  0.00000E+00
 -7.28638E+01  0.00000E+00
 -7.26142E+01  0.00000E+00
 -7.23647E+01  0.00000E+00
 -7.21151E+01  0.00000E+00
 -7.18656E+01  0.00000E+00
 -7.16160E+01  0.00000E+00
 -7.13665E+01  0.00000E+00
 -7.11170E+01  0.00000E+00
 -7.08674E+01  0.00000E+00
 -7.06179E+01  0.00000E+00
 -7.03683E+01  0.00000E+00
 -7.01188E+01  0.00000E+00
 -6.98693E+01  0.00000E+00
 -6.96197E+01  0.00000E+00
 -6.93702E+01  0.00000E+00
 -6.91206E+01  0.00000E+00
 -6.88711E+01  0.00000E+00
 -6.86215E+01  0.00000E+00
 -6.83720E+01  0.00000E+00
 -6.81225E+01  0.00000E+00
 -6.78729E+01  0.00000E+00
 -6.76234E+01  0.00000E+00
 -6.73738E+01  0.00000E+00
 -6.71243E+01  0.00000E+00
 -6.68748E+01  0.00000E+00
 -6.66252E+01  0.00000E+00
 -6.63757E+01  0.00000E+00
 -6.61261E+01  0.00000E+00
 -6.58766E+01  0.00000E+00
 -6.56270E+01  0.00000E+00
 -6.53775E+01  0.00000E+00
 -6.51280E+01  0.00000E+00
 -6.48784E+01  0.00000E+00
 -6.46289E+01  0.00000E+00
 -6.43793E+01  0.00000E+00
 -6.41298E+01  0.00000E+00
 -6.38803E+01  0.00000E+00
 -6.36307E+01  0.00000E+00
 -6.33812E+01  0.00000E+00
 -6.31316E+01  0.00000E+00
 -6.28821E+01  0.00000E+00
 -6.26325E+01  0.00000E+00
 -6.23830E+01  0.00000E+00
 -6.21335E+01  0.00000E+00
 -6.18839E+01  0.00000E+00
 -6.16344E+01  0.00000E+00
 -6.13848E+01  0.00000E+00
 -6.11353E+01  0.00000E+00
 -6.08858E+01  0.00000E+00
 -6.06362E+01  0.00000E+00
 -6.03867E+01  0.00000E+00
 -6.01371E+01  0.00000E+00
 -5.98876E+01  0.00000E+00
 -5.96380E+01  0.00000E+00
 -5.93885E+01  0.00000E+00
