@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:00:38 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -4.36698E+01  2.66443E-02
 -4.34202E+01  2.69429E-02
 -4.31707E+01  2.69586E-02
 -4.29212E+01  2.70100E-02
 -4.26716E+01  2.71835E-02
 -4.24221E+01  2.74304E-02
 -4.21725E+01  2.78009E-02
 -4.19230E+01  2.79420E-02
 -4.16735E+01  2.78622E-02
 -4.14239E+01  2.80613E-02
 -4.11744E+01  2.84036E-02
 -4.09248E+01  2.84042E-02
 -4.06753E+01  2.84983E-02
 -4.04257E+01  2.87126E-02
 -4.01762E+01  2.90078E-02
 -3.99267E+01  2.92391E-02
 -3.96771E+01  2.92351E-02
 -3.94276E+01  2.92358E-02
 -3.91780E+01  2.95762E-02
 -3.89285E+01  2.98733E-02
 -3.86790E+01  2.99286E-02
 -3.84294E+01  3.01961E-02
 -3.81799E+01  3.04683E-02
 -3.79303E+01  3.04034E-02
 -3.76808E+01  3.05709E-02
 -3.74312E+01  3.09042E-02
 -3.71817E+01  3.10297E-02
 -3.69322E+01  3.14242E-02
 -3.66826E+01  3.17249E-02
 -3.64331E+01  3.15798E-02
 -3.61835E+01  3.19490E-02
 -3.59340E+01  3.25278E-02
 -3.56845E+01  3.24740E-02
 -3.54349E+01  3.24225E-02
 -3.51854E+01  3.29723E-02
 -3.49358E+01  3.33800E-02
 -3.46863E+01  3.33149E-02
 -3.44367E+01  3.37118E-02
 -3.41872E+01  3.41085E-02
 -3.39377E+01  3.41779E-02
 -3.36881E+01  3.44303E-02
 -3.34386E+01  3.48750E-02
 -3.31890E+01  3.50389E-02
 -3.29395E+01  3.52549E-02
 -3.26900E+01  3.58106E-02
 -3.24404E+01  3.62050E-02
 -3.21909E+01  3.62332E-02
 -3.19413E+01  3.63716E-02
 -3.16918E+01  3.67745E-02
 -3.14422E+01  3.72053E-02
 -3.11927E+01  3.76198E-02
 -3.09432E+01  3.78799E-02
 -3.06936E+01  3.80645E-02
 -3.04441E+01  3.83167E-02
 -3.01945E+01  3.86389E-02
 -2.99450E+01  3.90556E-02
 -2.96955E+01  3.92971E-02
 -2.94459E+01  3.97114E-02
 -2.91964E+01  4.01852E-02
 -2.89468E+01  4.03127E-02
 -2.86973E+01  4.06503E-02
 -2.84477E+01  4.10835E-02
 -2.81982E+01  4.12497E-02
 -2.79487E+01  4.15620E-02
 -2.76991E+01  4.21995E-02
 -2.74496E+01  4.26542E-02
 -2.72000E+01  4.29695E-02
 -2.69505E+01  4.32028E-02
 -2.67010E+01  4.35501E-02
 -2.64514E+01  4.41764E-02
 -2.62019E+01  4.45027E-02
 -2.59523E+01  4.46801E-02
 -2.57028E+01  4.52359E-02
 -2.54532E+01  4.59835E-02
 -2.52037E+01  4.62781E-02
 -2.49542E+01  4.65491E-02
 -2.47046E+01  4.71476E-02
 -2.44551E+01  4.76027E-02
 -2.42055E+01  4.80303E-02
 -2.39560E+01  4.86962E-02
 -2.37065E+01  4.91803E-02
 -2.34569E+01  4.96798E-02
 -2.32074E+01  5.02937E-02
 -2.29578E+01  5.06058E-02
 -2.27083E+01  5.13595E-02
 -2.24587E+01  5.21243E-02
 -2.22092E+01  5.24087E-02
 -2.19597E+01  5.30891E-02
 -2.17101E+01  5.38997E-02
 -2.14606E+01  5.43813E-02
 -2.12110E+01  5.50066E-02
 -2.09615E+01  5.56536E-02
 -2.07120E+01  5.62708E-02
 -2.04624E+01  5.69581E-02
 -2.02129E+01  5.75657E-02
 -1.99633E+01  5.82588E-02
 -1.97138E+01  5.90431E-02
 -1.94642E+01  5.95923E-02
 -1.92147E+01  6.01354E-02
 -1.89652E+01  6.07847E-02
 -1.87156E+01  6.15673E-02
 -1.84661E+01  6.22336E-02
 -1.82165E+01  6.29326E-02
 -1.79670E+01  6.38358E-02
 -1.77175E+01  6.42544E-02
 -1.74679E+01  6.46585E-02
 -1.72184E+01  6.55788E-02
 -1.69688E+01  6.62512E-02
 -1.67193E+01  6.69534E-02
 -1.64697E+01  6.77664E-02
 -1.62202E+01  6.82700E-02
 -1.59707E+01  6.89539E-02
 -1.57211E+01  6.96526E-02
 -1.54716E+01  7.01993E-02
 -1.52220E+01  7.10582E-02
 -1.49725E+01  7.19208E-02
 -1.47230E+01  7.24501E-02
 -1.44734E+01  7.29845E-02
 -1.42239E+01  7.38018E-02
 -1.39743E+01  7.47235E-02
 -1.37248E+01  7.53411E-02
 -1.34752E+01  7.59143E-02
 -1.32257E+01  7.67619E-02
 -1.29762E+01  7.76141E-02
 -1.27266E+01  7.83268E-02
 -1.24771E+01  7.92254E-02
 -1.22275E+01  7.99982E-02
 -1.19780E+01  8.06457E-02
 -1.17285E+01  8.16376E-02
 -1.14789E+01  8.24214E-02
 -1.12294E+01  8.28858E-02
 -1.09798E+01  8.38471E-02
 -1.07303E+01  8.51709E-02
 -1.04807E+01  8.59029E-02
 -1.02312E+01  8.62339E-02
 -9.98167E+00  8.70875E-02
 -9.73212E+00  8.83959E-02
 -9.48258E+00  8.91256E-02
 -9.23304E+00  8.96787E-02
 -8.98350E+00  9.08570E-02
 -8.73396E+00  9.16587E-02
 -8.48442E+00  9.22114E-02
 -8.23487E+00  9.35404E-02
 -7.98533E+00  9.43227E-02
 -7.73579E+00  9.49817E-02
 -7.48625E+00  9.62705E-02
 -7.23671E+00  9.73618E-02
 -6.98717E+00  9.80588E-02
 -6.73762E+00  9.88143E-02
 -6.48808E+00  9.99705E-02
 -6.23854E+00  1.01324E-01
 -5.98900E+00  1.02128E-01
 -5.73946E+00  1.02718E-01
 -5.48992E+00  1.04265E-01
 -5.24037E+00  1.05621E-01
 -4.99083E+00  1.06051E-01
 -4.74129E+00  1.07049E-01
 -4.49175E+00  1.08582E-01
 -4.24221E+00  1.09464E-01
 -3.99267E+00  1.10067E-01
 -3.74312E+00  1.11287E-01
 -3.49358E+00  1.12719E-01
 -3.24404E+00  1.13563E-01
 -2.99450E+00  1.14193E-01
 -2.74496E+00  1.15252E-01
 -2.49542E+00  1.16528E-01
 -2.24587E+00  1.17382E-01
 -1.99633E+00  1.18338E-01
 -1.74679E+00  1.19313E-01
 -1.49725E+00  1.20054E-01
 -1.24771E+00  1.21012E-01
 -9.98167E-01  1.21896E-01
 -7.48625E-01  1.22551E-01
 -4.99083E-01  1.23605E-01
 -2.49542E-01  1.23916E-01
  0.00000E+00  1.24174E-01
  2.49542E-01  1.25543E-01
  4.99083E-01  1.25793E-01
  7.48625E-01  1.25925E-01
  9.98167E-01  1.26631E-01
  1.24771E+00  1.26846E-01
  1.49725E+00  1.27259E-01
  1.74679E+00  1.27615E-01
  1.99633E+00  1.27658E-01
  2.24587E+00  1.28185E-01
  2.49542E+00  1.28390E-01
  2.74496E+00  1.28195E-01
  2.99450E+00  1.28315E-01
  3.24404E+00  1.28579E-01
  3.49358E+00  1.28824E-01
  3.74312E+00  1.28783E-01
  3.99267E+00  1.28731E-01
  4.24221E+00  1.29042E-01
  4.49175E+00  1.29067E-01
  4.74129E+00  1.28953E-01
  4.99083E+00  1.29037E-01
  5.24037E+00  1.29096E-01
  5.48992E+00  1.29282E-01
  5.73946E+00  1.29168E-01
  5.98900E+00  1.28583E-01
  6.23854E+00  1.28990E-01
  6.48808E+00  1.29492E-01
  6.73762E+00  1.28984E-01
  6.98717E+00  1.28800E-01
  7.23671E+00  1.28946E-01
  7.48625E+00  1.28811E-01
  7.73579E+00  1.28851E-01
  7.98533E+00  1.28700E-01
  8.23487E+00  1.28493E-01
  8.48442E+00  1.28891E-01
  8.73396E+00  1.28992E-01
  8.98350E+00  1.28281E-01
  9.23304E+00  1.28236E-01
  9.48258E+00  1.28722E-01
  9.73212E+00  1.28244E-01
  9.98167E+00  1.27961E-01
  1.02312E+01  1.28422E-01
  1.04807E+01  1.28104E-01
  1.07303E+01  1.27583E-01
  1.09798E+01  1.27952E-01
  1.12294E+01  1.28127E-01
  1.14789E+01  1.27714E-01
  1.17285E+01  1.27487E-01
  1.19780E+01  1.27865E-01
  1.22275E+01  1.27793E-01
  1.24771E+01  1.27299E-01
  1.27266E+01  1.27531E-01
  1.29762E+01  1.28031E-01
  1.32257E+01  1.27674E-01
  1.34752E+01  1.27318E-01
  1.37248E+01  1.27691E-01
  1.39743E+01  1.27804E-01
  1.42239E+01  1.27571E-01
  1.44734E+01  1.27356E-01
  1.47230E+01  1.27333E-01
  1.49725E+01  1.27633E-01
  1.52220E+01  1.27710E-01
  1.54716E+01  1.27382E-01
  1.57211E+01  1.27258E-01
  1.59707E+01  1.27659E-01
  1.62202E+01  1.27709E-01
  1.64697E+01  1.27342E-01
  1.67193E+01  1.27177E-01
  1.69688E+01  1.27336E-01
  1.72184E+01  1.27504E-01
  1.74679E+01  1.27148E-01
  1.77175E+01  1.26656E-01
  1.79670E+01  1.26578E-01
  1.82165E+01  1.26714E-01
  1.84661E+01  1.26609E-01
  1.87156E+01  1.26141E-01
  1.89652E+01  1.25886E-01
  1.92147E+01  1.25774E-01
  1.94642E+01  1.25631E-01
  1.97138E+01  1.25300E-01
  1.99633E+01  1.24933E-01
  2.02129E+01  1.24821E-01
  2.04624E+01  1.24577E-01
  2.07120E+01  1.24220E-01
  2.09615E+01  1.24117E-01
  2.12110E+01  1.23904E-01
  2.14606E+01  1.23678E-01
  2.17101E+01  1.23538E-01
  2.19597E+01  1.23104E-01
  2.22092E+01  1.23009E-01
  2.24587E+01  1.22872E-01
  2.27083E+01  1.22559E-01
  2.29578E+01  1.22804E-01
  2.32074E+01  1.22736E-01
  2.34569E+01  1.22181E-01
  2.37065E+01  1.22309E-01
  2.39560E+01  1.22352E-01
  2.42055E+01  1.22015E-01
  2.44551E+01  1.22268E-01
  2.47046E+01  1.22158E-01
  2.49542E+01  1.21718E-01
  2.52037E+01  1.21814E-01
  2.54532E+01  1.22019E-01
  2.57028E+01  1.22006E-01
  2.59523E+01  1.21860E-01
  2.62019E+01  1.21887E-01
  2.64514E+01  1.21824E-01
  2.67010E+01  1.21696E-01
  2.69505E+01  1.21758E-01
  2.72000E+01  1.21778E-01
  2.74496E+01  1.21938E-01
  2.76991E+01  1.21895E-01
  2.79487E+01  1.21815E-01
  2.81982E+01  1.21955E-01
  2.84477E+01  1.22008E-01
  2.86973E+01  1.22020E-01
  2.89468E+01  1.22259E-01
  2.91964E+01  1.22424E-01
  2.94459E+01  1.22477E-01
  2.96955E+01  1.22939E-01
  2.99450E+01  1.22946E-01
  3.01945E+01  1.22745E-01
  3.04441E+01  1.23488E-01
  3.06936E+01  1.23694E-01
  3.09432E+01  1.23339E-01
  3.11927E+01  1.23738E-01
  3.14422E+01  1.24122E-01
  3.16918E+01  1.24300E-01
  3.19413E+01  1.24323E-01
  3.21909E+01  1.24699E-01
  3.24404E+01  1.25003E-01
  3.26900E+01  1.25032E-01
  3.29395E+01  1.25799E-01
  3.31890E+01  1.26042E-01
  3.34386E+01  1.25709E-01
  3.36881E+01  1.26320E-01
  3.39377E+01  1.27055E-01
  3.41872E+01  1.27047E-01
  3.44367E+01  1.27195E-01
  3.46863E+01  1.27570E-01
  3.49358E+01  1.28055E-01
  3.51854E+01  1.28473E-01
  3.54349E+01  1.28716E-01
  3.56845E+01  1.29052E-01
  3.59340E+01  1.29447E-01
  3.61835E+01  1.29794E-01
  3.64331E+01  1.30075E-01
  3.66826E+01  1.30161E-01
  3.69322E+01  1.30387E-01
  3.71817E+01  1.31142E-01
  3.74312E+01  1.31570E-01
  3.76808E+01  1.31534E-01
  3.79303E+01  1.31842E-01
  3.81799E+01  1.32691E-01
  3.84294E+01  1.32969E-01
  3.86790E+01  1.32951E-01
  3.89285E+01  1.33750E-01
  3.91780E+01  1.34415E-01
  3.94276E+01  1.34632E-01
  3.96771E+01  1.34978E-01
  3.99267E+01  1.35405E-01
  4.01762E+01  1.36202E-01
  4.04257E+01  1.36770E-01
  4.06753E+01  1.37023E-01
  4.09248E+01  1.37566E-01
  4.11744E+01  1.38037E-01
  4.14239E+01  1.38490E-01
  4.16735E+01  1.39286E-01
  4.19230E+01  1.39929E-01
  4.21725E+01  1.40358E-01
  4.24221E+01  1.41101E-01
  4.26716E+01  1.41661E-01
  4.29212E+01  1.42372E-01
  4.31707E+01  1.43087E-01
  4.34202E+01  1.43316E-01
  4.36698E+01  1.44185E-01
  4.39193E+01  1.45195E-01
  4.41689E+01  1.45270E-01
  4.44184E+01  1.45802E-01
  4.46680E+01  1.46754E-01
  4.49175E+01  1.47225E-01
  4.51670E+01  1.47591E-01
  4.54166E+01  1.48028E-01
  4.56661E+01  1.48698E-01
  4.59157E+01  1.49146E-01
  4.61652E+01  1.49274E-01
  4.64147E+01  1.49849E-01
  4.66643E+01  1.50379E-01
  4.69138E+01  1.50370E-01
  4.71634E+01  1.50595E-01
  4.74129E+01  1.50928E-01
  4.76625E+01  1.50926E-01
  4.79120E+01  1.51062E-01
  4.81615E+01  1.51097E-01
  4.84111E+01  1.50758E-01
  4.86606E+01  1.50921E-01
  4.89102E+01  1.51157E-01
  4.91597E+01  1.50572E-01
  4.94092E+01  1.50225E-01
  4.96588E+01  1.50161E-01
  4.99083E+01  1.49913E-01
  5.01579E+01  1.49630E-01
  5.04074E+01  1.48703E-01
  5.06570E+01  1.48018E-01
  5.09065E+01  1.48100E-01
  5.11560E+01  1.47221E-01
  5.14056E+01  1.45936E-01
  5.16551E+01  1.45723E-01
  5.19047E+01  1.45340E-01
  5.21542E+01  1.44246E-01
  5.24037E+01  1.43460E-01
  5.26533E+01  1.42662E-01
  5.29028E+01  1.42043E-01
  5.31524E+01  1.41566E-01
  5.34019E+01  1.40446E-01
  5.36515E+01  1.39470E-01
  5.39010E+01  1.38939E-01
  5.41505E+01  1.37927E-01
  5.44001E+01  1.37054E-01
  5.46496E+01  1.36234E-01
  5.48992E+01  1.35335E-01
  5.51487E+01  1.34678E-01
  5.53982E+01  1.33386E-01
  5.56478E+01  1.32419E-01
  5.58973E+01  1.32046E-01
  5.61469E+01  1.30485E-01
  5.63964E+01  1.29602E-01
  5.66460E+01  1.29339E-01
  5.68955E+01  1.27690E-01
  5.71450E+01  1.26770E-01
  5.73946E+01  1.26274E-01
  5.76441E+01  1.24845E-01
  5.78937E+01  1.23685E-01
  5.81432E+01  1.22792E-01
  5.83927E+01  1.21863E-01
  5.86423E+01  1.20887E-01
  5.88918E+01  1.19707E-01
  5.91414E+01  1.18680E-01
  5.93909E+01  1.17915E-01
  5.96405E+01  1.16845E-01
  5.98900E+01  1.15816E-01
  6.01395E+01  1.15059E-01
  6.03891E+01  1.13937E-01
  6.06386E+01  1.13006E-01
  6.08882E+01  1.12294E-01
  6.11377E+01  1.11114E-01
  6.13872E+01  1.10143E-01
  6.16368E+01  1.09293E-01
  6.18863E+01  1.08358E-01
  6.21359E+01  1.07373E-01
  6.23854E+01  1.06377E-01
  6.26350E+01  1.05434E-01
  6.28845E+01  1.04612E-01
  6.31340E+01  1.03657E-01
  6.33836E+01  1.02435E-01
  6.36331E+01  1.01553E-01
  6.38827E+01  1.00851E-01
  6.41322E+01  9.95663E-02
  6.43817E+01  9.83960E-02
  6.46313E+01  9.75723E-02
  6.48808E+01  9.64475E-02
  6.51304E+01  9.51696E-02
  6.53799E+01  9.39718E-02
  6.56295E+01  9.30010E-02
  6.58790E+01  9.18394E-02
  6.61285E+01  9.04997E-02
  6.63781E+01  8.92909E-02
  6.66276E+01  8.80932E-02
  6.68772E+01  8.66767E-02
  6.71267E+01  8.50757E-02
  6.73762E+01  8.36896E-02
  6.76258E+01  8.23523E-02
  6.78753E+01  8.06497E-02
  6.81249E+01  7.90681E-02
  6.83744E+01  7.77921E-02
  6.86240E+01  7.61199E-02
  6.88735E+01  7.42746E-02
  6.91230E+01  7.29117E-02
  6.93726E+01  7.14513E-02
  6.96221E+01  6.97499E-02
  6.98717E+01  6.80427E-02
  7.01212E+01  6.64659E-02
  7.03707E+01  6.51344E-02
  7.06203E+01  6.33543E-02
  7.08698E+01  6.19184E-02
  7.11194E+01  6.08052E-02
  7.13689E+01  5.90742E-02
  7.16185E+01  5.77584E-02
  7.18680E+01  5.67487E-02
  7.21175E+01  5.52633E-02
  7.23671E+01  5.38585E-02
  7.26166E+01  5.28390E-02
  7.28662E+01  5.17606E-02
  7.31157E+01  5.04537E-02
  7.33652E+01  4.91479E-02
  7.36148E+01  4.81577E-02
  7.38643E+01  4.73169E-02
  7.41139E+01  4.59800E-02
  7.43634E+01  4.48487E-02
  7.46130E+01  4.41087E-02
  7.48625E+01  4.27093E-02
  7.51120E+01  4.17686E-02
  7.53616E+01  4.10928E-02
  7.56111E+01  3.97178E-02
  7.58607E+01  3.88952E-02
  7.61102E+01  3.81448E-02
  7.63597E+01  3.67176E-02
  7.66093E+01  3.60640E-02
  7.68588E+01  3.53222E-02
  7.71084E+01  3.38256E-02
  7.73579E+01  3.31662E-02
  7.76075E+01  3.26924E-02
  7.78570E+01  3.13331E-02
  7.81065E+01  3.05856E-02
  7.83561E+01  3.00065E-02
  7.86056E+01  2.90017E-02
  7.88552E+01  2.84442E-02
  7.91047E+01  2.75705E-02
  7.93542E+01  2.66153E-02
  7.96038E+01  2.63142E-02
  7.98533E+01  2.56629E-02
  8.01029E+01  2.47316E-02
  8.03524E+01  2.42502E-02
  8.06020E+01  2.36509E-02
  8.08515E+01  2.29554E-02
  8.11010E+01  2.25085E-02
  8.13506E+01  2.18016E-02
  8.16001E+01  2.10163E-02
  8.18497E+01  2.06393E-02
  8.20992E+01  2.02611E-02
  8.23487E+01  1.95407E-02
  8.25983E+01  1.89101E-02
  8.28478E+01  1.85502E-02
  8.30974E+01  1.80350E-02
  8.33469E+01  1.74355E-02
  8.35965E+01  1.70639E-02
  8.38460E+01  1.66296E-02
  8.40955E+01  1.60718E-02
  8.43451E+01  1.54844E-02
  8.45946E+01  1.50777E-02
  8.48442E+01  1.45560E-02
  8.50937E+01  1.40079E-02
  8.53432E+01  1.35794E-02
  8.55928E+01  1.31166E-02
  8.58423E+01  1.26312E-02
  8.60919E+01  1.21280E-02
  8.63414E+01  1.14863E-02
  8.65910E+01  1.09469E-02
  8.68405E+01  1.05713E-02
  8.70900E+01  1.00977E-02
  8.73396E+01  9.65810E-03
  8.75891E+01  9.21962E-03
  8.78387E+01  8.76775E-03
  8.80882E+01  8.24067E-03
  8.83377E+01  7.94166E-03
  8.85873E+01  7.67025E-03
  8.88368E+01  7.15766E-03
  8.90864E+01  6.84125E-03
  8.93359E+01  6.73612E-03
  8.95855E+01  6.47155E-03
  8.98350E+01  6.00673E-03
  9.00845E+01  5.74051E-03
  9.03341E+01  5.75702E-03
  9.05836E+01  5.54880E-03
  9.08332E+01  5.12042E-03
  9.10827E+01  5.10500E-03
  9.13322E+01  5.05467E-03
  9.15818E+01  4.72524E-03
  9.18313E+01  4.59110E-03
  9.20809E+01  4.47029E-03
  9.23304E+01  4.22901E-03
  9.25800E+01  4.16339E-03
  9.28295E+01  4.05117E-03
  9.30790E+01  3.76376E-03
  9.33286E+01  3.67366E-03
  9.35781E+01  3.55197E-03
  9.38277E+01  3.31163E-03
  9.40772E+01  3.19014E-03
  9.43267E+01  3.07131E-03
  9.45763E+01  2.94841E-03
  9.48258E+01  2.89533E-03
  9.50754E+01  2.61897E-03
  9.53249E+01  2.49287E-03
  9.55745E+01  2.59106E-03
  9.58240E+01  2.35576E-03
  9.60735E+01  2.13966E-03
  9.63231E+01  2.13761E-03
  9.65726E+01  2.12051E-03
  9.68222E+01  2.04072E-03
  9.70717E+01  1.90716E-03
  9.73212E+01  1.75802E-03
  9.75708E+01  1.84350E-03
  9.78203E+01  1.83832E-03
  9.80699E+01  1.59843E-03
  9.83194E+01  1.64715E-03
  9.85690E+01  1.65612E-03
  9.88185E+01  1.49173E-03
  9.90680E+01  1.49377E-03
  9.93176E+01  1.42936E-03
  9.95671E+01  1.35744E-03
  9.98167E+01  1.46667E-03
  1.00066E+02  1.35296E-03
  1.00316E+02  1.26134E-03
