  6.06386E+01  3.71646E-01  4.25188E+00
  6.08882E+01 -1.29143E-01  3.19855E+00
  6.11377E+01  1.73590E+00  4.64178E+00
  6.13872E+01  1.86435E+00  3.93932E+00
  6.16368E+01  2.39515E-01  4.48070E+00
  6.18863E+01 -1.20836E+00  3.82150E+00
  6.21359E+01 -1.08270E+00  3.80749E+00
  6.23854E+01  1.08615E-01  3.90527E+00
  6.26350E+01  2.72730E+00  4.63605E+00
  6.28845E+01  3.61704E+00  4.27036E+00
  6.31340E+01 -1.40409E-01  2.71081E+00
  6.33836E+01 -5.15851E+00  2.43503E+00
  6.36331E+01 -6.92218E+00  3.27220E+00
  6.38827E+01 -4.31246E+00  3.89746E+00
  6.41322E+01 -7.14055E-01  3.84818E+00
  6.43817E+01  3.25758E-01  3.52400E+00
  6.46313E+01 -7.71610E-01  4.33238E+00
  6.48808E+01  5.12943E-01  4.35042E+00
  6.51304E+01  2.19868E+00  4.17524E+00
  6.53799E+01  3.86244E+00  4.73521E+00
  6.56295E+01  4.91991E+00  4.62783E+00
  6.58790E+01  4.92250E+00  4.18401E+00
  6.61285E+01  3.14237E+00  3.96368E+00
  6.63781E+01  1.43480E+00  3.92517E+00
  6.66276E+01  3.02983E+00  5.30917E+00
  6.68772E+01  2.88884E+00  3.94578E+00
  6.71267E+01  8.31320E-01  4.44540E+00
  6.73762E+01 -2.16570E+00  3.48841E+00
  6.76258E+01 -3.76123E+00  3.54893E+00
  6.78753E+01 -7.64033E-02  4.39159E+00
  6.81249E+01  3.95051E+00  5.09213E+00
  6.83744E+01  5.03833E+00  4.64655E+00
  6.86240E+01  5.42948E+00  5.18753E+00
  6.88735E+01  6.03037E+00  4.05712E+00
  6.91230E+01  4.78569E+00  4.49022E+00
  6.93726E+01  2.04582E+00  4.43070E+00
  6.96221E+01 -6.36312E-01  3.34440E+00
  6.98717E+01  1.47428E+00  3.96089E+00
  7.01212E+01  3.91381E+00  4.84864E+00
  7.03707E+01  7.79803E-01  2.45671E+00
  7.06203E+01 -2.27803E+00  2.74078E+00
  7.08698E+01 -5.75761E-02  3.16766E+00
  7.11194E+01  3.99246E+00  4.61638E+00
  7.13689E+01  3.65390E+00  3.97738E+00
  7.16185E+01  1.27134E+00  3.68311E+00
  7.18680E+01 -2.62035E-01  3.26291E+00
  7.21175E+01 -7.93561E-01  3.97393E+00
  7.23671E+01 -1.84818E-01  4.72261E+00
  7.26166E+01 -1.41759E+00  3.20945E+00
  7.28662E+01 -2.34932E+00  3.44906E+00
  7.31157E+01 -2.06337E+00  3.77347E+00
  7.33652E+01 -2.09566E+00  3.57359E+00
  7.36148E+01 -1.38676E+00  4.04735E+00
  7.38643E+01  1.11377E+00  4.63764E+00
  7.41139E+01  2.26332E+00  3.70037E+00
  7.43634E+01  2.14599E+00  4.70314E+00
  7.46130E+01  2.67585E+00  4.39472E+00
  7.48625E+01  1.23955E+00  3.62654E+00
  7.51120E+01 -1.14254E-01  3.31580E+00
  7.53616E+01  8.83605E-02  4.15723E+00
  7.56111E+01  7.62082E-01  3.40678E+00
  7.58607E+01  5.54216E-01  3.02668E+00
  7.61102E+01 -6.14570E-01  2.72274E+00
  7.63597E+01  8.77724E-02  3.79450E+00
  7.66093E+01  3.31535E+00  4.53573E+00
  7.68588E+01  6.22424E+00  4.29661E+00
  7.71084E+01  6.64065E+00  4.88862E+00
  7.73579E+01  2.94948E+00  4.06193E+00
  7.76075E+01 -1.34559E+00  2.74277E+00
  7.78570E+01 -3.82969E+00  3.45572E+00
  7.81065E+01 -5.01242E+00  2.67913E+00
  7.83561E+01 -3.77033E+00  2.79266E+00
  7.86056E+01 -1.68215E+00  3.11499E+00
  7.88552E+01 -2.39897E+00  3.52769E+00
  7.91047E+01 -1.57556E+00  4.20871E+00
  7.93542E+01  1.19147E+00  4.75876E+00
  7.96038E+01 -1.06974E+00  2.82680E+00
  7.98533E+01 -2.96087E+00  3.17954E+00
  8.01029E+01 -1.00605E+00  4.19120E+00
  8.03524E+01 -7.97645E-01  4.03526E+00
  8.06020E+01 -1.50330E+00  3.69454E+00
  8.08515E+01  1.76201E+00  4.48523E+00
  8.11010E+01  3.18990E-01  2.96922E+00
  8.13506E+01  6.69313E-01  3.71175E+00
  8.16001E+01  3.74084E+00  4.34898E+00
  8.18497E+01  6.64137E+00  5.14870E+00
  8.20992E+01  6.12715E+00  3.46464E+00
  8.23487E+01  4.71355E+00  5.11156E+00
  8.25983E+01  2.68054E+00  2.92574E+00
  8.28478E+01  2.06661E-01  3.28842E+00
  8.30974E+01 -2.90223E-01  3.36143E+00
  8.33469E+01 -6.67394E-01  3.33326E+00
  8.35965E+01 -5.30649E-02  3.79829E+00
  8.38460E+01  4.16511E+00  4.75769E+00
  8.40955E+01  6.25788E+00  4.83502E+00
  8.43451E+01  3.81575E+00  2.53396E+00
  8.45946E+01  1.04912E+00  4.39659E+00
  8.48442E+01 -2.00530E+00  7.68433E-01
  8.50937E+01 -3.01211E+00  3.38394E+00
  8.53432E+01 -1.58213E+00  3.14058E+00
  8.55928E+01 -5.75674E-01  3.09861E+00
  8.58423E+01 -5.55837E-02  4.14254E+00
  8.60919E+01 -4.56292E-01  3.08574E+00
  8.63414E+01 -1.09329E+00  3.12408E+00
  8.65910E+01 -5.97516E-01  3.07857E+00
  8.68405E+01 -4.17586E-01  3.44517E+00
  8.70900E+01 -7.63147E-01  2.73062E+00
  8.73396E+01 -2.96689E-01  3.93918E+00
  8.75891E+01  2.36700E+00  3.66479E+00
  8.78387E+01  4.31223E+00  4.69630E+00
  8.80882E+01  2.26849E+00  3.13644E+00
  8.83377E+01 -9.21126E-01  2.51807E+00
  8.85873E+01 -1.77899E+00  3.10577E+00
  8.88368E+01 -2.15826E+00  3.14591E+00
  8.90864E+01 -2.98499E-01  3.11232E+00
  8.93359E+01  2.02203E+00  4.43105E+00
  8.95855E+01  1.25392E+00  3.19772E+00
  8.98350E+01 -9.54834E-01  1.89889E+00
  9.00845E+01 -1.41854E+00  3.82706E+00
  9.03341E+01 -6.01936E-01  3.55692E+00
  9.05836E+01 -2.48096E-01  1.89091E+00
  9.08332E+01  1.46394E+00  4.48506E+00
  9.10827E+01  3.29191E+00  3.77310E+00
  9.13322E+01  3.66412E+00  4.98200E+00
  9.15818E+01  3.39024E+00  3.78498E+00
  9.18313E+01  1.20418E+00  3.18184E+00
  9.20809E+01 -1.00290E+00  2.33365E+00
  9.23304E+01  4.15163E-01  4.60872E+00
  9.25800E+01  2.00586E+00  3.34935E+00
  9.28295E+01  1.60135E+00  3.77822E+00
  9.30790E+01 -1.82425E-01  3.19290E+00
  9.33286E+01 -3.38982E+00  4.17433E-01
  9.35781E+01 -5.62809E+00  1.90985E+00
  9.38277E+01 -5.06050E+00  6.98467E-01
  9.40772E+01 -3.24117E+00  3.70783E+00
  9.43267E+01 -2.49189E+00  2.76476E+00
  9.45763E+01 -1.22322E+00  3.34188E+00
  9.48258E+01 -5.17842E-01  3.38340E+00
  9.50754E+01 -1.69506E+00  2.03968E+00
  9.53249E+01 -1.92941E+00  2.69824E+00
  9.55745E+01 -2.12838E+00  3.90884E+00
  9.58240E+01 -2.10312E+00  2.18408E+00
  9.60735E+01 -2.37351E+00  2.72187E+00
  9.63231E+01 -2.61885E+00  2.05623E+00
  9.65726E+01 -1.17680E+00  3.95717E+00
  9.68222E+01  1.65417E+00  4.26062E+00
  9.70717E+01  1.01394E+00  3.07813E+00
  9.73212E+01 -1.04529E+00  3.47147E+00
  9.75708E+01 -7.75335E-01  3.29985E+00
  9.78203E+01 -2.70446E+00  1.11114E+00
  9.80699E+01 -4.66468E+00  2.01649E+00
  9.83194E+01 -5.25518E+00  2.00611E+00
  9.85690E+01 -5.77958E+00  4.88502E-01
  9.88185E+01 -4.20349E+00  2.86486E+00
  9.90680E+01 -1.26832E+00  3.63398E+00
  9.93176E+01  2.90856E-01  4.03102E+00
  9.95671E+01  2.26346E+00  2.98266E+00
  9.98167E+01  1.29739E+01  8.31707E+00
  1.00066E+02  2.13094E+01  8.24557E-01
  1.00316E+02  8.29624E+00  5.16698E-02
