# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.230200968E+01  1.728037262E+02
2.230929626E+01  1.727075043E+02
2.231658285E+01  1.729692078E+02
2.232386943E+01  1.731411591E+02
2.233115601E+01  1.735411072E+02
2.233844260E+01  1.737444000E+02
2.234572918E+01  1.740001373E+02
2.235301576E+01  1.740062408E+02
2.236030234E+01  1.743011932E+02
2.236758893E+01  1.744879913E+02
2.237487551E+01  1.746827393E+02
2.238216209E+01  1.746121368E+02
2.238944867E+01  1.747090149E+02
2.239673526E+01  1.746552429E+02
2.240402184E+01  1.745998230E+02
2.241130842E+01  1.744246674E+02
2.241859501E+01  1.741228790E+02
2.242588159E+01  1.740363312E+02
2.243316817E+01  1.742198029E+02
2.244045475E+01  1.742868042E+02
2.244774134E+01  1.742524872E+02
2.245502792E+01  1.740767975E+02
2.246231450E+01  1.741204071E+02
2.246960109E+01  1.741835175E+02
2.247688767E+01  1.741721802E+02
2.248417425E+01  1.740911865E+02
2.249146083E+01  1.738452454E+02
2.249874742E+01  1.737081146E+02
2.250603400E+01  1.737922516E+02
2.251332058E+01  1.740693817E+02
2.252060716E+01  1.740917511E+02
2.252789375E+01  1.742348328E+02
2.253518033E+01  1.743634491E+02
2.254246691E+01  1.744078827E+02
2.254975350E+01  1.742502289E+02
2.255704008E+01  1.742062683E+02
2.256432666E+01  1.742660980E+02
2.257161324E+01  1.744036560E+02
2.257889983E+01  1.745626373E+02
2.258618641E+01  1.745723877E+02
2.259347299E+01  1.748801880E+02
2.260075958E+01  1.748087311E+02
2.260804616E+01  1.748164215E+02
2.261533274E+01  1.749312286E+02
2.262261932E+01  1.751261902E+02
2.262990591E+01  1.753308563E+02
2.263719249E+01  1.754778595E+02
2.264447907E+01  1.754048615E+02
2.265176565E+01  1.755641937E+02
2.265905224E+01  1.758180695E+02
2.266633882E+01  1.757733154E+02
2.267362540E+01  1.755343323E+02
2.268091199E+01  1.750832367E+02
2.268819857E+01  1.748383484E+02
2.269548515E+01  1.746149597E+02
2.270277173E+01  1.747662201E+02
2.271005832E+01  1.748186951E+02
2.271734490E+01  1.750340424E+02
2.272463148E+01  1.749902191E+02
2.273191807E+01  1.752459564E+02
2.273920465E+01  1.753896179E+02
2.274649123E+01  1.753355713E+02
2.275377781E+01  1.752099915E+02
2.276106440E+01  1.752530060E+02
2.276835098E+01  1.754127960E+02
2.277563756E+01  1.754953156E+02
2.278292414E+01  1.755485229E+02
2.279021073E+01  1.756444855E+02
2.279749731E+01  1.757988434E+02
2.280478389E+01  1.758148651E+02
2.281207048E+01  1.761010895E+02
2.281935706E+01  1.763005829E+02
2.282664364E+01  1.763915863E+02
2.283393022E+01  1.763019867E+02
2.284121681E+01  1.765975189E+02
2.284850339E+01  1.765005493E+02
2.285578997E+01  1.766712189E+02
2.286307656E+01  1.766115417E+02
2.287036314E+01  1.768317566E+02
2.287764972E+01  1.766713867E+02
2.288493630E+01  1.766179657E+02
2.289222289E+01  1.766922913E+02
2.289950947E+01  1.768004150E+02
2.290679605E+01  1.768808746E+02
2.291408263E+01  1.768666229E+02
2.292136922E+01  1.768886719E+02
2.292865580E+01  1.768383026E+02
2.293594238E+01  1.768635406E+02
2.294322897E+01  1.767494965E+02
2.295051555E+01  1.764875793E+02
2.295780213E+01  1.765299072E+02
2.296508871E+01  1.766936340E+02
2.297237530E+01  1.770713806E+02
2.297966188E+01  1.773290100E+02
2.298694846E+01  1.775520325E+02
2.299423505E+01  1.777471619E+02
2.300152163E+01  1.778876038E+02
2.300880821E+01  1.781251221E+02
2.301609479E+01  1.780521393E+02
2.302338138E+01  1.781097412E+02
2.303066796E+01  1.777826385E+02
2.303795454E+01  1.777740784E+02
2.304524112E+01  1.777291870E+02
2.305252771E+01  1.776981201E+02
2.305981429E+01  1.775845795E+02
2.306710087E+01  1.777066650E+02
2.307438746E+01  1.776729126E+02
2.308167404E+01  1.777483978E+02
2.308896062E+01  1.777661896E+02
2.309624720E+01  1.778201752E+02
2.310353379E+01  1.778376770E+02
2.311082037E+01  1.777440796E+02
2.311810695E+01  1.776916809E+02
2.312539354E+01  1.774897003E+02
2.313268012E+01  1.772107391E+02
2.313996670E+01  1.770515442E+02
2.314725328E+01  1.771291504E+02
2.315453987E+01  1.769685669E+02
2.316182645E+01  1.770966797E+02
2.316911303E+01  1.775132599E+02
2.317639961E+01  1.778378143E+02
2.318368620E+01  1.782630615E+02
2.319097278E+01  1.783728333E+02
2.319825936E+01  1.783714142E+02
2.320554595E+01  1.784508362E+02
2.321283253E+01  1.788330688E+02
2.322011911E+01  1.788698273E+02
2.322740569E+01  1.789504547E+02
2.323469228E+01  1.789379578E+02
2.324197886E+01  1.790614014E+02
2.324926544E+01  1.791262360E+02
2.325655203E+01  1.792191010E+02
2.326383861E+01  1.792646790E+02
2.327112519E+01  1.795110931E+02
2.327841177E+01  1.793838196E+02
2.328569836E+01  1.792161102E+02
2.329298494E+01  1.791236572E+02
2.330027152E+01  1.793008118E+02
2.330755810E+01  1.794739685E+02
2.331484469E+01  1.799211578E+02
2.332213127E+01  1.802178497E+02
2.332941785E+01  1.804056244E+02
2.333670444E+01  1.804918518E+02
2.334399102E+01  1.805739288E+02
2.335127760E+01  1.806647339E+02
2.335856418E+01  1.807157135E+02
2.336585077E+01  1.810394897E+02
2.337313735E+01  1.813785553E+02
2.338042393E+01  1.818077393E+02
2.338771052E+01  1.823255463E+02
2.339499710E+01  1.828647156E+02
2.340228368E+01  1.829266968E+02
2.340957026E+01  1.831321716E+02
2.341685685E+01  1.835049591E+02
2.342414343E+01  1.841689453E+02
2.343143001E+01  1.846967773E+02
2.343871659E+01  1.850466156E+02
2.344600318E+01  1.853518829E+02
2.345328976E+01  1.854365845E+02
2.346057634E+01  1.857451630E+02
2.346786293E+01  1.862282715E+02
2.347514951E+01  1.865520020E+02
2.348243609E+01  1.867642517E+02
2.348972267E+01  1.868707123E+02
2.349700926E+01  1.869800720E+02
2.350429584E+01  1.871960449E+02
2.351158242E+01  1.874685059E+02
2.351886901E+01  1.875862885E+02
2.352615559E+01  1.874115448E+02
2.353344217E+01  1.871870728E+02
2.354072875E+01  1.863747559E+02
2.354801534E+01  1.860768127E+02
2.355530192E+01  1.859367828E+02
2.356258850E+01  1.860427551E+02
2.356987508E+01  1.856884460E+02
2.357716167E+01  1.852618561E+02
2.358444825E+01  1.847055359E+02
2.359173483E+01  1.844702911E+02
2.359902142E+01  1.842620850E+02
2.360630800E+01  1.841095886E+02
2.361359458E+01  1.838665161E+02
2.362088116E+01  1.835711060E+02
2.362816775E+01  1.833373871E+02
2.363545433E+01  1.835167084E+02
2.364274091E+01  1.835328064E+02
2.365002750E+01  1.834266815E+02
2.365731408E+01  1.832824554E+02
2.366460066E+01  1.830253906E+02
2.367188724E+01  1.827184753E+02
2.367917383E+01  1.824194794E+02
2.368646041E+01  1.821845551E+02
2.369374699E+01  1.821855927E+02
2.370103357E+01  1.822452545E+02
2.370832016E+01  1.823765259E+02
2.371560674E+01  1.824823151E+02
2.372289332E+01  1.823081512E+02
2.373017991E+01  1.823179016E+02
2.373746649E+01  1.825208130E+02
2.374475307E+01  1.827348175E+02
2.375203965E+01  1.826717834E+02
2.375932624E+01  1.827039795E+02
2.376661282E+01  1.828943024E+02
2.377389940E+01  1.828865814E+02
2.378118599E+01  1.827911072E+02
2.378847257E+01  1.826436157E+02
2.379575915E+01  1.826626282E+02
2.380304573E+01  1.827633057E+02
2.381033232E+01  1.829145660E+02
2.381761890E+01  1.832539825E+02
2.382490548E+01  1.835646057E+02
2.383219206E+01  1.836258240E+02
2.383947865E+01  1.832955017E+02
2.384676523E+01  1.831566010E+02
2.385405181E+01  1.829456635E+02
2.386133840E+01  1.829035645E+02
2.386862498E+01  1.829638977E+02
2.387591156E+01  1.829020996E+02
2.388319814E+01  1.824874878E+02
2.389048473E+01  1.824764404E+02
2.389777131E+01  1.825732117E+02
2.390505789E+01  1.828470612E+02
2.391234448E+01  1.828939056E+02
2.391963106E+01  1.828417206E+02
2.392691764E+01  1.826162109E+02
2.393420422E+01  1.828574829E+02
2.394149081E+01  1.830947266E+02
2.394877739E+01  1.832384186E+02
2.395606397E+01  1.833082123E+02
2.396335055E+01  1.833425293E+02
2.397063714E+01  1.833166046E+02
2.397792372E+01  1.830674591E+02
2.398521030E+01  1.829885712E+02
2.399249689E+01  1.829033051E+02
2.399978347E+01  1.829963379E+02
2.400707005E+01  1.829447327E+02
2.401435663E+01  1.830473785E+02
2.402164322E+01  1.829782562E+02
2.402892980E+01  1.831396332E+02
2.403621638E+01  1.831287689E+02
2.404350297E+01  1.832440643E+02
2.405078955E+01  1.831785736E+02
2.405807613E+01  1.832128143E+02
2.406536271E+01  1.832991486E+02
2.407264930E+01  1.836054535E+02
2.407993588E+01  1.836915283E+02
2.408722246E+01  1.840075989E+02
2.409450904E+01  1.839791565E+02
2.410179563E+01  1.838701172E+02
2.410908221E+01  1.837440186E+02
2.411636879E+01  1.837700958E+02
2.412365538E+01  1.837821350E+02
2.413094196E+01  1.837692719E+02
2.413822854E+01  1.838268585E+02
2.414551512E+01  1.840632324E+02
2.415280171E+01  1.841658020E+02
2.416008829E+01  1.842415619E+02
2.416737487E+01  1.843891602E+02
2.417466146E+01  1.845717926E+02
2.418194804E+01  1.846544647E+02
2.418923462E+01  1.848782196E+02
2.419652120E+01  1.849721222E+02
2.420380779E+01  1.851641235E+02
2.421109437E+01  1.848821564E+02
2.421838095E+01  1.849034271E+02
2.422566753E+01  1.848112030E+02
2.423295412E+01  1.847799530E+02
2.424024070E+01  1.849094696E+02
2.424752728E+01  1.849682922E+02
2.425481387E+01  1.849926758E+02
2.426210045E+01  1.852321930E+02
2.426938703E+01  1.851753998E+02
2.427667361E+01  1.852020416E+02
2.428396020E+01  1.851865997E+02
2.429124678E+01  1.855303345E+02
2.429853336E+01  1.857485504E+02
2.430581995E+01  1.858835602E+02
2.431310653E+01  1.859253082E+02
2.432039311E+01  1.856639252E+02
2.432767969E+01  1.854906464E+02
2.433496628E+01  1.856271210E+02
2.434225286E+01  1.856270294E+02
2.434953944E+01  1.856394501E+02
2.435682602E+01  1.855205383E+02
2.436411261E+01  1.858313751E+02
2.437139919E+01  1.861371155E+02
2.437868577E+01  1.865361176E+02
2.438597236E+01  1.865365143E+02
2.439325894E+01  1.865296478E+02
2.440054552E+01  1.863697052E+02
2.440783210E+01  1.865995026E+02
2.441511869E+01  1.866340942E+02
2.442240527E+01  1.867200775E+02
2.442969185E+01  1.865410614E+02
2.443697844E+01  1.865862732E+02
2.444426502E+01  1.868925934E+02
2.445155160E+01  1.871648712E+02
2.445883818E+01  1.868747253E+02
2.446612477E+01  1.869415283E+02
2.447341135E+01  1.870778351E+02
2.448069793E+01  1.871194611E+02
2.448798451E+01  1.868663788E+02
2.449527110E+01  1.870278625E+02
2.450255768E+01  1.870131683E+02
2.450984426E+01  1.870039825E+02
2.451713085E+01  1.867192841E+02
2.452441743E+01  1.866742859E+02
2.453170401E+01  1.869075470E+02
2.453899059E+01  1.871977081E+02
2.454627718E+01  1.874411163E+02
2.455356376E+01  1.876441956E+02
2.456085034E+01  1.878109589E+02
2.456813693E+01  1.878520508E+02
2.457542351E+01  1.878662415E+02
2.458271009E+01  1.880006256E+02
2.458999667E+01  1.883406982E+02
2.459728326E+01  1.884324951E+02
2.460456984E+01  1.883717651E+02
2.461185642E+01  1.881549225E+02
2.461914300E+01  1.884194183E+02
2.462642959E+01  1.884356842E+02
2.463371617E+01  1.888979034E+02
2.464100275E+01  1.893103027E+02
2.464828934E+01  1.897562561E+02
2.465557592E+01  1.897569580E+02
2.466286250E+01  1.898254395E+02
2.467014908E+01  1.901130829E+02
2.467743567E+01  1.906637268E+02
2.468472225E+01  1.911604767E+02
2.469200883E+01  1.914531250E+02
2.469929542E+01  1.918701935E+02
2.470658200E+01  1.922548065E+02
2.471386858E+01  1.928714752E+02
2.472115516E+01  1.935320282E+02
2.472844175E+01  1.941260223E+02
2.473572833E+01  1.949151764E+02
2.474301491E+01  1.952817688E+02
2.475030149E+01  1.958905487E+02
2.475758808E+01  1.966344299E+02
2.476487466E+01  1.976393585E+02
2.477216124E+01  1.987402344E+02
2.477944783E+01  1.996068726E+02
2.478673441E+01  2.007838745E+02
2.479402099E+01  2.022973938E+02
2.480130757E+01  2.039488373E+02
2.480859416E+01  2.054735413E+02
2.481588074E+01  2.069596252E+02
2.482316732E+01  2.088764801E+02
2.483045391E+01  2.108405914E+02
2.483774049E+01  2.126475830E+02
2.484502707E+01  2.145289307E+02
2.485231365E+01  2.165791168E+02
2.485960024E+01  2.184332428E+02
2.486688682E+01  2.199652863E+02
2.487417340E+01  2.215566254E+02
2.488145998E+01  2.225718994E+02
2.488874657E+01  2.234908600E+02
2.489603315E+01  2.241811218E+02
2.490331973E+01  2.246046448E+02
2.491060632E+01  2.241715546E+02
2.491789290E+01  2.234901886E+02
2.492517948E+01  2.223247223E+02
2.493246606E+01  2.210285645E+02
2.493975265E+01  2.193037109E+02
2.494703923E+01  2.174859772E+02
2.495432581E+01  2.154700623E+02
2.496161240E+01  2.134625702E+02
2.496889898E+01  2.105550079E+02
2.497618556E+01  2.081824646E+02
2.498347214E+01  2.058524933E+02
2.499075873E+01  2.040137482E+02
2.499804531E+01  2.024302521E+02
2.500533189E+01  2.012389221E+02
2.501261847E+01  1.997627106E+02
2.501990506E+01  1.987851410E+02
2.502719164E+01  1.977125549E+02
2.503447822E+01  1.966608429E+02
2.504176481E+01  1.957349091E+02
2.504905139E+01  1.948876038E+02
2.505633797E+01  1.944371948E+02
2.506362455E+01  1.942434998E+02
2.507091114E+01  1.939840393E+02
2.507819772E+01  1.935926056E+02
2.508548430E+01  1.932916718E+02
2.509277089E+01  1.930424194E+02
2.510005747E+01  1.925430908E+02
2.510734405E+01  1.924112244E+02
2.511463063E+01  1.920531464E+02
2.512191722E+01  1.917545013E+02
2.512920380E+01  1.917060089E+02
2.513649038E+01  1.918073120E+02
2.514377696E+01  1.917714844E+02
2.515106355E+01  1.918726654E+02
2.515835013E+01  1.918055878E+02
2.516563671E+01  1.920243530E+02
2.517292330E+01  1.918933563E+02
2.518020988E+01  1.918449402E+02
2.518749646E+01  1.918408966E+02
2.519478304E+01  1.919812317E+02
2.520206963E+01  1.920302582E+02
2.520935621E+01  1.919705048E+02
2.521664279E+01  1.916705475E+02
2.522392938E+01  1.915104523E+02
2.523121596E+01  1.913659668E+02
2.523850254E+01  1.915686340E+02
2.524578912E+01  1.916894379E+02
2.525307571E+01  1.917501526E+02
2.526036229E+01  1.914644318E+02
2.526764887E+01  1.916419830E+02
2.527493545E+01  1.918783264E+02
2.528222204E+01  1.920267792E+02
2.528950862E+01  1.919412384E+02
2.529679520E+01  1.920500641E+02
2.530408179E+01  1.926645203E+02
2.531136837E+01  1.931496887E+02
2.531865495E+01  1.934728241E+02
2.532594153E+01  1.933032532E+02
2.533322812E+01  1.931042023E+02
2.534051470E+01  1.926601562E+02
2.534780128E+01  1.925155945E+02
2.535508787E+01  1.926477356E+02
2.536237445E+01  1.928905182E+02
2.536966103E+01  1.929821014E+02
2.537694761E+01  1.929879150E+02
2.538423420E+01  1.927037201E+02
2.539152078E+01  1.923858032E+02
2.539880736E+01  1.924410553E+02
2.540609394E+01  1.930429382E+02
2.541338053E+01  1.933368988E+02
2.542066711E+01  1.934915771E+02
2.542795369E+01  1.936298523E+02
2.543524028E+01  1.935815887E+02
2.544252686E+01  1.935877838E+02
2.544981344E+01  1.936040039E+02
2.545710002E+01  1.938005829E+02
2.546438661E+01  1.939443665E+02
2.547167319E+01  1.939846649E+02
2.547895977E+01  1.939419098E+02
2.548624636E+01  1.939040680E+02
2.549353294E+01  1.936657562E+02
2.550081952E+01  1.935519714E+02
2.550810610E+01  1.936245880E+02
2.551539269E+01  1.935500336E+02
2.552267927E+01  1.936312256E+02
2.552996585E+01  1.937985229E+02
2.553725243E+01  1.938292389E+02
2.554453902E+01  1.937127075E+02
2.555182560E+01  1.936584778E+02
2.555911218E+01  1.935283051E+02
2.556639877E+01  1.936808777E+02
2.557368535E+01  1.937304382E+02
2.558097193E+01  1.938567352E+02
2.558825851E+01  1.940951843E+02
2.559554510E+01  1.941873627E+02
2.560283168E+01  1.943345795E+02
2.561011826E+01  1.944015656E+02
2.561740485E+01  1.947460480E+02
2.562469143E+01  1.948418732E+02
2.563197801E+01  1.948807678E+02
2.563926459E+01  1.948247833E+02
2.564655118E+01  1.950496674E+02
2.565383776E+01  1.955165253E+02
2.566112434E+01  1.955095978E+02
2.566841092E+01  1.952277069E+02
2.567569751E+01  1.948744202E+02
2.568298409E+01  1.945799255E+02
2.569027067E+01  1.942535248E+02
2.569755726E+01  1.941209869E+02
2.570484384E+01  1.942795563E+02
2.571213042E+01  1.943143463E+02
2.571941700E+01  1.944719238E+02
2.572670359E+01  1.945504456E+02
2.573399017E+01  1.946985321E+02
2.574127675E+01  1.948690948E+02
2.574856334E+01  1.949665222E+02
2.575584992E+01  1.949760132E+02
2.576313650E+01  1.949937134E+02
2.577042308E+01  1.950511169E+02
2.577770967E+01  1.952937164E+02
2.578499625E+01  1.955644836E+02
2.579228283E+01  1.956579437E+02
2.579956941E+01  1.953620453E+02
2.580685600E+01  1.951413269E+02
2.581414258E+01  1.952003479E+02
2.582142916E+01  1.952968597E+02
2.582871575E+01  1.955585327E+02
2.583600233E+01  1.957185516E+02
2.584328891E+01  1.959253693E+02
2.585057549E+01  1.957794800E+02
2.585786208E+01  1.960791779E+02
2.586514866E+01  1.962607117E+02
2.587243524E+01  1.965199127E+02
2.587972183E+01  1.966031189E+02
2.588700841E+01  1.964566345E+02
2.589429499E+01  1.962177429E+02
2.590158157E+01  1.960380096E+02
2.590886816E+01  1.961242828E+02
2.591615474E+01  1.964584961E+02
2.592344132E+01  1.968459015E+02
2.593072790E+01  1.969882812E+02
2.593801449E+01  1.969132538E+02
2.594530107E+01  1.966556091E+02
2.595258765E+01  1.970269012E+02
2.595987424E+01  1.974968872E+02
2.596716082E+01  1.973433075E+02
2.597444740E+01  1.969810638E+02
2.598173398E+01  1.967507935E+02
2.598902057E+01  1.967560883E+02
2.599630715E+01  1.970894165E+02
2.600359373E+01  1.976914520E+02
2.601088032E+01  1.981103516E+02
2.601816690E+01  1.980564117E+02
2.602545348E+01  1.981290283E+02
2.603274006E+01  1.982643890E+02
2.604002665E+01  1.985975494E+02
2.604731323E+01  1.984833221E+02
2.605459981E+01  1.983160858E+02
2.606188639E+01  1.980442352E+02
2.606917298E+01  1.978847046E+02
2.607645956E+01  1.975998688E+02
2.608374614E+01  1.978757629E+02
2.609103273E+01  1.980296173E+02
2.609831931E+01  1.981446991E+02
2.610560589E+01  1.980724335E+02
2.611289247E+01  1.983385468E+02
2.612017906E+01  1.986089783E+02
2.612746564E+01  1.986456451E+02
2.613475222E+01  1.984208832E+02
2.614203881E+01  1.985217590E+02
2.614932539E+01  1.984124908E+02
2.615661197E+01  1.983990173E+02
2.616389855E+01  1.978923798E+02
2.617118514E+01  1.975453339E+02
2.617847172E+01  1.973705139E+02
2.618575830E+01  1.975499725E+02
2.619304488E+01  1.976254883E+02
2.620033147E+01  1.978264618E+02
2.620761805E+01  1.978475800E+02
2.621490463E+01  1.981413116E+02
2.622219122E+01  1.980638885E+02
2.622947780E+01  1.981875153E+02
2.623676438E+01  1.983917999E+02
2.624405096E+01  1.988783112E+02
2.625133755E+01  1.993553925E+02
2.625862413E+01  1.999064636E+02
2.626591071E+01  1.996713104E+02
2.627319730E+01  1.995777740E+02
2.628048388E+01  1.993990479E+02
2.628777046E+01  1.994260559E+02
2.629505704E+01  1.996200256E+02
2.630234363E+01  2.000187378E+02
2.630963021E+01  2.002652283E+02
2.631691679E+01  2.002980347E+02
2.632420337E+01  2.001667023E+02
2.633148996E+01  2.002918549E+02
2.633877654E+01  2.003428802E+02
2.634606312E+01  2.001703949E+02
2.635334971E+01  1.999097748E+02
2.636063629E+01  2.000214386E+02
2.636792287E+01  2.003492279E+02
2.637520945E+01  2.006801910E+02
2.638249604E+01  2.007055206E+02
2.638978262E+01  2.006546021E+02
2.639706920E+01  2.004498596E+02
2.640435579E+01  2.004546814E+02
2.641164237E+01  2.004228821E+02
2.641892895E+01  2.006810608E+02
2.642621553E+01  2.006980743E+02
2.643350212E+01  2.004898376E+02
2.644078870E+01  2.004900818E+02
2.644807528E+01  2.008346710E+02
2.645536186E+01  2.010805206E+02
2.646264845E+01  2.012289276E+02
2.646993503E+01  2.011948395E+02
2.647722161E+01  2.012459412E+02
2.648450820E+01  2.014194946E+02
2.649179478E+01  2.015657349E+02
2.649908136E+01  2.016228943E+02
2.650636794E+01  2.016855927E+02
2.651365453E+01  2.017173615E+02
2.652094111E+01  2.016672821E+02
2.652822769E+01  2.013771667E+02
2.653551428E+01  2.012977753E+02
2.654280086E+01  2.015191803E+02
2.655008744E+01  2.017603760E+02
2.655737402E+01  2.022789917E+02
2.656466061E+01  2.026169586E+02
2.657194719E+01  2.026454620E+02
2.657923377E+01  2.024302826E+02
2.658652035E+01  2.020453033E+02
2.659380694E+01  2.019372711E+02
2.660109352E+01  2.019441223E+02
2.660838010E+01  2.021476898E+02
2.661566669E+01  2.023959198E+02
2.662295327E+01  2.026738281E+02
2.663023985E+01  2.027441254E+02
2.663752643E+01  2.028819733E+02
2.664481302E+01  2.027212372E+02
2.665209960E+01  2.024923553E+02
2.665938618E+01  2.023589783E+02
2.666667277E+01  2.025352936E+02
2.667395935E+01  2.026679230E+02
2.668124593E+01  2.027543640E+02
2.668853251E+01  2.027212219E+02
2.669581910E+01  2.029702606E+02
2.670310568E+01  2.030879669E+02
2.671039226E+01  2.031497803E+02
2.671767884E+01  2.031656494E+02
2.672496543E+01  2.033352661E+02
2.673225201E+01  2.034580536E+02
2.673953859E+01  2.034219208E+02
2.674682518E+01  2.034325256E+02
2.675411176E+01  2.033329468E+02
2.676139834E+01  2.034554596E+02
2.676868492E+01  2.035545807E+02
2.677597151E+01  2.035394897E+02
2.678325809E+01  2.034534607E+02
2.679054467E+01  2.035444031E+02
2.679783126E+01  2.039490204E+02
2.680511784E+01  2.042878571E+02
2.681240442E+01  2.040878601E+02
2.681969100E+01  2.037801666E+02
2.682697759E+01  2.037795410E+02
2.683426417E+01  2.039182434E+02
2.684155075E+01  2.041775360E+02
2.684883733E+01  2.041175537E+02
2.685612392E+01  2.043373260E+02
2.686341050E+01  2.043643036E+02
2.687069708E+01  2.046063538E+02
2.687798367E+01  2.048657074E+02
2.688527025E+01  2.048731995E+02
2.689255683E+01  2.048008728E+02
2.689984341E+01  2.046322937E+02
2.690713000E+01  2.048142395E+02
2.691441658E+01  2.048342590E+02
2.692170316E+01  2.049518738E+02
2.692898975E+01  2.049248047E+02
2.693627633E+01  2.049421997E+02
2.694356291E+01  2.049893951E+02
2.695084949E+01  2.048993683E+02
2.695813608E+01  2.046997375E+02
2.696542266E+01  2.049211273E+02
2.697270924E+01  2.052882996E+02
2.697999582E+01  2.052835388E+02
2.698728241E+01  2.053322296E+02
2.699456899E+01  2.053747101E+02
2.700185557E+01  2.049261780E+02
2.700914216E+01  2.047184906E+02
2.701642874E+01  2.046273041E+02
2.702371532E+01  2.043733978E+02
2.703100190E+01  2.044595032E+02
2.703828849E+01  2.046376038E+02
2.704557507E+01  2.049213562E+02
2.705286165E+01  2.051910248E+02
2.706014824E+01  2.054989929E+02
2.706743482E+01  2.056934052E+02
2.707472140E+01  2.057224426E+02
2.708200798E+01  2.058697205E+02
2.708929457E+01  2.059571228E+02
2.709658115E+01  2.058256378E+02
2.710386773E+01  2.054670410E+02
2.711115431E+01  2.054026642E+02
2.711844090E+01  2.055872803E+02
2.712572748E+01  2.057034760E+02
2.713301406E+01  2.060316162E+02
2.714030065E+01  2.063104401E+02
2.714758723E+01  2.064408722E+02
2.715487381E+01  2.062450867E+02
2.716216039E+01  2.063326416E+02
2.716944698E+01  2.061245880E+02
2.717673356E+01  2.059933624E+02
2.718402014E+01  2.062848663E+02
2.719130672E+01  2.062444916E+02
2.719859331E+01  2.065799866E+02
2.720587989E+01  2.069712830E+02
2.721316647E+01  2.071647034E+02
2.722045306E+01  2.072203522E+02
2.722773964E+01  2.075227203E+02
2.723502622E+01  2.077024078E+02
2.724231280E+01  2.077875824E+02
2.724959939E+01  2.078818970E+02
2.725688597E+01  2.079466705E+02
2.726417255E+01  2.080400391E+02
2.727145914E+01  2.080317688E+02
2.727874572E+01  2.079150696E+02
2.728603230E+01  2.077532654E+02
2.729331888E+01  2.073431702E+02
2.730060547E+01  2.074250488E+02
2.730789205E+01  2.074871368E+02
2.731517863E+01  2.077592316E+02
2.732246521E+01  2.077274628E+02
2.732975180E+01  2.076240082E+02
2.733703838E+01  2.073917084E+02
2.734432496E+01  2.071975098E+02
2.735161155E+01  2.072075806E+02
2.735889813E+01  2.073290710E+02
2.736618471E+01  2.077530212E+02
2.737347129E+01  2.080989838E+02
2.738075788E+01  2.084731445E+02
2.738804446E+01  2.089248657E+02
2.739533104E+01  2.089854279E+02
2.740261763E+01  2.088953552E+02
2.740990421E+01  2.085199585E+02
2.741719079E+01  2.085025330E+02
2.742447737E+01  2.086173248E+02
2.743176396E+01  2.083681030E+02
2.743905054E+01  2.082717133E+02
2.744633712E+01  2.084413605E+02
2.745362370E+01  2.087391205E+02
2.746091029E+01  2.089436798E+02
2.746819687E+01  2.090882568E+02
2.747548345E+01  2.091108704E+02
2.748277004E+01  2.089746552E+02
2.749005662E+01  2.088659821E+02
2.749734320E+01  2.092066193E+02
2.750462978E+01  2.094939117E+02
2.751191637E+01  2.097530518E+02
2.751920295E+01  2.097870026E+02
2.752648953E+01  2.098459778E+02
2.753377612E+01  2.097401276E+02
2.754106270E+01  2.096531219E+02
2.754834928E+01  2.096214600E+02
2.755563586E+01  2.094686432E+02
2.756292245E+01  2.090093231E+02
2.757020903E+01  2.091604309E+02
2.757749561E+01  2.092747345E+02
2.758478219E+01  2.095033264E+02
2.759206878E+01  2.098218842E+02
2.759935536E+01  2.102505035E+02
2.760664194E+01  2.104948273E+02
2.761392853E+01  2.102847443E+02
2.762121511E+01  2.097957764E+02
2.762850169E+01  2.098085938E+02
2.763578827E+01  2.098027802E+02
2.764307486E+01  2.099877472E+02
2.765036144E+01  2.099505157E+02
2.765764802E+01  2.101059570E+02
2.766493461E+01  2.099923859E+02
2.767222119E+01  2.099775543E+02
2.767950777E+01  2.100201721E+02
2.768679435E+01  2.103039551E+02
2.769408094E+01  2.102122955E+02
2.770136752E+01  2.100378113E+02
2.770865410E+01  2.101677094E+02
2.771594068E+01  2.101106415E+02
2.772322727E+01  2.097314911E+02
2.773051385E+01  2.093312073E+02
2.773780043E+01  2.095756073E+02
2.774508702E+01  2.099084473E+02
2.775237360E+01  2.100514526E+02
2.775966018E+01  2.098727417E+02
2.776694676E+01  2.101078033E+02
2.777423335E+01  2.103200684E+02
2.778151993E+01  2.106824646E+02
2.778880651E+01  2.108403778E+02
2.779609310E+01  2.109561157E+02
2.780337968E+01  2.108874969E+02
2.781066626E+01  2.107756653E+02
2.781795284E+01  2.108401947E+02
2.782523943E+01  2.109645233E+02
2.783252601E+01  2.110762177E+02
2.783981259E+01  2.114582977E+02
2.784709917E+01  2.115283966E+02
2.785438576E+01  2.115849915E+02
