  1.34578E+01  7.23049E+00  8.85761E-01
  1.37070E+01  7.35332E+00  1.01184E+00
  1.39562E+01  7.53327E+00  8.96018E-01
  1.42055E+01  7.62865E+00  1.01579E+00
  1.44547E+01  7.99226E+00  1.09998E+00
  1.47039E+01  8.56807E+00  9.95022E-01
  1.49531E+01  9.14459E+00  1.20600E+00
  1.52023E+01  9.71571E+00  1.19723E+00
  1.54516E+01  1.01613E+01  1.26843E+00
  1.57008E+01  1.03540E+01  1.11626E+00
  1.59500E+01  1.07505E+01  1.37138E+00
  1.61992E+01  1.11508E+01  1.43230E+00
  1.64484E+01  1.10926E+01  1.32361E+00
  1.66977E+01  1.11534E+01  1.34437E+00
  1.69469E+01  1.16802E+01  1.48060E+00
  1.71961E+01  1.21954E+01  1.40129E+00
  1.74453E+01  1.24008E+01  1.48975E+00
  1.76945E+01  1.25303E+01  1.49245E+00
  1.79437E+01  1.34416E+01  1.75666E+00
  1.81930E+01  1.49537E+01  1.86134E+00
  1.84422E+01  1.53132E+01  1.76028E+00
  1.86914E+01  1.42090E+01  1.66774E+00
  1.89406E+01  1.33923E+01  1.65535E+00
  1.91898E+01  1.41015E+01  1.71236E+00
  1.94391E+01  1.56693E+01  1.95456E+00
  1.96883E+01  1.74090E+01  1.92308E+00
  1.99375E+01  1.84004E+01  2.03554E+00
  2.01867E+01  1.84267E+01  2.01721E+00
  2.04359E+01  1.91878E+01  2.09522E+00
  2.06852E+01  2.07146E+01  2.25769E+00
  2.09344E+01  2.16337E+01  2.26656E+00
  2.11836E+01  2.21049E+01  2.44252E+00
  2.14328E+01  2.26987E+01  2.36024E+00
  2.16820E+01  2.36346E+01  2.52086E+00
  2.19312E+01  2.58266E+01  2.70590E+00
  2.21805E+01  2.86241E+01  2.91783E+00
  2.24297E+01  2.94029E+01  2.92561E+00
  2.26789E+01  2.83630E+01  2.55049E+00
  2.29281E+01  2.83595E+01  3.05858E+00
  2.31773E+01  2.96682E+01  3.06302E+00
  2.34266E+01  3.05341E+01  2.88528E+00
  2.36758E+01  3.13780E+01  3.08601E+00
  2.39250E+01  3.34295E+01  3.11522E+00
  2.41742E+01  3.61101E+01  3.31398E+00
  2.44234E+01  3.85778E+01  3.54433E+00
  2.46727E+01  3.99283E+01  3.51637E+00
  2.49219E+01  4.07425E+01  3.62189E+00
  2.51711E+01  4.31605E+01  3.64860E+00
  2.54203E+01  4.74418E+01  3.88585E+00
  2.56695E+01  5.19028E+01  4.05970E+00
  2.59187E+01  5.46435E+01  4.23283E+00
  2.61680E+01  5.55001E+01  4.20631E+00
  2.64172E+01  5.57159E+01  4.52881E+00
  2.66664E+01  5.64747E+01  4.34808E+00
  2.69156E+01  5.88309E+01  4.71433E+00
  2.71648E+01  6.32899E+01  4.74254E+00
  2.74141E+01  6.93071E+01  5.16196E+00
  2.76633E+01  7.47003E+01  5.39305E+00
  2.79125E+01  7.82966E+01  5.17222E+00
  2.81617E+01  8.20359E+01  5.58153E+00
  2.84109E+01  8.58866E+01  5.74239E+00
  2.86602E+01  8.82624E+01  6.02961E+00
  2.89094E+01  8.93350E+01  5.89041E+00
  2.91586E+01  9.10531E+01  5.86943E+00
  2.94078E+01  9.46081E+01  6.10640E+00
  2.96570E+01  9.75874E+01  6.25129E+00
  2.99062E+01  1.00287E+02  5.89745E+00
  3.01555E+01  1.04951E+02  6.68733E+00
  3.04047E+01  1.09031E+02  6.52245E+00
  3.06539E+01  1.10452E+02  6.90436E+00
  3.09031E+01  1.10131E+02  6.81254E+00
  3.11523E+01  1.09301E+02  6.88476E+00
  3.14016E+01  1.07615E+02  6.80359E+00
  3.16508E+01  1.06037E+02  7.03230E+00
  3.19000E+01  1.05672E+02  6.89652E+00
  3.21492E+01  1.05081E+02  7.07228E+00
  3.23984E+01  1.05066E+02  6.75924E+00
  3.26476E+01  1.05634E+02  7.34744E+00
  3.28969E+01  1.03682E+02  7.07573E+00
  3.31461E+01  1.00570E+02  6.73332E+00
  3.33953E+01  1.00985E+02  6.64788E+00
  3.36445E+01  1.03404E+02  7.36643E+00
  3.38937E+01  1.01622E+02  7.13530E+00
  3.41430E+01  9.56160E+01  6.41974E+00
  3.43922E+01  8.97251E+01  6.72966E+00
  3.46414E+01  8.63691E+01  6.58901E+00
  3.48906E+01  8.54710E+01  6.58001E+00
  3.51398E+01  8.41039E+01  6.53090E+00
  3.53891E+01  8.04755E+01  6.38020E+00
  3.56383E+01  7.76372E+01  6.30817E+00
  3.58875E+01  7.60962E+01  6.52085E+00
  3.61367E+01  7.39596E+01  6.15065E+00
  3.63859E+01  7.35206E+01  6.40608E+00
  3.66351E+01  7.47864E+01  6.70900E+00
  3.68844E+01  7.34160E+01  6.38019E+00
  3.71336E+01  7.01562E+01  6.19187E+00
  3.73828E+01  7.02835E+01  6.46352E+00
  3.76320E+01  7.07630E+01  6.50641E+00
  3.78812E+01  6.74312E+01  5.99946E+00
  3.81305E+01  6.79136E+01  6.31707E+00
  3.83797E+01  7.18894E+01  6.93871E+00
  3.86289E+01  7.09721E+01  6.59097E+00
  3.88781E+01  6.95063E+01  6.31743E+00
  3.91273E+01  7.34164E+01  6.63189E+00
  3.93766E+01  7.65405E+01  7.29555E+00
  3.96258E+01  7.48381E+01  6.41513E+00
  3.98750E+01  7.47227E+01  6.90212E+00
  4.01242E+01  7.51246E+01  6.90170E+00
  4.03734E+01  7.42160E+01  6.95321E+00
  4.06226E+01  7.63171E+01  7.07108E+00
  4.08719E+01  7.77428E+01  6.93671E+00
  4.11211E+01  7.45506E+01  7.02129E+00
  4.13703E+01  7.16836E+01  6.84726E+00
  4.16195E+01  7.49025E+01  7.30623E+00
  4.18687E+01  8.09852E+01  7.28965E+00
  4.21180E+01  8.55389E+01  7.96403E+00
  4.23672E+01  8.60821E+01  7.96663E+00
  4.26164E+01  8.15280E+01  7.33837E+00
  4.28656E+01  7.54176E+01  7.48437E+00
  4.31148E+01  7.18240E+01  6.80398E+00
  4.33641E+01  7.28318E+01  7.53901E+00
  4.36133E+01  7.42450E+01  7.35446E+00
  4.38625E+01  7.09205E+01  7.09710E+00
  4.41117E+01  6.53543E+01  7.11455E+00
  4.43609E+01  6.30297E+01  6.78997E+00
  4.46101E+01  6.76576E+01  6.95753E+00
  4.48594E+01  7.62421E+01  8.05329E+00
  4.51086E+01  7.99020E+01  8.19447E+00
  4.53578E+01  7.58377E+01  7.18204E+00
  4.56070E+01  7.24107E+01  7.57866E+00
  4.58562E+01  7.28866E+01  7.30760E+00
  4.61055E+01  7.23512E+01  7.25100E+00
  4.63547E+01  6.87297E+01  7.24150E+00
  4.66039E+01  6.59053E+01  6.95380E+00
  4.68531E+01  6.71321E+01  6.92007E+00
  4.71023E+01  7.04273E+01  7.75178E+00
  4.73516E+01  7.13181E+01  7.60090E+00
  4.76008E+01  6.87609E+01  7.37266E+00
  4.78500E+01  6.49132E+01  7.01994E+00
  4.80992E+01  6.07392E+01  6.27103E+00
  4.83484E+01  5.70186E+01  6.94507E+00
  4.85976E+01  5.60434E+01  7.07069E+00
  4.88469E+01  5.98460E+01  7.50492E+00
  4.90961E+01  6.63259E+01  7.53380E+00
  4.93453E+01  6.70064E+01  8.05183E+00
  4.95945E+01  5.94679E+01  6.98416E+00
  4.98437E+01  5.44426E+01  7.03930E+00
  5.00930E+01  5.89753E+01  7.41701E+00
  5.03422E+01  6.52474E+01  8.14980E+00
  5.05914E+01  6.53929E+01  7.51233E+00
  5.08406E+01  6.25976E+01  7.84567E+00
  5.10898E+01  6.24705E+01  7.58682E+00
  5.13391E+01  6.46053E+01  8.18075E+00
  5.15883E+01  6.39207E+01  7.72833E+00
  5.18375E+01  5.98808E+01  7.35095E+00
  5.20867E+01  5.99221E+01  7.10762E+00
  5.23359E+01  7.03148E+01  8.25068E+00
  5.25851E+01  8.39454E+01  9.54937E+00
  5.28344E+01  9.01821E+01  9.58666E+00
  5.30836E+01  9.09564E+01  8.97027E+00
  5.33328E+01  9.42895E+01  9.51821E+00
  5.35820E+01  1.02961E+02  1.05119E+01
  5.38312E+01  1.12920E+02  1.06720E+01
  5.40805E+01  1.16178E+02  1.01444E+01
  5.43297E+01  1.11434E+02  9.91974E+00
  5.45789E+01  1.08069E+02  1.07754E+01
  5.48281E+01  1.07578E+02  1.03483E+01
  5.50773E+01  1.07107E+02  1.00476E+01
  5.53266E+01  1.09338E+02  1.05642E+01
  5.55758E+01  1.10972E+02  1.07784E+01
  5.58250E+01  1.06717E+02  1.03172E+01
  5.60742E+01  1.02965E+02  9.46878E+00
  5.63234E+01  1.04081E+02  1.14235E+01
  5.65726E+01  1.01964E+02  9.58095E+00
  5.68219E+01  9.50348E+01  9.94422E+00
  5.70711E+01  8.84719E+01  9.65842E+00
  5.73203E+01  8.18658E+01  8.76984E+00
  5.75695E+01  7.22101E+01  8.67168E+00
  5.78187E+01  6.20501E+01  7.19181E+00
  5.80680E+01  5.66350E+01  7.79214E+00
  5.83172E+01  5.45009E+01  7.97662E+00
  5.85664E+01  4.77935E+01  7.26902E+00
  5.88156E+01  3.62992E+01  5.68268E+00
  5.90648E+01  2.90517E+01  5.85883E+00
  5.93141E+01  2.79615E+01  6.20815E+00
  5.95633E+01  2.73206E+01  5.87999E+00
  5.98125E+01  2.54030E+01  5.97645E+00
  6.00617E+01  2.15763E+01  4.70423E+00
  6.03109E+01  1.67264E+01  5.10733E+00
  6.05601E+01  1.42382E+01  5.01790E+00
  6.08094E+01  1.34756E+01  4.55386E+00
  6.10586E+01  1.20198E+01  5.12877E+00
  6.13078E+01  1.15540E+01  4.29160E+00
  6.15570E+01  1.36511E+01  4.33062E+00
  6.18062E+01  1.30890E+01  5.42360E+00
  6.20555E+01  6.13356E+00  3.49755E+00
  6.23047E+01 -2.51630E-01  2.54120E+00
  6.25539E+01  5.50403E-01  3.50201E+00
  6.28031E+01  5.05850E+00  3.89262E+00
  6.30523E+01  6.50313E+00  4.30156E+00
  6.33016E+01  5.81264E+00  3.63035E+00
  6.35508E+01  5.23281E+00  4.18343E+00
  6.38000E+01  4.32186E+00  3.60691E+00
  6.40492E+01  4.81143E+00  4.70381E+00
  6.42984E+01  4.09010E+00  3.14170E+00
  6.45476E+01  5.95003E-01  2.56653E+00
  6.47969E+01 -4.84372E-01  3.03739E+00
  6.50461E+01  2.50532E+00  3.97063E+00
  6.52953E+01  3.69987E+00  3.44527E+00
  6.55445E+01  2.83975E+00  3.77866E+00
  6.57937E+01  2.82050E+00  3.64066E+00
  6.60430E+01  5.90036E-01  2.24410E+00
  6.62922E+01 -1.76798E+00  3.25364E+00
  6.65414E+01 -8.51246E-01  3.45962E+00
  6.67906E+01  1.05534E+00  2.63077E+00
  6.70398E+01  1.38843E+00  4.26925E+00
  6.72890E+01 -2.00056E-01  3.17367E+00
  6.75383E+01 -1.48543E+00  2.70172E+00
  6.77875E+01 -5.14779E-01  3.90227E+00
  6.80367E+01  5.66679E-01  4.22347E+00
  6.82859E+01  1.68965E-01  3.89228E+00
  6.85351E+01  7.80647E-01  3.42020E+00
  6.87844E+01  3.44203E+00  3.96687E+00
  6.90336E+01  5.57059E+00  4.23175E+00
  6.92828E+01  5.81317E+00  4.79902E+00
  6.95320E+01  3.97480E+00  4.71502E+00
  6.97812E+01  1.42773E+00  3.53696E+00
  7.00305E+01  4.53487E-01  3.84708E+00
  7.02797E+01  1.34798E-01  3.28900E+00
  7.05289E+01 -2.06138E+00  3.28757E+00
  7.07781E+01 -4.05217E+00  4.29061E+00
  7.10273E+01 -1.39254E+00  3.71855E+00
  7.12765E+01 -1.55286E+00  3.67260E+00
  7.15258E+01 -2.12557E+00  2.35320E+00
  7.17750E+01 -9.01776E-01  4.25673E+00
  7.20242E+01  9.56886E-01  4.11566E+00
  7.22734E+01  1.02837E+00  4.11647E+00
  7.25226E+01  1.04029E-01  4.14950E+00
  7.27719E+01 -2.04657E+00  2.63422E+00
  7.30211E+01 -5.19348E+00  3.01502E+00
  7.32703E+01 -5.38836E+00  2.11993E+00
  7.35195E+01 -1.64395E+00  3.66110E+00
  7.37687E+01  4.87690E-01  4.40001E+00
  7.40180E+01  1.22517E+00  3.93388E+00
  7.42672E+01  2.36699E+00  4.99023E+00
  7.45164E+01  4.37693E-01  3.62841E+00
  7.47656E+01 -2.75672E+00  2.71623E+00
  7.50148E+01 -4.36442E+00  2.90511E+00
  7.52640E+01 -5.39859E+00  3.36062E+00
  7.55133E+01 -5.38525E+00  1.38517E+00
  7.57625E+01 -3.64032E+00  3.98488E+00
  7.60117E+01 -2.24685E+00  3.64975E+00
  7.62609E+01 -2.70903E+00  3.26760E+00
  7.65101E+01 -2.36869E+00  3.78297E+00
  7.67594E+01 -1.19019E+00  3.88568E+00
  7.70086E+01 -2.54328E-01  3.79004E+00
  7.72578E+01  1.91693E+00  4.94782E+00
  7.75070E+01  4.01261E+00  4.74255E+00
  7.77562E+01  3.08024E+00  4.16900E+00
  7.80055E+01  6.86904E-01  3.69681E+00
  7.82547E+01  4.80767E-01  4.98119E+00
  7.85039E+01  9.81827E-01  3.65573E+00
  7.87531E+01 -1.40032E+00  3.77658E+00
  7.90023E+01 -5.51170E+00  2.32519E+00
  7.92515E+01 -6.60022E+00  3.37080E+00
  7.95008E+01 -2.61593E+00  3.23199E+00
  7.97500E+01  3.82770E+00  5.00171E+00
  7.99992E+01  6.68842E+00  5.60798E+00
  8.02484E+01  3.60714E+00  4.02663E+00
  8.04976E+01  6.31826E-01  3.10198E+00
  8.07469E+01  2.34110E+00  5.64682E+00
  8.09961E+01  4.34354E+00  4.43570E+00
  8.12453E+01  2.31330E+00  5.00000E+00
  8.14945E+01  3.00209E-01  3.19671E+00
  8.17437E+01  2.66946E+00  4.70411E+00
  8.19930E+01  6.55991E+00  5.80993E+00
  8.22422E+01  6.95977E+00  5.85662E+00
  8.24914E+01  4.39542E+00  4.38046E+00
  8.27406E+01  2.02450E+00  4.39363E+00
  8.29898E+01  2.80299E-01  4.04229E+00
  8.32390E+01 -1.93678E+00  3.78421E+00
  8.34883E+01 -2.82909E+00  3.64609E+00
  8.37375E+01 -1.50862E+00  3.88240E+00
  8.39867E+01  2.30724E-01  4.44461E+00
  8.42359E+01  1.17081E+00  4.81124E+00
  8.44851E+01 -1.85206E-01  4.19301E+00
  8.47344E+01 -1.61202E+00  3.77577E+00
  8.49836E+01 -5.06368E-01  5.12902E+00
  8.52328E+01  2.31937E-01  3.57622E+00
  8.54820E+01 -2.55812E+00  3.49205E+00
  8.57312E+01 -5.56752E+00  2.69969E+00
  8.59805E+01 -6.35129E+00  2.69971E+00
  8.62297E+01 -4.26896E+00  3.27922E+00
  8.64789E+01 -4.12636E-02  5.65045E+00
  8.67281E+01  9.53458E-01  4.79985E+00
  8.69773E+01 -1.60535E+00  3.64836E+00
  8.72265E+01 -2.10503E+00  4.29045E+00
  8.74758E+01 -3.81707E-01  5.06853E+00
  8.77250E+01 -1.05406E+00  4.03006E+00
  8.79742E+01 -1.46871E+00  3.93094E+00
  8.82234E+01  2.40800E+00  5.57880E+00
  8.84726E+01  5.27086E+00  4.72756E+00
  8.87219E+01  2.68357E+00  5.28842E+00
  8.89711E+01 -4.18410E-01  4.58714E+00
  8.92203E+01  3.53100E-01  4.53161E+00
  8.94695E+01  1.43680E+00  5.19103E+00
  8.97187E+01  6.98483E-01  6.34962E+00
  8.99680E+01 -2.02832E+00  6.92681E+00
  9.02172E+01 -6.60086E+00  7.75946E-02
  9.04664E+01 -8.07646E+00  7.63703E-02
