@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:41:02 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  5.88156E+01  3.52160E-01  6.98898E-02
  5.90648E+01  3.07824E-01  7.16740E-02
  5.93141E+01  4.09023E-01  7.55468E-02
  5.95633E+01  3.62135E-01  7.11768E-02
  5.98125E+01  3.29418E-01  7.19666E-02
  6.00617E+01  2.49942E-01  5.63493E-02
  6.03109E+01  2.04265E-01  6.08628E-02
  6.05601E+01  2.26929E-01  5.94895E-02
  6.08094E+01  1.77570E-01  5.37104E-02
  6.10586E+01  1.95937E-01  6.01856E-02
  6.13078E+01  2.09278E-01  5.01037E-02
  6.15570E+01  1.72776E-01  5.03050E-02
  6.18062E+01  2.10928E-01  6.26902E-02
  6.20555E+01  8.52784E-02  4.02192E-02
  6.23047E+01  4.63165E-02  2.90695E-02
  6.25539E+01  3.86940E-02  3.98736E-02
  6.28031E+01  1.04289E-01  4.41063E-02
  6.30523E+01  1.28895E-01  4.85044E-02
  6.33016E+01  9.42837E-02  4.07340E-02
  6.35508E+01  1.13582E-01  4.67165E-02
  6.38000E+01  5.58109E-02  4.00822E-02
  6.40492E+01  1.28333E-01  5.20281E-02
  6.42984E+01  8.91783E-02  3.45776E-02
  6.45476E+01  3.28424E-02  2.81085E-02
  6.47969E+01  2.88601E-02  3.31142E-02
  6.50461E+01  7.80995E-02  4.30931E-02
  6.52953E+01  8.83851E-02  3.72145E-02
  6.55445E+01  4.92282E-02  4.06287E-02
  6.57937E+01  1.09423E-01  3.89637E-02
  6.60430E+01  3.02903E-02  2.38962E-02
  6.62922E+01  3.19931E-02  3.45014E-02
  6.65414E+01  3.89699E-02  3.65204E-02
  6.67906E+01  3.31882E-02  2.76393E-02
  6.70398E+01  7.50279E-02  4.46663E-02
  6.72890E+01  6.29889E-02  3.30500E-02
  6.75383E+01  2.97574E-02  2.80060E-02
  6.77875E+01  5.17145E-02  4.02821E-02
  6.80367E+01  8.66153E-02  4.34070E-02
  6.82859E+01  5.67546E-02  3.98261E-02
  6.85351E+01  4.35096E-02  3.48403E-02
  6.87844E+01  7.52266E-02  4.02366E-02
  6.90336E+01  9.35643E-02  4.27387E-02
  6.92828E+01  1.10849E-01  4.82612E-02
  6.95320E+01  1.07060E-01  4.72129E-02
  6.97812E+01  6.14834E-02  3.52610E-02
  7.00305E+01  4.07827E-02  3.81914E-02
  7.02797E+01  6.30557E-02  3.25101E-02
  7.05289E+01  4.89672E-02  3.23592E-02
  7.07781E+01  5.96439E-02  4.20610E-02
  7.10273E+01  3.77982E-02  3.62986E-02
  7.12765E+01  6.27674E-02  3.57010E-02
  7.15258E+01 -3.61424E-03  2.27716E-02
  7.17750E+01  4.32049E-02  4.10417E-02
  7.20242E+01  1.04308E-01  3.95185E-02
  7.22734E+01  3.71746E-02  3.93652E-02
  7.25226E+01  5.41259E-02  3.95201E-02
  7.27719E+01  5.13766E-02  2.49790E-02
  7.30211E+01  1.69458E-03  2.84786E-02
  7.32703E+01 -1.61136E-02  1.99352E-02
  7.35195E+01  3.50654E-02  3.43099E-02
  7.37687E+01  8.14250E-02  4.10746E-02
  7.40180E+01  4.13984E-02  3.65763E-02
  7.42672E+01  9.95301E-02  4.62198E-02
  7.45164E+01  4.25641E-02  3.34703E-02
  7.47656E+01  2.24014E-02  2.49525E-02
  7.50148E+01  2.07004E-02  2.65857E-02
  7.52640E+01  8.85016E-03  3.06389E-02
  7.55133E+01 -1.83520E-02  1.25593E-02
  7.57625E+01  2.34034E-02  3.60551E-02
  7.60117E+01  5.29443E-02  3.28953E-02
  7.62609E+01  1.52811E-02  2.93370E-02
  7.65101E+01  2.79602E-02  3.38385E-02
  7.67594E+01  3.17918E-02  3.46267E-02
  7.70086E+01  5.10885E-02  3.36473E-02
  7.72578E+01  6.30599E-02  4.37664E-02
  7.75070E+01  8.23236E-02  4.17939E-02
  7.77562E+01  8.69066E-02  3.66015E-02
  7.80055E+01  2.61609E-02  3.23342E-02
  7.82547E+01  6.81295E-02  4.34133E-02
  7.85039E+01  5.50817E-02  3.17405E-02
  7.87531E+01  3.94848E-02  3.26707E-02
  7.90023E+01 -9.14410E-03  2.00331E-02
  7.92515E+01 -5.10648E-03  2.89474E-02
  7.95008E+01  5.82333E-03  2.76545E-02
  7.97500E+01  6.78778E-02  4.26526E-02
  7.99992E+01  1.45518E-01  4.76533E-02
  8.02484E+01  7.29106E-02  3.40902E-02
  8.04976E+01  1.24483E-02  2.61645E-02
  8.07469E+01  6.20164E-02  4.74748E-02
  8.09961E+01  1.04289E-01  3.71585E-02
  8.12453E+01  6.20873E-02  4.17406E-02
  8.14945E+01  2.88596E-02  2.65873E-02
  8.17437E+01  4.84745E-02  3.89966E-02
  8.19930E+01  1.11105E-01  4.79999E-02
  8.22422E+01  1.14512E-01  4.82188E-02
  8.24914E+01  7.18540E-02  3.59380E-02
  8.27406E+01  3.64428E-02  3.59227E-02
  8.29898E+01  6.87769E-02  3.29360E-02
  8.32390E+01  2.49319E-02  3.07274E-02
  8.34883E+01  4.12249E-03  2.95050E-02
  8.37375E+01  4.06687E-02  3.13126E-02
  8.39867E+01  3.24935E-02  3.57288E-02
  8.42359E+01  8.03870E-02  3.85479E-02
  8.44851E+01  2.92186E-02  3.34807E-02
  8.47344E+01  1.53403E-02  3.00473E-02
  8.49836E+01  4.94574E-02  4.06869E-02
  8.52328E+01  5.02953E-02  2.82707E-02
  8.54820E+01  2.46952E-02  2.75143E-02
  8.57312E+01 -4.74177E-03  2.11967E-02
  8.59805E+01 -1.40990E-02  2.11279E-02
  8.62297E+01 -3.87387E-03  2.55847E-02
  8.64789E+01  6.28355E-02  4.39538E-02
  8.67281E+01  4.23610E-02  3.72151E-02
  8.69773E+01  3.35025E-02  2.81928E-02
  8.72265E+01  1.83549E-03  3.30513E-02
  8.74758E+01  4.69818E-02  3.89233E-02
  8.77250E+01  3.71253E-02  3.08475E-02
  8.79742E+01 -1.53652E-03  2.99933E-02
  8.82234E+01  6.00185E-02  4.24377E-02
  8.84726E+01  8.65382E-02  3.58478E-02
  8.87219E+01  5.30712E-02  3.99765E-02
  8.89711E+01  1.50259E-02  3.45658E-02
  8.92203E+01  3.78815E-02  3.40412E-02
  8.94695E+01  3.86575E-02  3.88755E-02
  8.97187E+01  3.44263E-02  4.74073E-02
  8.99680E+01  5.15388E-02  5.15584E-02
  9.02172E+01 -4.95909E-02  0.00000E+00
  9.04664E+01 -4.96103E-02  0.00000E+00
