@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:41:02 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.07781E+01  3.52897E-03
 -7.05289E+01  3.39395E-03
 -7.02797E+01  3.42593E-03
 -7.00305E+01  3.65542E-03
 -6.97812E+01  3.69594E-03
 -6.95320E+01  3.60095E-03
 -6.92828E+01  3.70036E-03
 -6.90336E+01  3.86553E-03
 -6.87844E+01  3.88410E-03
 -6.85351E+01  3.83589E-03
 -6.82859E+01  3.87385E-03
 -6.80367E+01  3.98905E-03
 -6.77875E+01  4.06118E-03
 -6.75383E+01  4.16420E-03
 -6.72890E+01  4.23639E-03
 -6.70398E+01  4.19722E-03
 -6.67906E+01  4.27152E-03
 -6.65414E+01  4.44033E-03
 -6.62922E+01  4.44401E-03
 -6.60430E+01  4.40559E-03
 -6.57937E+01  4.56982E-03
 -6.55445E+01  4.71218E-03
 -6.52953E+01  4.71238E-03
 -6.50461E+01  4.78750E-03
 -6.47969E+01  4.89377E-03
 -6.45476E+01  4.91246E-03
 -6.42984E+01  4.94157E-03
 -6.40492E+01  5.06779E-03
 -6.38000E+01  5.15383E-03
 -6.35508E+01  5.16867E-03
 -6.33016E+01  5.23223E-03
 -6.30523E+01  5.32114E-03
 -6.28031E+01  5.39176E-03
 -6.25539E+01  5.46337E-03
 -6.23047E+01  5.45955E-03
 -6.20555E+01  5.43015E-03
 -6.18062E+01  5.58554E-03
 -6.15570E+01  5.80442E-03
 -6.13078E+01  5.77019E-03
 -6.10586E+01  5.67117E-03
 -6.08094E+01  5.84219E-03
 -6.05601E+01  5.96585E-03
 -6.03109E+01  5.84941E-03
 -6.00617E+01  5.89075E-03
 -5.98125E+01  6.09278E-03
 -5.95633E+01  6.11443E-03
 -5.93141E+01  6.04977E-03
 -5.90648E+01  6.10866E-03
 -5.88156E+01  6.12675E-03
 -5.85664E+01  6.05160E-03
 -5.83172E+01  6.11360E-03
 -5.80680E+01  6.25433E-03
 -5.78187E+01  6.24657E-03
 -5.75695E+01  6.18750E-03
 -5.73203E+01  6.22884E-03
 -5.70711E+01  6.26238E-03
 -5.68219E+01  6.27089E-03
 -5.65726E+01  6.32529E-03
 -5.63234E+01  6.28445E-03
 -5.60742E+01  6.24314E-03
 -5.58250E+01  6.37573E-03
 -5.55758E+01  6.46083E-03
 -5.53266E+01  6.31303E-03
 -5.50773E+01  6.25021E-03
 -5.48281E+01  6.40138E-03
 -5.45789E+01  6.42371E-03
 -5.43297E+01  6.30931E-03
 -5.40805E+01  6.37325E-03
 -5.38312E+01  6.53251E-03
 -5.35820E+01  6.49968E-03
 -5.33328E+01  6.38249E-03
 -5.30836E+01  6.37236E-03
 -5.28344E+01  6.41228E-03
 -5.25851E+01  6.46073E-03
 -5.23359E+01  6.54023E-03
 -5.20867E+01  6.57724E-03
 -5.18375E+01  6.52766E-03
 -5.15883E+01  6.53604E-03
 -5.13391E+01  6.57858E-03
 -5.10898E+01  6.54314E-03
 -5.08406E+01  6.57302E-03
 -5.05914E+01  6.71963E-03
 -5.03422E+01  6.74933E-03
 -5.00930E+01  6.66513E-03
 -4.98437E+01  6.71497E-03
 -4.95945E+01  6.77452E-03
 -4.93453E+01  6.71299E-03
 -4.90961E+01  6.75826E-03
 -4.88469E+01  6.89849E-03
 -4.85976E+01  6.89778E-03
 -4.83484E+01  6.86656E-03
 -4.80992E+01  6.95682E-03
 -4.78500E+01  7.04141E-03
 -4.76008E+01  7.06682E-03
 -4.73516E+01  7.06556E-03
 -4.71023E+01  7.12809E-03
 -4.68531E+01  7.17661E-03
 -4.66039E+01  7.17565E-03
 -4.63547E+01  7.26787E-03
 -4.61055E+01  7.34090E-03
 -4.58562E+01  7.32781E-03
 -4.56070E+01  7.37039E-03
 -4.53578E+01  7.44533E-03
 -4.51086E+01  7.42992E-03
 -4.48594E+01  7.47563E-03
 -4.46101E+01  7.66147E-03
 -4.43609E+01  7.70540E-03
 -4.41117E+01  7.56881E-03
 -4.38625E+01  7.61288E-03
 -4.36133E+01  7.86757E-03
 -4.33641E+01  7.93503E-03
 -4.31148E+01  7.80054E-03
 -4.28656E+01  7.88267E-03
 -4.26164E+01  8.17308E-03
 -4.23672E+01  8.18827E-03
 -4.21180E+01  8.00706E-03
 -4.18687E+01  8.08287E-03
 -4.16195E+01  8.29812E-03
 -4.13703E+01  8.40717E-03
 -4.11211E+01  8.38676E-03
 -4.08719E+01  8.29819E-03
 -4.06226E+01  8.36240E-03
 -4.03734E+01  8.65333E-03
 -4.01242E+01  8.68778E-03
 -3.98750E+01  8.41022E-03
 -3.96258E+01  8.56087E-03
 -3.93766E+01  8.98225E-03
 -3.91273E+01  8.87791E-03
 -3.88781E+01  8.66353E-03
 -3.86289E+01  8.91564E-03
 -3.83797E+01  9.11477E-03
 -3.81305E+01  8.97940E-03
 -3.78812E+01  8.98800E-03
 -3.76320E+01  9.23974E-03
 -3.73828E+01  9.32458E-03
 -3.71336E+01  9.28081E-03
 -3.68844E+01  9.43288E-03
 -3.66351E+01  9.54572E-03
 -3.63859E+01  9.50127E-03
 -3.61367E+01  9.65903E-03
 -3.58875E+01  9.89117E-03
 -3.56383E+01  9.88159E-03
 -3.53891E+01  9.91694E-03
 -3.51398E+01  1.01119E-02
 -3.48906E+01  1.00600E-02
 -3.46414E+01  9.98105E-03
 -3.43922E+01  1.03281E-02
 -3.41430E+01  1.05836E-02
 -3.38937E+01  1.04156E-02
 -3.36445E+01  1.03950E-02
 -3.33953E+01  1.06810E-02
 -3.31461E+01  1.08364E-02
 -3.28969E+01  1.08549E-02
 -3.26476E+01  1.09274E-02
 -3.23984E+01  1.10324E-02
 -3.21492E+01  1.12236E-02
 -3.19000E+01  1.14375E-02
 -3.16508E+01  1.15134E-02
 -3.14016E+01  1.15794E-02
 -3.11523E+01  1.18074E-02
 -3.09031E+01  1.20584E-02
 -3.06539E+01  1.20895E-02
 -3.04047E+01  1.20426E-02
 -3.01555E+01  1.22265E-02
 -2.99062E+01  1.24860E-02
 -2.96570E+01  1.25431E-02
 -2.94078E+01  1.26934E-02
 -2.91586E+01  1.30156E-02
 -2.89094E+01  1.29894E-02
 -2.86602E+01  1.28702E-02
 -2.84109E+01  1.32731E-02
 -2.81617E+01  1.36394E-02
 -2.79125E+01  1.34953E-02
 -2.76633E+01  1.35503E-02
 -2.74141E+01  1.39749E-02
 -2.71648E+01  1.41312E-02
 -2.69156E+01  1.42176E-02
 -2.66664E+01  1.45952E-02
 -2.64172E+01  1.46709E-02
 -2.61680E+01  1.45460E-02
 -2.59187E+01  1.49805E-02
 -2.56695E+01  1.53215E-02
 -2.54203E+01  1.50319E-02
 -2.51711E+01  1.51561E-02
 -2.49219E+01  1.58060E-02
 -2.46727E+01  1.57928E-02
 -2.44234E+01  1.54201E-02
 -2.41742E+01  1.56934E-02
 -2.39250E+01  1.61104E-02
 -2.36758E+01  1.61807E-02
 -2.34266E+01  1.62663E-02
 -2.31773E+01  1.63844E-02
 -2.29281E+01  1.64505E-02
 -2.26789E+01  1.66434E-02
 -2.24297E+01  1.68012E-02
 -2.21805E+01  1.67740E-02
 -2.19312E+01  1.69763E-02
 -2.16820E+01  1.73566E-02
 -2.14328E+01  1.73469E-02
 -2.11836E+01  1.71883E-02
 -2.09344E+01  1.74684E-02
