@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:41:02 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.07781E+01  9.55650E-05
 -7.05289E+01  9.41169E-05
 -7.02797E+01  9.40787E-05
 -7.00305E+01  9.74876E-05
 -6.97812E+01  9.90607E-05
 -6.95320E+01  9.73944E-05
 -6.92828E+01  9.81601E-05
 -6.90336E+01  1.01678E-04
 -6.87844E+01  1.02119E-04
 -6.85351E+01  1.01258E-04
 -6.82859E+01  1.03564E-04
 -6.80367E+01  1.05151E-04
 -6.77875E+01  1.04637E-04
 -6.75383E+01  1.06683E-04
 -6.72890E+01  1.08996E-04
 -6.70398E+01  1.07862E-04
 -6.67906E+01  1.08594E-04
 -6.65414E+01  1.12587E-04
 -6.62922E+01  1.13091E-04
 -6.60430E+01  1.11547E-04
 -6.57937E+01  1.14025E-04
 -6.55445E+01  1.17199E-04
 -6.52953E+01  1.17005E-04
 -6.50461E+01  1.17070E-04
 -6.47969E+01  1.19320E-04
 -6.45476E+01  1.20883E-04
 -6.42984E+01  1.21801E-04
 -6.40492E+01  1.23444E-04
 -6.38000E+01  1.24201E-04
 -6.35508E+01  1.24617E-04
 -6.33016E+01  1.27404E-04
 -6.30523E+01  1.29993E-04
 -6.28031E+01  1.28877E-04
 -6.25539E+01  1.28837E-04
 -6.23047E+01  1.33634E-04
 -6.20555E+01  1.36181E-04
 -6.18062E+01  1.33478E-04
 -6.15570E+01  1.34537E-04
 -6.13078E+01  1.40252E-04
 -6.10586E+01  1.40884E-04
 -6.08094E+01  1.38649E-04
 -6.05601E+01  1.42248E-04
 -6.03109E+01  1.46316E-04
 -6.00617E+01  1.44590E-04
 -5.98125E+01  1.45069E-04
 -5.95633E+01  1.50518E-04
 -5.93141E+01  1.51528E-04
 -5.90648E+01  1.49306E-04
 -5.88156E+01  1.52621E-04
 -5.85664E+01  1.57241E-04
 -5.83172E+01  1.56619E-04
 -5.80680E+01  1.56266E-04
 -5.78187E+01  1.59844E-04
 -5.75695E+01  1.62651E-04
 -5.73203E+01  1.63312E-04
 -5.70711E+01  1.64068E-04
 -5.68219E+01  1.65655E-04
 -5.65726E+01  1.68613E-04
 -5.63234E+01  1.71156E-04
 -5.60742E+01  1.70942E-04
 -5.58250E+01  1.71776E-04
 -5.55758E+01  1.75806E-04
 -5.53266E+01  1.77807E-04
 -5.50773E+01  1.77462E-04
 -5.48281E+01  1.79609E-04
 -5.45789E+01  1.82730E-04
 -5.43297E+01  1.83754E-04
 -5.40805E+01  1.84790E-04
 -5.38312E+01  1.87289E-04
 -5.35820E+01  1.89321E-04
 -5.33328E+01  1.90470E-04
 -5.30836E+01  1.92492E-04
 -5.28344E+01  1.94887E-04
 -5.25851E+01  1.96032E-04
 -5.23359E+01  1.97343E-04
 -5.20867E+01  2.00180E-04
 -5.18375E+01  2.02511E-04
 -5.15883E+01  2.03116E-04
 -5.13391E+01  2.04667E-04
 -5.10898E+01  2.08175E-04
 -5.08406E+01  2.10062E-04
 -5.05914E+01  2.10101E-04
 -5.03422E+01  2.12474E-04
 -5.00930E+01  2.16439E-04
 -4.98437E+01  2.17595E-04
 -4.95945E+01  2.17556E-04
 -4.93453E+01  2.20760E-04
 -4.90961E+01  2.24496E-04
 -4.88469E+01  2.25045E-04
 -4.85976E+01  2.25995E-04
 -4.83484E+01  2.29479E-04
 -4.80992E+01  2.32014E-04
 -4.78500E+01  2.32937E-04
 -4.76008E+01  2.34904E-04
 -4.73516E+01  2.38056E-04
 -4.71023E+01  2.40277E-04
 -4.68531E+01  2.41318E-04
 -4.66039E+01  2.43292E-04
 -4.63547E+01  2.46957E-04
 -4.61055E+01  2.49499E-04
 -4.58562E+01  2.49461E-04
 -4.56070E+01  2.51598E-04
 -4.53578E+01  2.56885E-04
 -4.51086E+01  2.58491E-04
 -4.48594E+01  2.57574E-04
 -4.46101E+01  2.61229E-04
 -4.43609E+01  2.66321E-04
 -4.41117E+01  2.67088E-04
 -4.38625E+01  2.67329E-04
 -4.36133E+01  2.71089E-04
 -4.33641E+01  2.74924E-04
 -4.31148E+01  2.76173E-04
 -4.28656E+01  2.77680E-04
 -4.26164E+01  2.81030E-04
 -4.23672E+01  2.84026E-04
 -4.21180E+01  2.85918E-04
 -4.18687E+01  2.88013E-04
 -4.16195E+01  2.90698E-04
 -4.13703E+01  2.93538E-04
 -4.11211E+01  2.96301E-04
 -4.08719E+01  2.98297E-04
 -4.06226E+01  3.00226E-04
 -4.03734E+01  3.03929E-04
 -4.01242E+01  3.07326E-04
 -3.98750E+01  3.08141E-04
 -3.96258E+01  3.09876E-04
 -3.93766E+01  3.14949E-04
 -3.91273E+01  3.18554E-04
 -3.88781E+01  3.18175E-04
 -3.86289E+01  3.20072E-04
 -3.83797E+01  3.26217E-04
 -3.81305E+01  3.29554E-04
 -3.78812E+01  3.28784E-04
 -3.76320E+01  3.30922E-04
 -3.73828E+01  3.36979E-04
 -3.71336E+01  3.40374E-04
 -3.68844E+01  3.40252E-04
 -3.66351E+01  3.42437E-04
 -3.63859E+01  3.47819E-04
 -3.61367E+01  3.51166E-04
 -3.58875E+01  3.51566E-04
 -3.56383E+01  3.54024E-04
 -3.53891E+01  3.58975E-04
 -3.51398E+01  3.61954E-04
 -3.48906E+01  3.63278E-04
 -3.46414E+01  3.65946E-04
 -3.43922E+01  3.69540E-04
 -3.41430E+01  3.72828E-04
 -3.38937E+01  3.75391E-04
 -3.36445E+01  3.77274E-04
 -3.33953E+01  3.80255E-04
 -3.31461E+01  3.84411E-04
 -3.28969E+01  3.86740E-04
 -3.26476E+01  3.88026E-04
 -3.23984E+01  3.91624E-04
 -3.21492E+01  3.95729E-04
 -3.19000E+01  3.97575E-04
 -3.16508E+01  3.99145E-04
 -3.14016E+01  4.02389E-04
 -3.11523E+01  4.06119E-04
 -3.09031E+01  4.08643E-04
 -3.06539E+01  4.10022E-04
 -3.04047E+01  4.12382E-04
 -3.01555E+01  4.16569E-04
 -2.99062E+01  4.19345E-04
 -2.96570E+01  4.19800E-04
 -2.94078E+01  4.22380E-04
 -2.91586E+01  4.27079E-04
 -2.89094E+01  4.29073E-04
 -2.86602E+01  4.29476E-04
 -2.84109E+01  4.32603E-04
 -2.81617E+01  4.36611E-04
 -2.79125E+01  4.37971E-04
 -2.76633E+01  4.39324E-04
 -2.74141E+01  4.42820E-04
 -2.71648E+01  4.45571E-04
 -2.69156E+01  4.46908E-04
 -2.66664E+01  4.48987E-04
 -2.64172E+01  4.51782E-04
