@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:41:20 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -4.28347E+01  0.00000E+00
 -4.25869E+01  0.00000E+00
 -4.23391E+01  0.00000E+00
 -4.20914E+01  0.00000E+00
 -4.18436E+01  0.00000E+00
 -4.15958E+01  0.00000E+00
 -4.13481E+01  0.00000E+00
 -4.11003E+01  0.00000E+00
 -4.08525E+01  0.00000E+00
 -4.06048E+01  0.00000E+00
 -4.03570E+01  0.00000E+00
 -4.01093E+01  0.00000E+00
 -3.98615E+01  0.00000E+00
 -3.96137E+01  0.00000E+00
 -3.93660E+01  0.00000E+00
 -3.91182E+01  0.00000E+00
 -3.88704E+01  0.00000E+00
 -3.86227E+01  0.00000E+00
 -3.83749E+01  0.00000E+00
 -3.81271E+01  0.00000E+00
 -3.78794E+01  0.00000E+00
 -3.76316E+01  0.00000E+00
 -3.73839E+01  0.00000E+00
 -3.71361E+01  0.00000E+00
 -3.68883E+01  0.00000E+00
 -3.66406E+01  0.00000E+00
 -3.63928E+01  0.00000E+00
 -3.61450E+01  0.00000E+00
 -3.58973E+01  0.00000E+00
 -3.56495E+01  0.00000E+00
 -3.54017E+01  0.00000E+00
 -3.51540E+01  0.00000E+00
 -3.49062E+01  0.00000E+00
 -3.46585E+01  0.00000E+00
 -3.44107E+01  0.00000E+00
 -3.41629E+01  0.00000E+00
 -3.39152E+01  0.00000E+00
 -3.36674E+01  0.00000E+00
 -3.34196E+01  0.00000E+00
 -3.31719E+01  0.00000E+00
 -3.29241E+01  0.00000E+00
 -3.26764E+01  0.00000E+00
 -3.24286E+01  0.00000E+00
 -3.21808E+01  0.00000E+00
 -3.19331E+01  0.00000E+00
 -3.16853E+01  0.00000E+00
 -3.14375E+01  0.00000E+00
 -3.11898E+01  0.00000E+00
 -3.09420E+01  0.00000E+00
 -3.06942E+01  0.00000E+00
 -3.04465E+01  0.00000E+00
 -3.01987E+01  0.00000E+00
 -2.99510E+01  0.00000E+00
 -2.97032E+01  0.00000E+00
 -2.94554E+01  0.00000E+00
 -2.92077E+01  0.00000E+00
 -2.89599E+01  0.00000E+00
 -2.87121E+01  0.00000E+00
 -2.84644E+01  0.00000E+00
 -2.82166E+01  0.00000E+00
 -2.79688E+01  0.00000E+00
 -2.77211E+01  0.00000E+00
 -2.74733E+01  0.00000E+00
 -2.72256E+01  0.00000E+00
 -2.69778E+01  0.00000E+00
 -2.67300E+01  0.00000E+00
 -2.64823E+01  0.00000E+00
 -2.62345E+01  0.00000E+00
 -2.59867E+01  0.00000E+00
 -2.57390E+01  0.00000E+00
 -2.54912E+01  0.00000E+00
 -2.52434E+01  0.00000E+00
 -2.49957E+01  0.00000E+00
 -2.47479E+01  0.00000E+00
 -2.45002E+01  0.00000E+00
 -2.42524E+01  0.00000E+00
 -2.40046E+01  0.00000E+00
 -2.37569E+01  0.00000E+00
 -2.35091E+01  0.00000E+00
 -2.32613E+01  0.00000E+00
 -2.30136E+01  0.00000E+00
 -2.27658E+01  0.00000E+00
 -2.25181E+01  0.00000E+00
 -2.22703E+01  0.00000E+00
 -2.20225E+01  0.00000E+00
 -2.17748E+01  0.00000E+00
 -2.15270E+01  0.00000E+00
 -2.12792E+01  0.00000E+00
 -2.10315E+01  0.00000E+00
 -2.07837E+01  0.00000E+00
 -2.05359E+01  0.00000E+00
 -2.02882E+01  0.00000E+00
 -2.00404E+01  0.00000E+00
 -1.97927E+01  0.00000E+00
 -1.95449E+01  0.00000E+00
 -1.92971E+01  0.00000E+00
 -1.90494E+01  0.00000E+00
 -1.88016E+01  0.00000E+00
 -1.85538E+01  0.00000E+00
 -1.83061E+01  0.00000E+00
 -1.80583E+01  0.00000E+00
 -1.78105E+01  0.00000E+00
 -1.75628E+01  0.00000E+00
 -1.73150E+01  0.00000E+00
 -1.70673E+01  0.00000E+00
 -1.68195E+01  0.00000E+00
 -1.65717E+01  0.00000E+00
 -1.63240E+01  0.00000E+00
 -1.60762E+01  0.00000E+00
 -1.58284E+01  0.00000E+00
 -1.55807E+01  0.00000E+00
 -1.53329E+01  0.00000E+00
 -1.50851E+01  0.00000E+00
 -1.48374E+01  0.00000E+00
 -1.45896E+01  0.00000E+00
 -1.43419E+01  0.00000E+00
 -1.40941E+01  0.00000E+00
 -1.38463E+01  0.00000E+00
 -1.35986E+01  0.00000E+00
 -1.33508E+01  0.00000E+00
 -1.31030E+01  0.00000E+00
 -1.28553E+01  0.00000E+00
 -1.26075E+01  0.00000E+00
 -1.23598E+01  0.00000E+00
 -1.21120E+01  0.00000E+00
 -1.18642E+01  0.00000E+00
 -1.16165E+01  0.00000E+00
 -1.13687E+01  0.00000E+00
 -1.11209E+01  0.00000E+00
 -1.08732E+01  0.00000E+00
 -1.06254E+01  0.00000E+00
 -1.03776E+01  0.00000E+00
 -1.01299E+01  1.22058E+00
 -9.88212E+00  8.46038E-01
 -9.63435E+00  1.13182E+00
 -9.38659E+00  1.03761E+00
 -9.13883E+00  4.51461E-01
 -8.89106E+00  9.70901E-01
 -8.64330E+00  2.57122E+00
 -8.39554E+00  3.38458E+00
 -8.14777E+00  2.37119E+00
 -7.90001E+00  1.66343E+00
 -7.65225E+00  2.36893E+00
 -7.40448E+00  2.19455E+00
 -7.15672E+00  1.29417E+00
 -6.90896E+00  2.02780E+00
 -6.66119E+00  3.06498E+00
 -6.41343E+00  2.31375E+00
 -6.16567E+00  1.10849E+00
 -5.91790E+00  1.84586E+00
 -5.67014E+00  3.46651E+00
 -5.42238E+00  4.36059E+00
 -5.17461E+00  3.30036E+00
 -4.92685E+00  2.94570E+00
 -4.67909E+00  4.24599E+00
 -4.43132E+00  3.27295E+00
 -4.18356E+00  3.56848E+00
 -3.93580E+00  6.23202E+00
 -3.68803E+00  8.76680E+00
 -3.44027E+00  9.09020E+00
 -3.19251E+00  1.22979E+01
 -2.94474E+00  1.60238E+01
 -2.69698E+00  1.98825E+01
 -2.44922E+00  2.41490E+01
 -2.20145E+00  3.73384E+01
 -1.95369E+00  6.58595E+01
 -1.70593E+00  9.59076E+01
 -1.45816E+00  1.52071E+02
 -1.21040E+00  3.30823E+02
 -9.62636E-01  1.00220E+03
 -7.14872E-01  2.92850E+03
 -4.67109E-01  6.34261E+03
 -2.19345E-01  9.84590E+03
  2.84181E-02  1.11435E+04
  2.76182E-01  9.52686E+03
  5.23945E-01  5.93379E+03
  7.71708E-01  2.89252E+03
  1.01947E+00  1.38452E+03
  1.26724E+00  8.43586E+02
  1.51500E+00  5.62862E+02
  1.76276E+00  3.65403E+02
  2.01053E+00  2.32720E+02
  2.25829E+00  1.47387E+02
  2.50605E+00  8.73976E+01
  2.75382E+00  6.19019E+01
  3.00158E+00  4.82983E+01
  3.24934E+00  3.45433E+01
  3.49711E+00  2.81770E+01
  3.74487E+00  2.34557E+01
  3.99263E+00  1.79081E+01
  4.24040E+00  1.37593E+01
  4.48816E+00  1.20718E+01
  4.73592E+00  1.11779E+01
  4.98369E+00  9.11654E+00
  5.23145E+00  7.91792E+00
  5.47921E+00  6.07898E+00
  5.72698E+00  3.15996E+00
  5.97474E+00  2.64037E+00
  6.22250E+00  3.26660E+00
  6.47027E+00  4.64514E+00
  6.71803E+00  3.61072E+00
  6.96579E+00  3.04106E+00
  7.21356E+00  2.87248E+00
  7.46132E+00  4.03056E+00
  7.70908E+00  4.41876E+00
  7.95685E+00  2.27755E+00
  8.20461E+00  3.10141E+00
  8.45237E+00  3.28091E+00
  8.70014E+00  1.55355E+00
  8.94790E+00  1.50955E+00
  9.19566E+00  2.51050E+00
  9.44343E+00  1.69857E+00
  9.69119E+00  7.85774E-01
  9.93895E+00  1.12731E+00
  1.01867E+01  1.61761E+00
  1.04345E+01  1.84027E+00
  1.06822E+01  1.19632E+00
  1.09300E+01  1.07733E+00
  1.11778E+01  0.00000E+00
  1.14255E+01  0.00000E+00
  1.16733E+01  0.00000E+00
  1.19211E+01  0.00000E+00
  1.21688E+01  0.00000E+00
  1.24166E+01  0.00000E+00
  1.26644E+01  0.00000E+00
  1.29121E+01  0.00000E+00
  1.31599E+01  0.00000E+00
  1.34076E+01  0.00000E+00
  1.36554E+01  0.00000E+00
  1.39032E+01  0.00000E+00
  1.41509E+01  0.00000E+00
  1.43987E+01  0.00000E+00
  1.46465E+01  0.00000E+00
  1.48942E+01  0.00000E+00
  1.51420E+01  0.00000E+00
  1.53897E+01  0.00000E+00
  1.56375E+01  0.00000E+00
  1.58853E+01  0.00000E+00
  1.61330E+01  0.00000E+00
  1.63808E+01  0.00000E+00
  1.66286E+01  0.00000E+00
  1.68763E+01  0.00000E+00
  1.71241E+01  0.00000E+00
  1.73719E+01  0.00000E+00
  1.76196E+01  0.00000E+00
  1.78674E+01  0.00000E+00
  1.81151E+01  0.00000E+00
  1.83629E+01  0.00000E+00
  1.86107E+01  0.00000E+00
  1.88584E+01  0.00000E+00
  1.91062E+01  0.00000E+00
  1.93540E+01  0.00000E+00
  1.96017E+01  0.00000E+00
  1.98495E+01  0.00000E+00
  2.00973E+01  0.00000E+00
  2.03450E+01  0.00000E+00
  2.05928E+01  0.00000E+00
  2.08405E+01  0.00000E+00
  2.10883E+01  0.00000E+00
  2.13361E+01  0.00000E+00
  2.15838E+01  0.00000E+00
  2.18316E+01  0.00000E+00
  2.20794E+01  0.00000E+00
  2.23271E+01  0.00000E+00
  2.25749E+01  0.00000E+00
  2.28227E+01  0.00000E+00
  2.30704E+01  0.00000E+00
  2.33182E+01  0.00000E+00
  2.35659E+01  0.00000E+00
  2.38137E+01  0.00000E+00
  2.40615E+01  0.00000E+00
  2.43092E+01  0.00000E+00
  2.45570E+01  0.00000E+00
  2.48048E+01  0.00000E+00
  2.50525E+01  0.00000E+00
  2.53003E+01  0.00000E+00
  2.55480E+01  0.00000E+00
  2.57958E+01  0.00000E+00
  2.60436E+01  0.00000E+00
  2.62913E+01  0.00000E+00
  2.65391E+01  0.00000E+00
  2.67869E+01  0.00000E+00
  2.70346E+01  0.00000E+00
  2.72824E+01  0.00000E+00
  2.75302E+01  0.00000E+00
  2.77779E+01  0.00000E+00
  2.80257E+01  0.00000E+00
  2.82734E+01  0.00000E+00
  2.85212E+01  0.00000E+00
  2.87690E+01  0.00000E+00
  2.90167E+01  0.00000E+00
  2.92645E+01  0.00000E+00
  2.95123E+01  0.00000E+00
  2.97600E+01  0.00000E+00
  3.00078E+01  0.00000E+00
  3.02556E+01  0.00000E+00
  3.05033E+01  0.00000E+00
  3.07511E+01  0.00000E+00
  3.09988E+01  0.00000E+00
  3.12466E+01  0.00000E+00
  3.14944E+01  0.00000E+00
  3.17421E+01  0.00000E+00
  3.19899E+01  0.00000E+00
  3.22377E+01  0.00000E+00
  3.24854E+01  0.00000E+00
  3.27332E+01  0.00000E+00
  3.29810E+01  0.00000E+00
  3.32287E+01  0.00000E+00
  3.34765E+01  0.00000E+00
  3.37242E+01  0.00000E+00
  3.39720E+01  0.00000E+00
  3.42198E+01  0.00000E+00
  3.44675E+01  0.00000E+00
  3.47153E+01  0.00000E+00
  3.49631E+01  0.00000E+00
  3.52108E+01  0.00000E+00
  3.54586E+01  0.00000E+00
  3.57063E+01  0.00000E+00
  3.59541E+01  0.00000E+00
  3.62019E+01  0.00000E+00
  3.64496E+01  0.00000E+00
  3.66974E+01  0.00000E+00
  3.69452E+01  0.00000E+00
  3.71929E+01  0.00000E+00
  3.74407E+01  0.00000E+00
  3.76885E+01  0.00000E+00
  3.79362E+01  0.00000E+00
  3.81840E+01  0.00000E+00
  3.84317E+01  0.00000E+00
  3.86795E+01  0.00000E+00
  3.89273E+01  0.00000E+00
  3.91750E+01  0.00000E+00
  3.94228E+01  0.00000E+00
  3.96706E+01  0.00000E+00
  3.99183E+01  0.00000E+00
  4.01661E+01  0.00000E+00
  4.04139E+01  0.00000E+00
  4.06616E+01  0.00000E+00
  4.09094E+01  0.00000E+00
  4.11571E+01  0.00000E+00
  4.14049E+01  0.00000E+00
  4.16527E+01  0.00000E+00
  4.19004E+01  0.00000E+00
  4.21482E+01  0.00000E+00
  4.23960E+01  0.00000E+00
  4.26437E+01  0.00000E+00
  4.28915E+01  0.00000E+00
  4.31393E+01  0.00000E+00
  4.33870E+01  0.00000E+00
  4.36348E+01  0.00000E+00
  4.38825E+01  0.00000E+00
  4.41303E+01  0.00000E+00
  4.43781E+01  0.00000E+00
  4.46258E+01  0.00000E+00
  4.48736E+01  0.00000E+00
  4.51214E+01  0.00000E+00
  4.53691E+01  0.00000E+00
  4.56169E+01  0.00000E+00
  4.58646E+01  0.00000E+00
  4.61124E+01  0.00000E+00
  4.63602E+01  0.00000E+00
  4.66079E+01  0.00000E+00
  4.68557E+01  0.00000E+00
  4.71035E+01  0.00000E+00
  4.73512E+01  0.00000E+00
  4.75990E+01  0.00000E+00
  4.78468E+01  0.00000E+00
  4.80945E+01  0.00000E+00
  4.83423E+01  0.00000E+00
  4.85900E+01  0.00000E+00
  4.88378E+01  0.00000E+00
  4.90856E+01  0.00000E+00
  4.93333E+01  0.00000E+00
  4.95811E+01  0.00000E+00
  4.98289E+01  0.00000E+00
  5.00766E+01  0.00000E+00
  5.03244E+01  0.00000E+00
  5.05722E+01  0.00000E+00
  5.08199E+01  0.00000E+00
  5.10677E+01  0.00000E+00
  5.13154E+01  0.00000E+00
  5.15632E+01  0.00000E+00
  5.18110E+01  0.00000E+00
  5.20587E+01  0.00000E+00
  5.23065E+01  0.00000E+00
  5.25543E+01  0.00000E+00
  5.28020E+01  0.00000E+00
  5.30498E+01  0.00000E+00
  5.32976E+01  0.00000E+00
  5.35453E+01  0.00000E+00
  5.37931E+01  0.00000E+00
  5.40408E+01  0.00000E+00
  5.42886E+01  0.00000E+00
  5.45364E+01  0.00000E+00
  5.47841E+01  0.00000E+00
  5.50319E+01  0.00000E+00
  5.52797E+01  0.00000E+00
  5.55274E+01  0.00000E+00
  5.57752E+01  0.00000E+00
  5.60229E+01  0.00000E+00
  5.62707E+01  0.00000E+00
  5.65185E+01  0.00000E+00
  5.67662E+01  0.00000E+00
  5.70140E+01  0.00000E+00
  5.72618E+01  0.00000E+00
  5.75095E+01  0.00000E+00
  5.77573E+01  0.00000E+00
  5.80051E+01  0.00000E+00
  5.82528E+01  0.00000E+00
  5.85006E+01  0.00000E+00
  5.87483E+01  0.00000E+00
  5.89961E+01  0.00000E+00
  5.92439E+01  0.00000E+00
  5.94916E+01  0.00000E+00
  5.97394E+01  0.00000E+00
  5.99872E+01  0.00000E+00
  6.02349E+01  0.00000E+00
  6.04827E+01  0.00000E+00
  6.07305E+01  0.00000E+00
  6.09782E+01  0.00000E+00
  6.12260E+01  0.00000E+00
  6.14737E+01  0.00000E+00
  6.17215E+01  0.00000E+00
  6.19693E+01  0.00000E+00
  6.22170E+01  0.00000E+00
  6.24648E+01  0.00000E+00
  6.27126E+01  0.00000E+00
  6.29603E+01  0.00000E+00
  6.32081E+01  0.00000E+00
  6.34559E+01  0.00000E+00
  6.37036E+01  0.00000E+00
  6.39514E+01  0.00000E+00
  6.41991E+01  0.00000E+00
  6.44469E+01  0.00000E+00
  6.46947E+01  0.00000E+00
  6.49424E+01  0.00000E+00
  6.51902E+01  0.00000E+00
  6.54380E+01  0.00000E+00
  6.56857E+01  0.00000E+00
  6.59335E+01  0.00000E+00
  6.61812E+01  0.00000E+00
  6.64290E+01  0.00000E+00
  6.66768E+01  0.00000E+00
  6.69245E+01  0.00000E+00
  6.71723E+01  0.00000E+00
  6.74201E+01  0.00000E+00
  6.76678E+01  0.00000E+00
  6.79156E+01  0.00000E+00
  6.81634E+01  0.00000E+00
  6.84111E+01  0.00000E+00
  6.86589E+01  0.00000E+00
  6.89066E+01  0.00000E+00
  6.91544E+01  0.00000E+00
  6.94022E+01  0.00000E+00
  6.96499E+01  0.00000E+00
  6.98977E+01  0.00000E+00
  7.01455E+01  0.00000E+00
  7.03932E+01  0.00000E+00
  7.06410E+01  0.00000E+00
  7.08888E+01  0.00000E+00
  7.11365E+01  0.00000E+00
  7.13843E+01  0.00000E+00
  7.16320E+01  0.00000E+00
  7.18798E+01  0.00000E+00
  7.21276E+01  0.00000E+00
  7.23753E+01  0.00000E+00
  7.26231E+01  0.00000E+00
  7.28709E+01  0.00000E+00
  7.31186E+01  0.00000E+00
  7.33664E+01  0.00000E+00
  7.36142E+01  0.00000E+00
  7.38619E+01  0.00000E+00
  7.41097E+01  0.00000E+00
  7.43574E+01  0.00000E+00
  7.46052E+01  0.00000E+00
  7.48530E+01  0.00000E+00
  7.51007E+01  0.00000E+00
  7.53485E+01  0.00000E+00
  7.55963E+01  0.00000E+00
  7.58440E+01  0.00000E+00
  7.60918E+01  0.00000E+00
  7.63395E+01  0.00000E+00
  7.65873E+01  0.00000E+00
  7.68351E+01  0.00000E+00
  7.70828E+01  0.00000E+00
  7.73306E+01  0.00000E+00
  7.75784E+01  0.00000E+00
  7.78261E+01  0.00000E+00
  7.80739E+01  0.00000E+00
  7.83217E+01  0.00000E+00
  7.85694E+01  0.00000E+00
  7.88172E+01  0.00000E+00
  7.90649E+01  0.00000E+00
  7.93127E+01  0.00000E+00
  7.95605E+01  0.00000E+00
  7.98082E+01  0.00000E+00
  8.00560E+01  0.00000E+00
  8.03038E+01  0.00000E+00
  8.05515E+01  0.00000E+00
  8.07993E+01  0.00000E+00
  8.10471E+01  0.00000E+00
  8.12948E+01  0.00000E+00
  8.15426E+01  0.00000E+00
  8.17903E+01  0.00000E+00
  8.20381E+01  0.00000E+00
  8.22859E+01  0.00000E+00
  8.25336E+01  0.00000E+00
  8.27814E+01  0.00000E+00
  8.30292E+01  0.00000E+00
  8.32769E+01  0.00000E+00
  8.35247E+01  0.00000E+00
  8.37725E+01  0.00000E+00
  8.40202E+01  0.00000E+00
  8.42680E+01  0.00000E+00
  8.45157E+01  0.00000E+00
  8.47635E+01  0.00000E+00
  8.50113E+01  0.00000E+00
  8.52590E+01  0.00000E+00
  8.55068E+01  0.00000E+00
  8.57546E+01  0.00000E+00
  8.60023E+01  0.00000E+00
  8.62501E+01  0.00000E+00
  8.64978E+01  0.00000E+00
  8.67456E+01  0.00000E+00
  8.69934E+01  0.00000E+00
  8.72411E+01  0.00000E+00
  8.74889E+01  0.00000E+00
  8.77367E+01  0.00000E+00
  8.79844E+01  0.00000E+00
  8.82322E+01  0.00000E+00
  8.84800E+01  0.00000E+00
  8.87277E+01  0.00000E+00
  8.89755E+01  0.00000E+00
  8.92232E+01  0.00000E+00
  8.94710E+01  0.00000E+00
  8.97188E+01  0.00000E+00
  8.99665E+01  0.00000E+00
  9.02143E+01  0.00000E+00
  9.04621E+01  0.00000E+00
  9.07098E+01  0.00000E+00
  9.09576E+01  0.00000E+00
  9.12054E+01  0.00000E+00
  9.14531E+01  0.00000E+00
  9.17009E+01  0.00000E+00
  9.19486E+01  0.00000E+00
  9.21964E+01  0.00000E+00
  9.24442E+01  0.00000E+00
  9.26919E+01  0.00000E+00
  9.29397E+01  0.00000E+00
  9.31875E+01  0.00000E+00
  9.34352E+01  0.00000E+00
  9.36830E+01  0.00000E+00
  9.39308E+01  0.00000E+00
  9.41785E+01  0.00000E+00
  9.44263E+01  0.00000E+00
  9.46740E+01  0.00000E+00
  9.49218E+01  0.00000E+00
  9.51696E+01  0.00000E+00
  9.54173E+01  0.00000E+00
  9.56651E+01  0.00000E+00
  9.59129E+01  0.00000E+00
  9.61606E+01  0.00000E+00
  9.64084E+01  0.00000E+00
  9.66561E+01  0.00000E+00
  9.69039E+01  0.00000E+00
  9.71517E+01  0.00000E+00
  9.73994E+01  0.00000E+00
  9.76472E+01  0.00000E+00
  9.78950E+01  0.00000E+00
  9.81427E+01  0.00000E+00
  9.83905E+01  0.00000E+00
  9.86383E+01  0.00000E+00
  9.88860E+01  0.00000E+00
  9.91338E+01  0.00000E+00
  9.93815E+01  0.00000E+00
  9.96293E+01  0.00000E+00
  9.98771E+01  0.00000E+00
  1.00125E+02  0.00000E+00
  1.00373E+02  0.00000E+00
  1.00620E+02  0.00000E+00
