@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:41:20 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.95321E+01  3.28722E-04
 -7.92843E+01  3.27056E-04
 -7.90365E+01  3.38686E-04
 -7.87888E+01  3.52326E-04
 -7.85410E+01  3.51005E-04
 -7.82932E+01  3.54731E-04
 -7.80455E+01  3.71261E-04
 -7.77977E+01  3.79172E-04
 -7.75499E+01  3.77165E-04
 -7.73022E+01  3.85304E-04
 -7.70544E+01  4.02932E-04
 -7.68067E+01  4.08392E-04
 -7.65589E+01  4.05822E-04
 -7.63111E+01  4.18356E-04
 -7.60634E+01  4.36233E-04
 -7.58156E+01  4.36611E-04
 -7.55678E+01  4.36683E-04
 -7.53201E+01  4.56106E-04
 -7.50723E+01  4.69246E-04
 -7.48246E+01  4.64620E-04
 -7.45768E+01  4.73489E-04
 -7.43290E+01  4.95310E-04
 -7.40813E+01  4.98416E-04
 -7.38335E+01  4.95961E-04
 -7.35857E+01  5.15792E-04
 -7.33380E+01  5.33311E-04
 -7.30902E+01  5.28094E-04
 -7.28424E+01  5.33282E-04
 -7.25947E+01  5.58625E-04
 -7.23469E+01  5.67941E-04
 -7.20992E+01  5.62374E-04
 -7.18514E+01  5.75752E-04
 -7.16036E+01  5.99610E-04
 -7.13559E+01  6.04436E-04
 -7.11081E+01  6.01164E-04
 -7.08603E+01  6.18119E-04
 -7.06126E+01  6.41237E-04
 -7.03648E+01  6.42195E-04
 -7.01170E+01  6.42386E-04
 -6.98693E+01  6.65905E-04
 -6.96215E+01  6.83133E-04
 -6.93738E+01  6.78774E-04
 -6.91260E+01  6.88594E-04
 -6.88782E+01  7.16130E-04
 -6.86305E+01  7.22884E-04
 -6.83827E+01  7.18401E-04
 -6.81349E+01  7.39053E-04
 -6.78872E+01  7.66399E-04
 -6.76394E+01  7.65163E-04
 -6.73916E+01  7.61476E-04
 -6.71439E+01  7.90576E-04
 -6.68961E+01  8.16135E-04
 -6.66484E+01  8.07153E-04
 -6.64006E+01  8.10648E-04
 -6.61528E+01  8.47480E-04
 -6.59051E+01  8.63000E-04
 -6.56573E+01  8.50709E-04
 -6.54095E+01  8.67169E-04
 -6.51618E+01  9.03095E-04
 -6.49140E+01  9.05702E-04
 -6.46663E+01  9.00999E-04
 -6.44185E+01  9.30961E-04
 -6.41707E+01  9.56282E-04
 -6.39230E+01  9.49852E-04
 -6.36752E+01  9.57493E-04
 -6.34274E+01  9.92838E-04
 -6.31797E+01  1.00889E-03
 -6.29319E+01  1.00154E-03
 -6.26841E+01  1.01704E-03
 -6.24364E+01  1.05429E-03
 -6.21886E+01  1.06482E-03
 -6.19409E+01  1.05588E-03
 -6.16931E+01  1.07956E-03
 -6.14453E+01  1.11749E-03
 -6.11976E+01  1.11876E-03
 -6.09498E+01  1.11623E-03
 -6.07020E+01  1.15059E-03
 -6.04543E+01  1.17744E-03
 -6.02065E+01  1.17305E-03
 -5.99587E+01  1.18621E-03
 -5.97110E+01  1.22253E-03
 -5.94632E+01  1.23552E-03
 -5.92155E+01  1.23412E-03
 -5.89677E+01  1.26077E-03
 -5.87199E+01  1.29415E-03
