@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:41:20 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.95321E+01  4.15770E-04
 -7.92843E+01  5.88172E-04
 -7.90365E+01  1.63785E-04
 -7.87888E+01  1.32175E-04
 -7.85410E+01  5.75923E-04
 -7.82932E+01  6.26600E-04
 -7.80455E+01  3.52319E-04
 -7.77977E+01  5.30337E-04
 -7.75499E+01  9.04940E-04
 -7.73022E+01  6.75593E-04
 -7.70544E+01  5.51411E-04
 -7.68067E+01  1.15217E-03
 -7.65589E+01  1.19017E-03
 -7.63111E+01  7.34563E-04
 -7.60634E+01  1.04470E-03
 -7.58156E+01  1.58638E-03
 -7.55678E+01  1.27012E-03
 -7.53201E+01  9.06452E-04
 -7.50723E+01  1.32456E-03
 -7.48246E+01  1.73954E-03
 -7.45768E+01  1.44898E-03
 -7.43290E+01  1.15040E-03
 -7.40813E+01  1.51560E-03
 -7.38335E+01  1.83233E-03
 -7.35857E+01  1.58185E-03
 -7.33380E+01  1.59050E-03
 -7.30902E+01  2.04319E-03
 -7.28424E+01  1.93833E-03
 -7.25947E+01  1.53431E-03
 -7.23469E+01  1.95701E-03
 -7.20992E+01  2.44356E-03
 -7.18514E+01  2.05306E-03
 -7.16036E+01  1.81786E-03
 -7.13559E+01  2.43080E-03
 -7.11081E+01  2.74278E-03
 -7.08603E+01  2.24287E-03
 -7.06126E+01  2.26176E-03
 -7.03648E+01  2.92037E-03
 -7.01170E+01  2.95971E-03
 -6.98693E+01  2.66837E-03
 -6.96215E+01  2.96543E-03
 -6.93738E+01  3.51501E-03
 -6.91260E+01  3.49513E-03
 -6.88782E+01  3.22561E-03
 -6.86305E+01  3.61513E-03
 -6.83827E+01  4.02918E-03
 -6.81349E+01  3.79065E-03
 -6.78872E+01  3.80071E-03
 -6.76394E+01  4.55669E-03
 -6.73916E+01  4.91038E-03
 -6.71439E+01  4.58281E-03
 -6.68961E+01  4.72309E-03
 -6.66484E+01  5.27946E-03
 -6.64006E+01  5.49164E-03
 -6.61528E+01  5.56687E-03
 -6.59051E+01  5.87830E-03
 -6.56573E+01  6.11388E-03
 -6.54095E+01  6.19774E-03
 -6.51618E+01  6.24017E-03
 -6.49140E+01  6.64220E-03
 -6.46663E+01  7.17480E-03
 -6.44185E+01  7.09358E-03
 -6.41707E+01  7.00446E-03
 -6.39230E+01  7.49817E-03
 -6.36752E+01  8.04719E-03
 -6.34274E+01  8.05613E-03
 -6.31797E+01  8.12266E-03
 -6.29319E+01  8.77784E-03
 -6.26841E+01  9.25910E-03
 -6.24364E+01  9.27096E-03
 -6.21886E+01  9.52741E-03
 -6.19409E+01  1.01159E-02
 -6.16931E+01  1.03765E-02
 -6.14453E+01  1.05372E-02
 -6.11976E+01  1.11281E-02
 -6.09498E+01  1.17772E-02
 -6.07020E+01  1.17732E-02
 -6.04543E+01  1.17639E-02
 -6.02065E+01  1.26425E-02
 -5.99587E+01  1.33306E-02
 -5.97110E+01  1.30311E-02
 -5.94632E+01  1.30366E-02
 -5.92155E+01  1.39611E-02
 -5.89677E+01  1.45822E-02
 -5.87199E+01  1.45061E-02
 -5.84722E+01  1.46120E-02
 -5.82244E+01  1.49891E-02
 -5.79766E+01  1.53310E-02
 -5.77289E+01  1.57544E-02
 -5.74811E+01  1.61804E-02
 -5.72333E+01  1.63218E-02
 -5.69856E+01  1.63970E-02
 -5.67378E+01  1.68750E-02
 -5.64901E+01  1.74817E-02
 -5.62423E+01  1.75846E-02
 -5.59945E+01  1.76175E-02
 -5.57468E+01  1.83619E-02
 -5.54990E+01  1.90148E-02
 -5.52512E+01  1.90318E-02
 -5.50035E+01  1.91360E-02
 -5.47557E+01  1.97079E-02
 -5.45080E+01  2.03100E-02
 -5.42602E+01  2.06038E-02
 -5.40124E+01  2.11039E-02
 -5.37647E+01  2.16801E-02
 -5.35169E+01  2.18949E-02
 -5.32691E+01  2.24092E-02
 -5.30214E+01  2.30683E-02
 -5.27736E+01  2.31471E-02
 -5.25258E+01  2.35264E-02
 -5.22781E+01  2.44032E-02
 -5.20303E+01  2.47842E-02
 -5.17826E+01  2.50846E-02
 -5.15348E+01  2.56944E-02
 -5.12870E+01  2.62715E-02
 -5.10393E+01  2.66642E-02
 -5.07915E+01  2.69033E-02
 -5.05437E+01  2.74214E-02
 -5.02960E+01  2.84058E-02
 -5.00482E+01  2.90325E-02
 -4.98004E+01  2.89734E-02
 -4.95527E+01  2.93309E-02
 -4.93049E+01  3.01046E-02
 -4.90572E+01  3.05441E-02
 -4.88094E+01  3.10230E-02
 -4.85616E+01  3.18099E-02
 -4.83139E+01  3.22701E-02
 -4.80661E+01  3.25098E-02
 -4.78183E+01  3.32319E-02
 -4.75706E+01  3.40752E-02
 -4.73228E+01  3.41087E-02
 -4.70750E+01  3.41641E-02
 -4.68273E+01  3.53170E-02
 -4.65795E+01  3.66645E-02
 -4.63318E+01  3.68209E-02
 -4.60840E+01  3.61585E-02
 -4.58362E+01  3.67476E-02
 -4.55885E+01  3.83503E-02
 -4.53407E+01  3.87111E-02
 -4.50929E+01  3.84074E-02
 -4.48452E+01  3.93222E-02
 -4.45974E+01  4.04349E-02
 -4.43497E+01  4.05822E-02
 -4.41019E+01  4.07393E-02
 -4.38541E+01  4.16603E-02
 -4.36064E+01  4.21869E-02
 -4.33586E+01  4.20894E-02
 -4.31108E+01  4.31167E-02
 -4.28631E+01  4.41945E-02
 -4.26153E+01  4.36214E-02
 -4.23675E+01  4.34357E-02
 -4.21198E+01  4.49557E-02
 -4.18720E+01  4.59804E-02
 -4.16243E+01  4.56483E-02
 -4.13765E+01  4.56459E-02
 -4.11287E+01  4.67486E-02
 -4.08810E+01  4.77466E-02
 -4.06332E+01  4.75079E-02
 -4.03854E+01  4.75240E-02
 -4.01377E+01  4.85732E-02
 -3.98899E+01  4.92688E-02
 -3.96421E+01  4.94134E-02
 -3.93944E+01  4.99392E-02
 -3.91466E+01  5.06268E-02
 -3.88989E+01  5.07210E-02
 -3.86511E+01  5.09968E-02
 -3.84033E+01  5.21353E-02
 -3.81556E+01  5.29308E-02
 -3.79078E+01  5.29195E-02
 -3.76600E+01  5.36299E-02
 -3.74123E+01  5.49371E-02
 -3.71645E+01  5.50716E-02
 -3.69167E+01  5.44962E-02
 -3.66690E+01  5.50176E-02
 -3.64212E+01  5.64734E-02
 -3.61735E+01  5.73198E-02
 -3.59257E+01  5.72357E-02
 -3.56779E+01  5.73903E-02
 -3.54302E+01  5.82919E-02
 -3.51824E+01  5.91185E-02
 -3.49346E+01  5.92660E-02
 -3.46869E+01  5.98431E-02
 -3.44391E+01  6.09062E-02
 -3.41914E+01  6.14557E-02
 -3.39436E+01  6.17060E-02
 -3.36958E+01  6.22291E-02
 -3.34481E+01  6.26292E-02
 -3.32003E+01  6.28800E-02
 -3.29525E+01  6.36457E-02
 -3.27048E+01  6.48190E-02
 -3.24570E+01  6.53184E-02
 -3.22092E+01  6.54897E-02
 -3.19615E+01  6.66430E-02
 -3.17137E+01  6.76471E-02
 -3.14660E+01  6.75453E-02
 -3.12182E+01  6.74376E-02
 -3.09704E+01  6.86578E-02
 -3.07227E+01  7.01618E-02
 -3.04749E+01  7.04201E-02
 -3.02271E+01  7.04925E-02
 -2.99794E+01  7.14654E-02
 -2.97316E+01  7.20731E-02
 -2.94838E+01  7.21182E-02
 -2.92361E+01  7.32666E-02
 -2.89883E+01  7.47764E-02
 -2.87406E+01  7.49072E-02
 -2.84928E+01  7.50688E-02
 -2.82450E+01  7.63357E-02
 -2.79973E+01  7.69452E-02
 -2.77495E+01  7.69692E-02
 -2.75017E+01  7.80434E-02
 -2.72540E+01  7.93603E-02
 -2.70062E+01  7.96889E-02
 -2.67584E+01  8.01550E-02
 -2.65107E+01  8.13104E-02
 -2.62629E+01  8.21541E-02
 -2.60152E+01  8.25208E-02
 -2.57674E+01  8.31771E-02
 -2.55196E+01  8.43757E-02
 -2.52719E+01  8.56169E-02
 -2.50241E+01  8.61502E-02
 -2.47763E+01  8.66103E-02
 -2.45286E+01  8.76341E-02
 -2.42808E+01  8.82837E-02
 -2.40331E+01  8.90179E-02
 -2.37853E+01  9.04904E-02
 -2.35375E+01  9.11923E-02
 -2.32898E+01  9.11902E-02
 -2.30420E+01  9.26188E-02
 -2.27942E+01  9.47369E-02
 -2.25465E+01  9.48854E-02
 -2.22987E+01  9.43229E-02
 -2.20509E+01  9.62316E-02
 -2.18032E+01  9.84606E-02
 -2.15554E+01  9.85722E-02
 -2.13077E+01  9.91482E-02
 -2.10599E+01  1.01396E-01
 -2.08121E+01  1.02205E-01
 -2.05644E+01  1.01778E-01
 -2.03166E+01  1.03770E-01
 -2.00688E+01  1.06433E-01
 -1.98211E+01  1.06413E-01
 -1.95733E+01  1.06594E-01
 -1.93255E+01  1.08963E-01
 -1.90778E+01  1.10569E-01
 -1.88300E+01  1.10388E-01
 -1.85823E+01  1.11265E-01
 -1.83345E+01  1.13788E-01
 -1.80867E+01  1.15388E-01
 -1.78390E+01  1.15453E-01
 -1.75912E+01  1.16280E-01
 -1.73434E+01  1.18370E-01
 -1.70957E+01  1.19537E-01
 -1.68479E+01  1.20311E-01
 -1.66001E+01  1.22221E-01
 -1.63524E+01  1.23956E-01
 -1.61046E+01  1.24211E-01
 -1.58569E+01  1.24679E-01
 -1.56091E+01  1.26952E-01
 -1.53613E+01  1.29113E-01
 -1.51136E+01  1.29229E-01
 -1.48658E+01  1.29484E-01
 -1.46180E+01  1.32110E-01
 -1.43703E+01  1.33882E-01
 -1.41225E+01  1.33396E-01
 -1.38748E+01  1.34400E-01
 -1.36270E+01  1.36955E-01
 -1.33792E+01  1.37746E-01
 -1.31315E+01  1.38042E-01
 -1.28837E+01  1.40177E-01
 -1.26359E+01  1.42348E-01
 -1.23882E+01  1.42673E-01
 -1.21404E+01  1.43380E-01
 -1.18926E+01  1.45696E-01
 -1.16449E+01  1.47533E-01
 -1.13971E+01  1.47995E-01
 -1.11494E+01  1.49092E-01
 -1.09016E+01  1.51999E-01
 -1.06538E+01  1.53721E-01
 -1.04061E+01  1.53502E-01
 -1.01583E+01  1.54548E-01
 -9.91054E+00  1.57084E-01
