@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/23/18 at 16:38:46 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.31266E+01  0.00000E+00
 -7.28788E+01  0.00000E+00
 -7.26311E+01  0.00000E+00
 -7.23834E+01  0.00000E+00
 -7.21357E+01  0.00000E+00
 -7.18880E+01  0.00000E+00
 -7.16403E+01  0.00000E+00
 -7.13925E+01  0.00000E+00
 -7.11448E+01  0.00000E+00
 -7.08971E+01  0.00000E+00
 -7.06494E+01  0.00000E+00
 -7.04017E+01  0.00000E+00
 -7.01540E+01  0.00000E+00
 -6.99062E+01  0.00000E+00
 -6.96585E+01  0.00000E+00
 -6.94108E+01  0.00000E+00
 -6.91631E+01  0.00000E+00
 -6.89154E+01  0.00000E+00
 -6.86677E+01  0.00000E+00
 -6.84199E+01  0.00000E+00
 -6.81722E+01  0.00000E+00
 -6.79245E+01  0.00000E+00
 -6.76768E+01  0.00000E+00
 -6.74291E+01  0.00000E+00
 -6.71814E+01  0.00000E+00
 -6.69336E+01  0.00000E+00
 -6.66859E+01  0.00000E+00
 -6.64382E+01  0.00000E+00
 -6.61905E+01  0.00000E+00
 -6.59428E+01  0.00000E+00
 -6.56951E+01  0.00000E+00
 -6.54473E+01  0.00000E+00
 -6.51996E+01  0.00000E+00
 -6.49519E+01  0.00000E+00
 -6.47042E+01  0.00000E+00
 -6.44565E+01  0.00000E+00
 -6.42088E+01  0.00000E+00
 -6.39610E+01  0.00000E+00
 -6.37133E+01  0.00000E+00
 -6.34656E+01  0.00000E+00
 -6.32179E+01  0.00000E+00
 -6.29702E+01  0.00000E+00
 -6.27225E+01  0.00000E+00
 -6.24747E+01  0.00000E+00
 -6.22270E+01  0.00000E+00
 -6.19793E+01  0.00000E+00
 -6.17316E+01  0.00000E+00
 -6.14839E+01  0.00000E+00
 -6.12362E+01  0.00000E+00
 -6.09884E+01  0.00000E+00
 -6.07407E+01  0.00000E+00
 -6.04930E+01  0.00000E+00
 -6.02453E+01  0.00000E+00
 -5.99976E+01  0.00000E+00
 -5.97499E+01  0.00000E+00
 -5.95021E+01  0.00000E+00
 -5.92544E+01  0.00000E+00
 -5.90067E+01  0.00000E+00
 -5.87590E+01  0.00000E+00
 -5.85113E+01  0.00000E+00
 -5.82636E+01  0.00000E+00
 -5.80158E+01  0.00000E+00
 -5.77681E+01  0.00000E+00
 -5.75204E+01  0.00000E+00
