  1.16239E+01  3.74011E+00  8.43150E-01
  1.18712E+01  4.04062E+00  9.02337E-01
  1.21185E+01  4.09426E+00  8.72107E-01
  1.23658E+01  4.16406E+00  8.95279E-01
  1.26132E+01  4.59918E+00  9.47604E-01
  1.28605E+01  5.25119E+00  9.97108E-01
  1.31078E+01  5.68323E+00  1.06126E+00
  1.33551E+01  5.70028E+00  1.02734E+00
  1.36024E+01  5.51599E+00  1.03107E+00
  1.38497E+01  5.46758E+00  1.08954E+00
  1.40971E+01  5.74816E+00  1.20785E+00
  1.43444E+01  6.20579E+00  1.29192E+00
  1.45917E+01  6.55672E+00  1.17950E+00
  1.48390E+01  6.73284E+00  1.17691E+00
  1.50863E+01  6.77224E+00  1.25844E+00
  1.53336E+01  6.76133E+00  1.29693E+00
  1.55810E+01  6.78920E+00  1.28820E+00
  1.58283E+01  6.85590E+00  1.37221E+00
  1.60756E+01  6.93376E+00  1.40065E+00
  1.63229E+01  7.16525E+00  1.34583E+00
  1.65702E+01  7.77985E+00  1.54560E+00
  1.68175E+01  8.61214E+00  1.71477E+00
  1.70649E+01  8.99597E+00  1.75530E+00
  1.73122E+01  8.72397E+00  1.66710E+00
  1.75595E+01  8.55023E+00  1.59858E+00
  1.78068E+01  9.22381E+00  1.74933E+00
  1.80541E+01  1.06037E+01  1.84704E+00
  1.83014E+01  1.17335E+01  1.90535E+00
  1.85488E+01  1.17037E+01  1.86867E+00
  1.87961E+01  1.08661E+01  1.84927E+00
  1.90434E+01  1.04256E+01  1.97587E+00
  1.92907E+01  1.05911E+01  2.03010E+00
  1.95380E+01  1.05744E+01  2.15498E+00
  1.97853E+01  1.01993E+01  2.00096E+00
  2.00327E+01  1.02806E+01  1.97039E+00
  2.02800E+01  1.14643E+01  2.17916E+00
  2.05273E+01  1.32283E+01  2.31182E+00
  2.07746E+01  1.43592E+01  2.56162E+00
  2.10219E+01  1.42629E+01  2.59214E+00
  2.12692E+01  1.36998E+01  2.37918E+00
  2.15166E+01  1.37681E+01  2.48219E+00
  2.17639E+01  1.46981E+01  2.71808E+00
  2.20112E+01  1.59986E+01  2.78696E+00
  2.22585E+01  1.72662E+01  2.82379E+00
  2.25058E+01  1.83503E+01  2.92061E+00
  2.27531E+01  1.92304E+01  2.99231E+00
  2.30005E+01  1.99249E+01  3.20646E+00
  2.32478E+01  2.01111E+01  3.25640E+00
  2.34951E+01  2.00793E+01  3.14330E+00
  2.37424E+01  2.06797E+01  3.17996E+00
  2.39897E+01  2.19312E+01  3.34559E+00
  2.42370E+01  2.28906E+01  3.40072E+00
  2.44844E+01  2.29130E+01  3.44774E+00
  2.47317E+01  2.21061E+01  3.35928E+00
  2.49790E+01  2.12657E+01  3.29244E+00
  2.52263E+01  2.17497E+01  3.49351E+00
  2.54736E+01  2.40808E+01  3.79688E+00
  2.57209E+01  2.76713E+01  4.26063E+00
  2.59683E+01  3.12986E+01  4.25929E+00
  2.62156E+01  3.37746E+01  4.47080E+00
  2.64629E+01  3.49258E+01  4.74520E+00
  2.67102E+01  3.57524E+01  4.60588E+00
  2.69575E+01  3.71826E+01  4.63808E+00
  2.72048E+01  3.90476E+01  4.89635E+00
  2.74522E+01  4.03889E+01  5.14380E+00
  2.76995E+01  4.05385E+01  5.08658E+00
  2.79468E+01  4.02380E+01  4.88996E+00
  2.81941E+01  4.12462E+01  5.23611E+00
  2.84414E+01  4.38909E+01  5.45106E+00
  2.86887E+01  4.67753E+01  5.54812E+00
  2.89361E+01  4.88907E+01  5.93059E+00
  2.91834E+01  4.97138E+01  5.87756E+00
  2.94307E+01  4.94312E+01  5.53860E+00
  2.96780E+01  4.93645E+01  5.68650E+00
  2.99253E+01  5.06854E+01  6.10816E+00
  3.01726E+01  5.31731E+01  6.34319E+00
  3.04200E+01  5.61324E+01  6.73996E+00
  3.06673E+01  5.92141E+01  6.95120E+00
  3.09146E+01  6.23210E+01  6.82044E+00
  3.11619E+01  6.55311E+01  6.97254E+00
  3.14092E+01  6.89695E+01  7.39887E+00
  3.16565E+01  7.27345E+01  7.63640E+00
  3.19039E+01  7.69616E+01  7.94276E+00
  3.21512E+01  8.16182E+01  8.44484E+00
  3.23985E+01  8.60413E+01  8.59761E+00
  3.26458E+01  8.96931E+01  8.66777E+00
  3.28931E+01  9.36153E+01  8.90770E+00
  3.31404E+01  9.87101E+01  9.06366E+00
  3.33878E+01  1.03344E+02  9.16027E+00
  3.36351E+01  1.04364E+02  9.18289E+00
  3.38824E+01  1.00675E+02  8.81616E+00
  3.41297E+01  9.52511E+01  8.41422E+00
  3.43770E+01  9.31434E+01  8.77000E+00
  3.46243E+01  9.60463E+01  9.45192E+00
  3.48717E+01  1.00485E+02  9.96459E+00
  3.51190E+01  1.02164E+02  9.70238E+00
  3.53663E+01  9.99384E+01  9.29810E+00
  3.56136E+01  9.57967E+01  9.16435E+00
  3.58609E+01  9.12262E+01  8.79568E+00
  3.61082E+01  8.79229E+01  8.91939E+00
  3.63556E+01  8.80169E+01  9.31500E+00
  3.66029E+01  9.06124E+01  9.69012E+00
  3.68502E+01  9.18208E+01  9.64710E+00
  3.70975E+01  9.03582E+01  9.39686E+00
  3.73448E+01  8.86251E+01  9.69436E+00
  3.75921E+01  8.81896E+01  9.53491E+00
  3.78395E+01  8.78418E+01  9.16921E+00
  3.80868E+01  8.52180E+01  8.88945E+00
  3.83341E+01  8.00640E+01  8.88484E+00
  3.85814E+01  7.51869E+01  8.63855E+00
  3.88287E+01  7.29852E+01  8.16502E+00
  3.90761E+01  7.24520E+01  8.58443E+00
  3.93234E+01  7.15274E+01  8.86771E+00
  3.95707E+01  7.06955E+01  8.10959E+00
  3.98180E+01  7.21455E+01  8.61857E+00
  4.00653E+01  7.46593E+01  9.67751E+00
  4.03126E+01  7.39505E+01  9.18201E+00
  4.05600E+01  6.96252E+01  8.38325E+00
  4.08073E+01  6.58900E+01  8.67463E+00
  4.10546E+01  6.52861E+01  8.99777E+00
  4.13019E+01  6.51186E+01  9.11894E+00
  4.15492E+01  6.18645E+01  8.32112E+00
  4.17965E+01  5.66711E+01  7.63120E+00
  4.20439E+01  5.37742E+01  8.14492E+00
  4.22912E+01  5.49380E+01  8.39172E+00
  4.25385E+01  5.92796E+01  8.42072E+00
  4.27858E+01  6.55849E+01  9.02314E+00
  4.30331E+01  7.10622E+01  9.63637E+00
  4.32804E+01  7.27191E+01  9.69513E+00
  4.35278E+01  7.03811E+01  9.19087E+00
  4.37751E+01  6.76007E+01  9.16491E+00
  4.40224E+01  6.87511E+01  9.87104E+00
  4.42697E+01  7.31276E+01  1.00927E+01
  4.45170E+01  7.57924E+01  9.99041E+00
  4.47643E+01  7.53831E+01  1.00327E+01
  4.50117E+01  7.57579E+01  1.03585E+01
  4.52590E+01  7.89450E+01  1.05028E+01
  4.55063E+01  8.16047E+01  1.03333E+01
  4.57536E+01  7.97484E+01  1.00296E+01
  4.60009E+01  7.27767E+01  9.79384E+00
  4.62482E+01  6.43875E+01  9.45156E+00
  4.64956E+01  6.00285E+01  8.65706E+00
  4.67429E+01  6.13635E+01  9.56352E+00
  4.69902E+01  6.39872E+01  1.02551E+01
  4.72375E+01  6.35308E+01  9.52688E+00
  4.74848E+01  6.16493E+01  9.29414E+00
  4.77321E+01  6.15925E+01  9.20880E+00
  4.79795E+01  6.43755E+01  9.64622E+00
  4.82268E+01  6.81531E+01  1.01983E+01
  4.84741E+01  7.03254E+01  1.01647E+01
  4.87214E+01  7.04862E+01  1.02217E+01
  4.89687E+01  7.02534E+01  1.02393E+01
  4.92160E+01  7.08556E+01  9.82887E+00
  4.94634E+01  7.28250E+01  1.05986E+01
  4.97107E+01  7.56656E+01  1.12023E+01
  4.99580E+01  7.62882E+01  1.07747E+01
  5.02053E+01  7.16575E+01  1.04135E+01
  5.04526E+01  6.28053E+01  9.78288E+00
  5.06999E+01  5.58650E+01  9.07338E+00
  5.09473E+01  5.65755E+01  9.46285E+00
  5.11946E+01  6.40551E+01  1.05254E+01
  5.14419E+01  7.11857E+01  1.11603E+01
  5.16892E+01  7.18539E+01  1.09524E+01
  5.19365E+01  6.62230E+01  9.53864E+00
  5.21838E+01  6.00696E+01  1.01281E+01
  5.24312E+01  5.77792E+01  1.06947E+01
  5.26785E+01  5.84559E+01  9.47155E+00
  5.29258E+01  5.92150E+01  1.00121E+01
  5.31731E+01  5.84653E+01  1.00630E+01
  5.34204E+01  5.60816E+01  8.84934E+00
  5.36677E+01  5.37282E+01  9.63346E+00
  5.39151E+01  5.28547E+01  1.04282E+01
  5.41624E+01  5.24288E+01  9.97669E+00
  5.44097E+01  5.14002E+01  9.35290E+00
  5.46570E+01  5.03443E+01  9.29586E+00
  5.49043E+01  4.95258E+01  9.77593E+00
  5.51516E+01  4.97533E+01  1.02957E+01
  5.53990E+01  5.29340E+01  1.01697E+01
  5.56463E+01  5.74724E+01  1.04393E+01
  5.58936E+01  5.89118E+01  1.05322E+01
  5.61409E+01  5.54598E+01  1.04801E+01
  5.63882E+01  4.97268E+01  9.98540E+00
  5.66355E+01  4.65274E+01  9.09378E+00
  5.68829E+01  4.89832E+01  1.02114E+01
  5.71302E+01  5.41293E+01  1.13595E+01
  5.73775E+01  5.85656E+01  1.08034E+01
  5.76248E+01  6.42345E+01  1.13361E+01
  5.78721E+01  7.11572E+01  1.19774E+01
  5.81194E+01  7.53655E+01  1.23201E+01
  5.83668E+01  7.50501E+01  1.24325E+01
  5.86141E+01  7.19543E+01  1.15119E+01
  5.88614E+01  7.04687E+01  1.16572E+01
  5.91087E+01  7.33268E+01  1.31757E+01
  5.93560E+01  7.67856E+01  1.27381E+01
  5.96033E+01  7.87135E+01  1.17955E+01
  5.98507E+01  8.40087E+01  1.35123E+01
  6.00980E+01  9.26316E+01  1.42426E+01
  6.03453E+01  9.77108E+01  1.36492E+01
  6.05926E+01  9.73787E+01  1.38407E+01
  6.08399E+01  9.48888E+01  1.42133E+01
  6.10872E+01  9.33299E+01  1.43389E+01
  6.13346E+01  9.39668E+01  1.41523E+01
  6.15819E+01  9.50651E+01  1.40892E+01
  6.18292E+01  9.56204E+01  1.44249E+01
  6.20765E+01  9.65037E+01  1.39985E+01
  6.23238E+01  9.58393E+01  1.35980E+01
  6.25711E+01  9.07671E+01  1.34179E+01
  6.28185E+01  8.42790E+01  1.24879E+01
  6.30658E+01  8.14002E+01  1.30714E+01
  6.33131E+01  8.18828E+01  1.37338E+01
  6.35604E+01  8.07342E+01  1.32054E+01
  6.38077E+01  7.36924E+01  1.20463E+01
  6.40550E+01  6.32233E+01  1.16787E+01
  6.43024E+01  5.47884E+01  1.13445E+01
  6.45497E+01  4.96836E+01  9.84907E+00
  6.47970E+01  4.52628E+01  1.00778E+01
  6.50443E+01  3.87149E+01  9.78047E+00
  6.52916E+01  3.01238E+01  8.17476E+00
  6.55389E+01  2.24517E+01  7.61426E+00
  6.57863E+01  2.00288E+01  6.62001E+00
  6.60336E+01  2.51363E+01  6.64768E+00
  6.62809E+01  3.30929E+01  7.55925E+00
  6.65282E+01  3.29980E+01  6.18923E+00
  6.67755E+01  2.27166E+01  5.76998E+00
  6.70228E+01  1.19214E+01  6.96958E+00
  6.72702E+01  8.09615E+00  6.88133E+00
  6.75175E+01  1.13011E+01  6.43463E+00
  6.77648E+01  1.55914E+01  6.31698E+00
  6.80121E+01  1.55974E+01  6.33269E+00
  6.82594E+01  1.29032E+01  6.77511E+00
  6.85067E+01  1.26819E+01  6.60233E+00
  6.87541E+01  1.37612E+01  6.00564E+00
  6.90014E+01  1.14401E+01  5.53785E+00
  6.92487E+01  5.68949E+00  4.75552E+00
  6.94960E+01  1.78112E+00  4.22818E+00
  6.97433E+01  4.71337E+00  5.92986E+00
  6.99906E+01  1.12630E+01  7.60839E+00
  7.02380E+01  1.22415E+01  6.75046E+00
  7.04853E+01  5.42433E+00  4.96437E+00
  7.07326E+01 -1.76385E+00  3.60064E+00
  7.09799E+01 -4.81100E-01  4.27877E+00
  7.12272E+01  1.18343E+00  5.67276E+00
  7.14745E+01  2.72360E+00  5.32501E+00
  7.17219E+01  1.89532E+00  4.77301E+00
  7.19692E+01 -8.16518E-03  4.46578E+00
  7.22165E+01 -3.53941E-02  4.53804E+00
  7.24638E+01  2.56346E+00  5.91675E+00
  7.27111E+01  5.04297E+00  5.73593E+00
  7.29584E+01  4.43296E+00  5.51635E+00
  7.32058E+01  9.71494E-01  4.45843E+00
  7.34531E+01 -2.47256E+00  2.78390E+00
  7.37004E+01 -3.16501E+00  4.68568E+00
  7.39477E+01 -1.19808E+00  4.64101E+00
  7.41950E+01  1.24322E+00  4.93399E+00
  7.44423E+01  2.13730E+00  4.83324E+00
  7.46897E+01  1.40903E+00  5.12072E+00
  7.49370E+01  5.52568E-01  5.37482E+00
  7.51843E+01  2.98953E-01  4.28812E+00
  7.54316E+01  6.30388E-01  5.00562E+00
  7.56789E+01  1.39095E+00  5.49361E+00
  7.59262E+01  2.09765E+00  5.19394E+00
  7.61736E+01  2.12424E+00  4.71315E+00
  7.64209E+01  1.60477E+00  5.34977E+00
  7.66682E+01  4.50365E-01  5.49424E+00
  7.69155E+01 -8.70694E-01  4.17071E+00
  7.71628E+01 -1.32015E+00  4.05364E+00
  7.74102E+01 -1.32979E+00  4.85406E+00
  7.76575E+01 -1.89132E+00  4.50386E+00
  7.79048E+01 -2.62866E+00  4.23724E+00
  7.81521E+01 -2.29968E+00  4.21291E+00
  7.83994E+01 -9.54426E-01  5.08503E+00
  7.86467E+01  1.60467E-01  5.60076E+00
  7.88941E+01 -2.36132E-01  4.10313E+00
  7.91414E+01 -1.30342E+00  3.95197E+00
  7.93887E+01  1.26637E-02  5.49471E+00
  7.96360E+01  3.98645E+00  6.92791E+00
  7.98833E+01  6.93532E+00  6.89162E+00
  8.01306E+01  5.70545E+00  5.63463E+00
  8.03780E+01  1.99664E+00  4.28950E+00
  8.06253E+01 -4.30691E-01  5.16458E+00
  8.08726E+01 -8.31558E-01  5.79123E+00
  8.11199E+01 -5.20858E-01  4.48415E+00
  8.13672E+01 -7.70216E-01  4.37446E+00
  8.16145E+01 -1.65469E+00  4.54435E+00
  8.18619E+01 -2.23019E+00  4.51762E+00
  8.21092E+01 -2.04729E+00  4.35297E+00
  8.23565E+01 -1.88339E+00  4.87030E+00
  8.26038E+01 -2.14243E+00  4.82374E+00
  8.28511E+01 -2.22534E+00  4.47396E+00
  8.30984E+01 -2.14943E+00  4.89232E+00
  8.33458E+01 -2.27468E+00  4.74264E+00
  8.35931E+01 -2.03963E+00  4.63865E+00
  8.38404E+01 -5.63671E-01  1.45838E+01
  8.40877E+01  7.55877E-01  1.37207E+01
