@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 02/08/18 at 16:07:46 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.07326E+01  7.82704E-05
 -7.04853E+01  7.70514E-05
 -7.02380E+01  7.44567E-05
 -6.99906E+01  7.45350E-05
 -6.97433E+01  7.73459E-05
 -6.94960E+01  7.92267E-05
 -6.92487E+01  7.76747E-05
 -6.90014E+01  7.50109E-05
 -6.87541E+01  7.54357E-05
 -6.85067E+01  7.86052E-05
 -6.82594E+01  7.99984E-05
 -6.80121E+01  7.78852E-05
 -6.77648E+01  7.58990E-05
 -6.75175E+01  7.72919E-05
 -6.72702E+01  7.99994E-05
 -6.70228E+01  8.03953E-05
 -6.67755E+01  7.88891E-05
 -6.65282E+01  7.80656E-05
 -6.62809E+01  7.85959E-05
 -6.60336E+01  7.96811E-05
 -6.57863E+01  8.06865E-05
 -6.55389E+01  8.12116E-05
 -6.52916E+01  8.10081E-05
 -6.50443E+01  8.03170E-05
 -6.47970E+01  8.01660E-05
 -6.45497E+01  8.14846E-05
 -6.43024E+01  8.32526E-05
 -6.40550E+01  8.33916E-05
 -6.38077E+01  8.19564E-05
 -6.35604E+01  8.14252E-05
 -6.33131E+01  8.32259E-05
 -6.30658E+01  8.53803E-05
 -6.28185E+01  8.53497E-05
 -6.25711E+01  8.40291E-05
 -6.23238E+01  8.42106E-05
 -6.20765E+01  8.59992E-05
 -6.18292E+01  8.70222E-05
 -6.15819E+01  8.66145E-05
 -6.13346E+01  8.65965E-05
 -6.10872E+01  8.78267E-05
 -6.08399E+01  8.89154E-05
 -6.05926E+01  8.90604E-05
 -6.03453E+01  8.92596E-05
 -6.00980E+01  9.00275E-05
 -5.98507E+01  9.06804E-05
 -5.96033E+01  9.10751E-05
 -5.93560E+01  9.18580E-05
 -5.91087E+01  9.30830E-05
 -5.88614E+01  9.37391E-05
 -5.86141E+01  9.33962E-05
 -5.83668E+01  9.36633E-05
 -5.81194E+01  9.56314E-05
 -5.78721E+01  9.72138E-05
 -5.76248E+01  9.66241E-05
 -5.73775E+01  9.59811E-05
 -5.71302E+01  9.77216E-05
 -5.68829E+01  1.00109E-04
 -5.66355E+01  1.00348E-04
 -5.63882E+01  9.96722E-05
 -5.61409E+01  1.00696E-04
 -5.58936E+01  1.02422E-04
 -5.56463E+01  1.02968E-04
 -5.53990E+01  1.03469E-04
 -5.51516E+01  1.04887E-04
 -5.49043E+01  1.05683E-04
 -5.46570E+01  1.05423E-04
 -5.44097E+01  1.06115E-04
 -5.41624E+01  1.08419E-04
 -5.39151E+01  1.10164E-04
 -5.36677E+01  1.09788E-04
 -5.34204E+01  1.08991E-04
 -5.31731E+01  1.10364E-04
 -5.29258E+01  1.13328E-04
 -5.26785E+01  1.14810E-04
 -5.24312E+01  1.14013E-04
 -5.21838E+01  1.13620E-04
 -5.19365E+01  1.15547E-04
 -5.16892E+01  1.18219E-04
 -5.14419E+01  1.19110E-04
 -5.11946E+01  1.18232E-04
 -5.09473E+01  1.18240E-04
 -5.06999E+01  1.20811E-04
 -5.04526E+01  1.23814E-04
 -5.02053E+01  1.24202E-04
 -4.99580E+01  1.22673E-04
 -4.97107E+01  1.22833E-04
 -4.94634E+01  1.26082E-04
 -4.92160E+01  1.29369E-04
 -4.89687E+01  1.29292E-04
 -4.87214E+01  1.27313E-04
 -4.84741E+01  1.27847E-04
 -4.82268E+01  1.31520E-04
 -4.79795E+01  1.34434E-04
 -4.77321E+01  1.34210E-04
 -4.74848E+01  1.33033E-04
 -4.72375E+01  1.33944E-04
 -4.69902E+01  1.36804E-04
 -4.67429E+01  1.39057E-04
 -4.64956E+01  1.39300E-04
 -4.62482E+01  1.38992E-04
 -4.60009E+01  1.40365E-04
 -4.57536E+01  1.42979E-04
 -4.55063E+01  1.44033E-04
 -4.52590E+01  1.43456E-04
 -4.50117E+01  1.44655E-04
 -4.47643E+01  1.47939E-04
 -4.45170E+01  1.49451E-04
 -4.42697E+01  1.48405E-04
 -4.40224E+01  1.48611E-04
 -4.37751E+01  1.51842E-04
 -4.35278E+01  1.54843E-04
 -4.32804E+01  1.54541E-04
 -4.30331E+01  1.53189E-04
 -4.27858E+01  1.54978E-04
 -4.25385E+01  1.58998E-04
 -4.22912E+01  1.60749E-04
 -4.20439E+01  1.59659E-04
 -4.17965E+01  1.59608E-04
 -4.15492E+01  1.62531E-04
 -4.13019E+01  1.65756E-04
 -4.10546E+01  1.66274E-04
