@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 02/08/18 at 16:07:46 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.07326E+01  2.67787E-03
 -7.04853E+01  2.65866E-03
 -7.02380E+01  2.92678E-03
 -6.99906E+01  3.20163E-03
 -6.97433E+01  3.20077E-03
 -6.94960E+01  2.98477E-03
 -6.92487E+01  2.91191E-03
 -6.90014E+01  3.10338E-03
 -6.87541E+01  3.24409E-03
 -6.85067E+01  3.15236E-03
 -6.82594E+01  3.07973E-03
 -6.80121E+01  3.20377E-03
 -6.77648E+01  3.37318E-03
 -6.75175E+01  3.42459E-03
 -6.72702E+01  3.37097E-03
 -6.70228E+01  3.32049E-03
 -6.67755E+01  3.34036E-03
 -6.65282E+01  3.37792E-03
 -6.62809E+01  3.36711E-03
 -6.60336E+01  3.34157E-03
 -6.57863E+01  3.35961E-03
 -6.55389E+01  3.42393E-03
 -6.52916E+01  3.48734E-03
 -6.50443E+01  3.49542E-03
 -6.47970E+01  3.44060E-03
 -6.45497E+01  3.41184E-03
 -6.43024E+01  3.46956E-03
 -6.40550E+01  3.55972E-03
 -6.38077E+01  3.58990E-03
 -6.35604E+01  3.55321E-03
 -6.33131E+01  3.54245E-03
 -6.30658E+01  3.58789E-03
 -6.28185E+01  3.62570E-03
 -6.25711E+01  3.64267E-03
 -6.23238E+01  3.66958E-03
 -6.20765E+01  3.67975E-03
 -6.18292E+01  3.68007E-03
 -6.15819E+01  3.67834E-03
 -6.13346E+01  3.62477E-03
 -6.10872E+01  3.62650E-03
 -6.08399E+01  3.78214E-03
 -6.05926E+01  3.84479E-03
 -6.03453E+01  3.65791E-03
 -6.00980E+01  3.53555E-03
 -5.98507E+01  3.70415E-03
 -5.96033E+01  3.91256E-03
 -5.93560E+01  3.84044E-03
 -5.91087E+01  3.56828E-03
 -5.88614E+01  3.50681E-03
 -5.86141E+01  3.83497E-03
 -5.83668E+01  4.15492E-03
 -5.81194E+01  4.00481E-03
 -5.78721E+01  3.60203E-03
 -5.76248E+01  3.53624E-03
 -5.73775E+01  3.87721E-03
 -5.71302E+01  4.13622E-03
 -5.68829E+01  3.98378E-03
 -5.66355E+01  3.67337E-03
 -5.63882E+01  3.66950E-03
 -5.61409E+01  3.99858E-03
 -5.58936E+01  4.17741E-03
 -5.56463E+01  3.95541E-03
 -5.53990E+01  3.69799E-03
 -5.51516E+01  3.77681E-03
 -5.49043E+01  4.06735E-03
 -5.46570E+01  4.19711E-03
 -5.44097E+01  4.06492E-03
 -5.41624E+01  3.91181E-03
 -5.39151E+01  3.97495E-03
 -5.36677E+01  4.14107E-03
 -5.34204E+01  4.16856E-03
 -5.31731E+01  4.08329E-03
 -5.29258E+01  4.04754E-03
 -5.26785E+01  4.11129E-03
 -5.24312E+01  4.21141E-03
 -5.21838E+01  4.30444E-03
 -5.19365E+01  4.34597E-03
 -5.16892E+01  4.27627E-03
 -5.14419E+01  4.15903E-03
 -5.11946E+01  4.18720E-03
 -5.09473E+01  4.37303E-03
 -5.06999E+01  4.46495E-03
 -5.04526E+01  4.32710E-03
 -5.02053E+01  4.15126E-03
 -4.99580E+01  4.21437E-03
 -4.97107E+01  4.51670E-03
 -4.94634E+01  4.72279E-03
 -4.92160E+01  4.61753E-03
 -4.89687E+01  4.43256E-03
 -4.87214E+01  4.43264E-03
 -4.84741E+01  4.54525E-03
 -4.82268E+01  4.60465E-03
 -4.79795E+01  4.59331E-03
 -4.77321E+01  4.57013E-03
 -4.74848E+01  4.60640E-03
 -4.72375E+01  4.72702E-03
 -4.69902E+01  4.82388E-03
 -4.67429E+01  4.78809E-03
 -4.64956E+01  4.69179E-03
 -4.62482E+01  4.69120E-03
 -4.60009E+01  4.80380E-03
 -4.57536E+01  4.92793E-03
 -4.55063E+01  4.96188E-03
 -4.52590E+01  4.86790E-03
 -4.50117E+01  4.83336E-03
 -4.47643E+01  5.03307E-03
 -4.45170E+01  5.22284E-03
 -4.42697E+01  5.13627E-03
 -4.40224E+01  4.96306E-03
 -4.37751E+01  4.96506E-03
 -4.35278E+01  5.13839E-03
 -4.32804E+01  5.34748E-03
 -4.30331E+01  5.37156E-03
 -4.27858E+01  5.21494E-03
 -4.25385E+01  5.18988E-03
 -4.22912E+01  5.35554E-03
 -4.20439E+01  5.46777E-03
 -4.17965E+01  5.46534E-03
 -4.15492E+01  5.45314E-03
 -4.13019E+01  5.44612E-03
 -4.10546E+01  5.48899E-03
 -4.08073E+01  5.59417E-03
 -4.05600E+01  5.68346E-03
 -4.03126E+01  5.78204E-03
 -4.00653E+01  5.91000E-03
 -3.98180E+01  5.90276E-03
 -3.95707E+01  5.72301E-03
 -3.93234E+01  5.68933E-03
 -3.90761E+01  5.98373E-03
 -3.88287E+01  6.27031E-03
 -3.85814E+01  6.12624E-03
 -3.83341E+01  5.73598E-03
 -3.80868E+01  5.74950E-03
 -3.78395E+01  6.26188E-03
 -3.75921E+01  6.62037E-03
 -3.73448E+01  6.44003E-03
 -3.70975E+01  6.08039E-03
 -3.68502E+01  6.10076E-03
 -3.66029E+01  6.53414E-03
 -3.63556E+01  6.80364E-03
 -3.61082E+01  6.62052E-03
 -3.58609E+01  6.48069E-03
 -3.56136E+01  6.72991E-03
 -3.53663E+01  7.00254E-03
 -3.51190E+01  6.99601E-03
 -3.48717E+01  6.88391E-03
 -3.46243E+01  6.89803E-03
 -3.43770E+01  7.09533E-03
 -3.41297E+01  7.33278E-03
 -3.38824E+01  7.40281E-03
 -3.36351E+01  7.36650E-03
 -3.33878E+01  7.39611E-03
 -3.31404E+01  7.48826E-03
