@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 02/08/18 at 16:07:46 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.06138E+01  0.00000E+00
 -7.03664E+01  0.00000E+00
 -7.01191E+01  0.00000E+00
 -6.98718E+01  0.00000E+00
 -6.96245E+01  0.00000E+00
 -6.93772E+01  0.00000E+00
 -6.91299E+01  0.00000E+00
 -6.88825E+01  0.00000E+00
 -6.86352E+01  0.00000E+00
 -6.83879E+01  0.00000E+00
 -6.81406E+01  0.00000E+00
 -6.78933E+01  0.00000E+00
 -6.76460E+01  0.00000E+00
 -6.73986E+01  0.00000E+00
 -6.71513E+01  0.00000E+00
 -6.69040E+01  0.00000E+00
 -6.66567E+01  0.00000E+00
 -6.64094E+01  0.00000E+00
 -6.61621E+01  0.00000E+00
 -6.59147E+01  0.00000E+00
 -6.56674E+01  0.00000E+00
 -6.54201E+01  0.00000E+00
 -6.51728E+01  0.00000E+00
 -6.49255E+01  0.00000E+00
 -6.46782E+01  0.00000E+00
 -6.44308E+01  0.00000E+00
 -6.41835E+01  0.00000E+00
 -6.39362E+01  0.00000E+00
 -6.36889E+01  0.00000E+00
 -6.34416E+01  0.00000E+00
 -6.31943E+01  0.00000E+00
 -6.29469E+01  0.00000E+00
 -6.26996E+01  0.00000E+00
 -6.24523E+01  0.00000E+00
 -6.22050E+01  0.00000E+00
 -6.19577E+01  0.00000E+00
 -6.17104E+01  0.00000E+00
 -6.14630E+01  0.00000E+00
 -6.12157E+01  0.00000E+00
 -6.09684E+01  0.00000E+00
 -6.07211E+01  0.00000E+00
 -6.04738E+01  0.00000E+00
 -6.02265E+01  0.00000E+00
 -5.99791E+01  0.00000E+00
 -5.97318E+01  0.00000E+00
 -5.94845E+01  0.00000E+00
 -5.92372E+01  0.00000E+00
 -5.89899E+01  0.00000E+00
 -5.87426E+01  0.00000E+00
 -5.84952E+01  0.00000E+00
 -5.82479E+01  0.00000E+00
 -5.80006E+01  0.00000E+00
 -5.77533E+01  0.00000E+00
 -5.75060E+01  0.00000E+00
 -5.72587E+01  0.00000E+00
 -5.70113E+01  0.00000E+00
 -5.67640E+01  0.00000E+00
 -5.65167E+01  0.00000E+00
 -5.62694E+01  0.00000E+00
 -5.60221E+01  0.00000E+00
 -5.57748E+01  0.00000E+00
 -5.55274E+01  0.00000E+00
 -5.52801E+01  0.00000E+00
 -5.50328E+01  0.00000E+00
 -5.47855E+01  0.00000E+00
 -5.45382E+01  0.00000E+00
 -5.42909E+01  0.00000E+00
 -5.40435E+01  0.00000E+00
 -5.37962E+01  0.00000E+00
 -5.35489E+01  0.00000E+00
 -5.33016E+01  0.00000E+00
 -5.30543E+01  0.00000E+00
 -5.28070E+01  0.00000E+00
 -5.25596E+01  0.00000E+00
 -5.23123E+01  0.00000E+00
 -5.20650E+01  0.00000E+00
 -5.18177E+01  0.00000E+00
 -5.15704E+01  0.00000E+00
 -5.13231E+01  0.00000E+00
 -5.10757E+01  0.00000E+00
 -5.08284E+01  0.00000E+00
 -5.05811E+01  0.00000E+00
 -5.03338E+01  0.00000E+00
 -5.00865E+01  0.00000E+00
 -4.98392E+01  0.00000E+00
 -4.95918E+01  0.00000E+00
 -4.93445E+01  0.00000E+00
 -4.90972E+01  0.00000E+00
 -4.88499E+01  0.00000E+00
 -4.86026E+01  0.00000E+00
 -4.83553E+01  0.00000E+00
 -4.81079E+01  0.00000E+00
 -4.78606E+01  0.00000E+00
 -4.76133E+01  0.00000E+00
 -4.73660E+01  0.00000E+00
 -4.71187E+01  0.00000E+00
 -4.68714E+01  0.00000E+00
 -4.66240E+01  0.00000E+00
 -4.63767E+01  0.00000E+00
 -4.61294E+01  0.00000E+00
 -4.58821E+01  0.00000E+00
 -4.56348E+01  0.00000E+00
 -4.53875E+01  0.00000E+00
 -4.51401E+01  0.00000E+00
 -4.48928E+01  0.00000E+00
 -4.46455E+01  0.00000E+00
 -4.43982E+01  0.00000E+00
 -4.41509E+01  0.00000E+00
 -4.39036E+01  0.00000E+00
 -4.36562E+01  0.00000E+00
 -4.34089E+01  0.00000E+00
 -4.31616E+01  0.00000E+00
 -4.29143E+01  0.00000E+00
 -4.26670E+01  0.00000E+00
 -4.24197E+01  0.00000E+00
 -4.21723E+01  0.00000E+00
 -4.19250E+01  0.00000E+00
 -4.16777E+01  0.00000E+00
 -4.14304E+01  0.00000E+00
 -4.11831E+01  0.00000E+00
 -4.09357E+01  0.00000E+00
 -4.06884E+01  0.00000E+00
 -4.04411E+01  0.00000E+00
 -4.01938E+01  0.00000E+00
 -3.99465E+01  0.00000E+00
 -3.96992E+01  0.00000E+00
 -3.94518E+01  0.00000E+00
 -3.92045E+01  0.00000E+00
 -3.89572E+01  0.00000E+00
 -3.87099E+01  0.00000E+00
 -3.84626E+01  0.00000E+00
 -3.82153E+01  0.00000E+00
 -3.79679E+01  0.00000E+00
 -3.77206E+01  0.00000E+00
 -3.74733E+01  0.00000E+00
 -3.72260E+01  0.00000E+00
 -3.69787E+01  0.00000E+00
 -3.67314E+01  0.00000E+00
 -3.64840E+01  0.00000E+00
 -3.62367E+01  0.00000E+00
 -3.59894E+01  0.00000E+00
 -3.57421E+01  0.00000E+00
 -3.54948E+01  0.00000E+00
 -3.52475E+01  0.00000E+00
 -3.50001E+01  0.00000E+00
 -3.47528E+01  0.00000E+00
 -3.45055E+01  0.00000E+00
 -3.42582E+01  0.00000E+00
 -3.40109E+01  0.00000E+00
 -3.37636E+01  0.00000E+00
 -3.35162E+01  0.00000E+00
 -3.32689E+01  0.00000E+00
 -3.30216E+01  0.00000E+00
 -3.27743E+01  0.00000E+00
 -3.25270E+01  0.00000E+00
 -3.22797E+01  0.00000E+00
 -3.20323E+01  0.00000E+00
 -3.17850E+01  0.00000E+00
 -3.15377E+01  0.00000E+00
 -3.12904E+01  0.00000E+00
 -3.10431E+01  0.00000E+00
 -3.07958E+01  0.00000E+00
 -3.05484E+01  0.00000E+00
 -3.03011E+01  0.00000E+00
 -3.00538E+01  0.00000E+00
 -2.98065E+01  0.00000E+00
 -2.95592E+01  0.00000E+00
 -2.93119E+01  0.00000E+00
 -2.90645E+01  0.00000E+00
 -2.88172E+01  0.00000E+00
 -2.85699E+01  0.00000E+00
 -2.83226E+01  0.00000E+00
 -2.80753E+01  0.00000E+00
 -2.78280E+01  0.00000E+00
 -2.75806E+01  0.00000E+00
 -2.73333E+01  0.00000E+00
 -2.70860E+01  0.00000E+00
 -2.68387E+01  0.00000E+00
 -2.65914E+01  0.00000E+00
 -2.63441E+01  0.00000E+00
 -2.60967E+01  0.00000E+00
 -2.58494E+01  0.00000E+00
 -2.56021E+01  0.00000E+00
 -2.53548E+01  0.00000E+00
 -2.51075E+01  0.00000E+00
 -2.48602E+01  0.00000E+00
 -2.46128E+01  0.00000E+00
 -2.43655E+01  0.00000E+00
 -2.41182E+01  0.00000E+00
 -2.38709E+01  0.00000E+00
 -2.36236E+01  0.00000E+00
 -2.33763E+01  0.00000E+00
 -2.31289E+01  0.00000E+00
 -2.28816E+01  0.00000E+00
 -2.26343E+01  0.00000E+00
 -2.23870E+01  0.00000E+00
 -2.21397E+01  0.00000E+00
 -2.18924E+01  0.00000E+00
 -2.16450E+01  0.00000E+00
 -2.13977E+01  0.00000E+00
 -2.11504E+01  0.00000E+00
 -2.09031E+01  0.00000E+00
 -2.06558E+01  0.00000E+00
 -2.04085E+01  0.00000E+00
 -2.01611E+01  0.00000E+00
 -1.99138E+01  0.00000E+00
 -1.96665E+01  0.00000E+00
 -1.94192E+01  0.00000E+00
 -1.91719E+01  0.00000E+00
 -1.89246E+01  0.00000E+00
 -1.86772E+01  0.00000E+00
 -1.84299E+01  0.00000E+00
 -1.81826E+01  0.00000E+00
 -1.79353E+01  0.00000E+00
 -1.76880E+01  0.00000E+00
 -1.74407E+01  0.00000E+00
 -1.71933E+01  0.00000E+00
 -1.69460E+01  0.00000E+00
 -1.66987E+01  0.00000E+00
 -1.64514E+01  0.00000E+00
 -1.62041E+01  0.00000E+00
 -1.59568E+01  0.00000E+00
 -1.57094E+01  0.00000E+00
 -1.54621E+01  0.00000E+00
 -1.52148E+01  0.00000E+00
 -1.49675E+01  0.00000E+00
 -1.47202E+01  0.00000E+00
 -1.44729E+01  0.00000E+00
 -1.42255E+01  0.00000E+00
 -1.39782E+01  0.00000E+00
 -1.37309E+01  0.00000E+00
 -1.34836E+01  0.00000E+00
 -1.32363E+01  0.00000E+00
 -1.29890E+01  0.00000E+00
 -1.27416E+01  0.00000E+00
 -1.24943E+01  0.00000E+00
 -1.22470E+01  0.00000E+00
 -1.19997E+01  0.00000E+00
 -1.17524E+01  0.00000E+00
 -1.15051E+01  0.00000E+00
 -1.12577E+01  0.00000E+00
 -1.10104E+01  0.00000E+00
 -1.07631E+01  0.00000E+00
 -1.05158E+01  0.00000E+00
 -1.02685E+01  0.00000E+00
 -1.00212E+01  0.00000E+00
 -9.77384E+00  0.00000E+00
 -9.52652E+00  0.00000E+00
 -9.27920E+00  0.00000E+00
 -9.03189E+00  0.00000E+00
 -8.78457E+00  0.00000E+00
 -8.53725E+00  0.00000E+00
 -8.28994E+00  0.00000E+00
 -8.04262E+00  0.00000E+00
 -7.79530E+00  0.00000E+00
 -7.54799E+00  0.00000E+00
 -7.30067E+00  0.00000E+00
 -7.05335E+00  0.00000E+00
 -6.80603E+00  0.00000E+00
 -6.55872E+00  0.00000E+00
 -6.31140E+00  0.00000E+00
 -6.06408E+00  0.00000E+00
 -5.81677E+00  6.53986E-01
 -5.56945E+00  2.07275E+00
 -5.32213E+00  2.15605E+00
 -5.07482E+00  1.09060E+00
 -4.82750E+00  2.10124E+00
 -4.58018E+00  2.23454E+00
 -4.33287E+00  1.60474E+00
 -4.08555E+00  3.55691E+00
 -3.83823E+00  5.29537E+00
 -3.59092E+00  5.70751E+00
 -3.34360E+00  6.92668E+00
 -3.09628E+00  9.57542E+00
 -2.84897E+00  1.34472E+01
 -2.60165E+00  1.64928E+01
 -2.35433E+00  2.83315E+01
 -2.10702E+00  4.64079E+01
 -1.85970E+00  8.31855E+01
 -1.61238E+00  1.48427E+02
 -1.36507E+00  2.67846E+02
 -1.11775E+00  6.02902E+02
 -8.70432E-01  1.35094E+03
 -6.23116E-01  2.58695E+03
 -3.75799E-01  3.99429E+03
 -1.28482E-01  5.04363E+03
  1.18835E-01  5.11713E+03
  3.66151E-01  4.23376E+03
  6.13468E-01  2.84101E+03
  8.60785E-01  1.56438E+03
  1.10810E+00  7.10395E+02
  1.35542E+00  3.00323E+02
  1.60274E+00  1.29527E+02
  1.85005E+00  5.50394E+01
  2.09737E+00  2.31867E+01
  2.34469E+00  1.04038E+01
  2.59200E+00  6.44825E+00
  2.83932E+00  5.85736E+00
  3.08664E+00  2.24905E+00
  3.33395E+00  8.06126E-01
  3.58127E+00  1.89162E+00
  3.82859E+00  1.70245E+00
  4.07590E+00  8.58896E-01
  4.32322E+00  0.00000E+00
  4.57054E+00  0.00000E+00
  4.81785E+00  0.00000E+00
  5.06517E+00  0.00000E+00
  5.31249E+00  0.00000E+00
  5.55980E+00  0.00000E+00
  5.80712E+00  0.00000E+00
  6.05444E+00  0.00000E+00
  6.30175E+00  0.00000E+00
  6.54907E+00  0.00000E+00
  6.79639E+00  0.00000E+00
  7.04370E+00  0.00000E+00
  7.29102E+00  0.00000E+00
  7.53834E+00  0.00000E+00
  7.78565E+00  0.00000E+00
  8.03297E+00  0.00000E+00
  8.28029E+00  0.00000E+00
  8.52760E+00  0.00000E+00
  8.77492E+00  0.00000E+00
  9.02224E+00  0.00000E+00
  9.26956E+00  0.00000E+00
  9.51687E+00  0.00000E+00
  9.76419E+00  0.00000E+00
  1.00115E+01  0.00000E+00
  1.02588E+01  0.00000E+00
  1.05061E+01  0.00000E+00
  1.07535E+01  0.00000E+00
  1.10008E+01  0.00000E+00
  1.12481E+01  0.00000E+00
  1.14954E+01  0.00000E+00
  1.17427E+01  0.00000E+00
  1.19900E+01  0.00000E+00
  1.22374E+01  0.00000E+00
  1.24847E+01  0.00000E+00
  1.27320E+01  0.00000E+00
  1.29793E+01  0.00000E+00
  1.32266E+01  0.00000E+00
  1.34739E+01  0.00000E+00
  1.37213E+01  0.00000E+00
  1.39686E+01  0.00000E+00
  1.42159E+01  0.00000E+00
  1.44632E+01  0.00000E+00
  1.47105E+01  0.00000E+00
  1.49578E+01  0.00000E+00
  1.52052E+01  0.00000E+00
  1.54525E+01  0.00000E+00
  1.56998E+01  0.00000E+00
  1.59471E+01  0.00000E+00
  1.61944E+01  0.00000E+00
  1.64417E+01  0.00000E+00
  1.66891E+01  0.00000E+00
  1.69364E+01  0.00000E+00
  1.71837E+01  0.00000E+00
  1.74310E+01  0.00000E+00
  1.76783E+01  0.00000E+00
  1.79256E+01  0.00000E+00
  1.81730E+01  0.00000E+00
  1.84203E+01  0.00000E+00
  1.86676E+01  0.00000E+00
  1.89149E+01  0.00000E+00
  1.91622E+01  0.00000E+00
