Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.75,33.25,2,122,10.269875796186733,14.370716132321187,0.0007575976892718649,3980.9144107276093,63.198400766866406
2.75,33.5,2,123,10.673879351044032,14.773879351044032,0.0006192882795476699,3959.853866769549,63.805360534177986
2.75,33.75,2,124,11.013585274367102,15.112758828086111,0.0005227645355860061,3942.0216308836634,64.2922530847948
2.75,34.0,2,125,11.366314698745063,15.464675354482768,0.00043841803837814733,3923.713922864441,64.77533920788775
3.0,4.0,2,4,0.34405949114155077,16.34405949114155,0.00028244414448304496,4681.56334303218,inf
3.0,4.25,2,5,0.248798655851842,10.248798655851843,0.005949790156117591,4663.758892618585,inf
3.0,4.5,2,6,0.20225597300791945,8.202255973007919,0.016553992186761717,4649.340512529033,inf
3.0,4.75,2,7,0.0873871353591836,7.087387135359184,0.02890636205789245,4805.327204781987,78.5803580039029
3.0,5.0,2,8,0.16169872614282443,6.561698726142824,0.03759631032440452,4624.5373345074995,inf
3.0,5.25,2,9,0.1386074150840571,6.138607415084057,0.04645348881308719,4624.8029566908335,inf
3.0,5.5,2,10,0.13484712404298754,5.849132838328702,0.05368796493969915,4615.049121025568,inf
3.0,5.75,2,11,0.19531572556165744,5.695315725561658,0.05797995899121267,4588.8843503354565,inf
3.0,6.0,2,12,0.28683863375950236,5.620171967092835,0.060199815976162106,4560.981982532875,inf
3.0,6.25,2,13,0.45270428449451844,5.652704284494519,0.05922851728115575,4526.475227328298,inf
3.0,6.5,2,14,0.6019440126480967,5.692853103557187,0.05805139432315737,4491.626008592361,inf
3.0,6.75,2,15,0.6069394336279811,5.606939433627981,0.06059943454966647,4474.305852452599,inf
3.0,7.0,2,16,0.5646977622747206,5.487774685351644,0.06431982707177053,4472.314140474767,inf
3.0,7.25,2,17,0.5341399805760086,5.391282837718865,0.06749907270785434,4477.3922226723935,inf
3.0,7.5,2,18,0.527187672955582,5.327187672955582,0.06969729044689701,4486.16881342825,inf
3.0,7.75,2,19,0.5261936110092567,5.276193611009257,0.07149721325440335,4495.812533628595,inf
3.0,8.0,2,20,0.5162742239163676,5.222156576857544,0.07345529504956631,4503.295701855034,inf
3.0,8.25,2,21,0.5000262119958427,5.16669287866251,0.07552085472612265,4508.028017856276,inf
3.0,8.5,2,22,0.48960867942239894,5.12118762679082,0.0772588494795788,4513.622672373993,inf
3.0,8.75,2,23,0.4788963862089089,5.078896386208909,0.07890993082316368,4519.144714580217,inf
3.0,9.0,2,24,0.4591263434377002,5.030554914866271,0.0808404793028788,4521.318230654158,inf
3.0,9.25,2,25,0.4434464632809673,4.988901008735512,0.08254179528845604,4524.360089991099,inf
3.0,9.5,2,26,0.4397234244102364,4.961462554845019,0.08368200844811802,4529.914196609068,inf
3.0,9.75,2,27,0.4289648993626911,4.9289648993626916,0.08505285011228521,4533.508995786977,inf
3.0,10.0,2,28,0.41265192820530733,4.892651928205307,0.08661121536651618,4534.1000839770295,inf
3.0,10.25,2,29,0.39810882568172834,4.85964728722019,0.08805235980946809,4532.842299165974,inf
3.0,10.5,2,30,0.38442715647114994,4.828871600915595,0.08941777415989195,4531.818093071206,inf
3.0,10.75,2,31,0.37124697464699274,4.7998184032184215,0.09072619070755338,4532.241456882603,inf
3.0,11.0,2,32,0.3589482695152898,4.772741372963566,0.09196284092787174,4532.5872768477275,inf
3.0,11.25,2,33,0.34739111094940955,4.74739111094941,0.0931359006218969,4532.40287010886,inf
3.0,11.5,2,34,0.3368130455493796,4.723909819742928,0.09423582047398839,4533.112030275855,inf
3.0,11.75,2,35,0.3266319216468246,4.7016319216468245,0.09529137645480254,4533.320050254947,inf
3.0,12.0,2,36,0.31959564149322517,4.683232005129589,0.09617209823042042,4531.208939055721,inf
3.0,12.25,2,37,0.31450183210645505,4.667443008577043,0.09693433346777508,4528.542465346586,22.06179298253184
3.0,12.5,2,38,0.30837297433433913,4.651230117191481,0.09772331999536926,4530.578549451261,29.152938653703732
3.0,12.75,2,39,0.3056494767606815,4.6389828100940145,0.09832357976632397,4523.429961918864,inf
3.0,13.0,2,40,0.31928303516665146,4.643607359490976,0.09809649128721806,4517.751159962491,20.66672672223244
3.0,13.25,2,41,0.3392432161670801,4.655032689851291,0.0975376965005731,4552.693059920437,28.982530490506964
3.0,13.5,2,42,0.48234963222696425,4.790041939919272,0.09117076705524692,4491.272848864718,24.965409722912415
3.0,13.75,2,43,0.37412072133431695,4.674120721334317,0.09661122335945854,4571.854544336611,29.312263700251417
3.0,14.0,2,44,0.3662871147958602,4.658970041625128,0.09734586527811429,4573.555372403966,28.595951281797742
3.0,14.25,2,45,0.36329200415940355,4.6490062898736895,0.09783204032227164,4569.509647614122,28.035772140263735
3.0,14.5,2,46,0.37082702901169373,4.649896796453554,0.09778848998064331,4563.6227558315195,27.99663638406436
3.0,14.75,2,47,0.39014981608534705,4.662877088812619,0.09715588346093927,4555.298765753194,28.334771916180227
3.0,15.0,2,48,0.40776050401671926,4.674427170683386,0.0965964212702545,4547.89180369633,28.64367682121713
3.0,15.25,2,49,0.41123260752246016,4.6721021727398515,0.09670877980634544,4542.476544417573,28.395858633859252
3.0,15.5,2,50,0.40349799671311937,4.658817145649289,0.09735330745811331,4541.015911043981,27.742072646620375
3.0,15.75,2,51,0.3953178257900937,4.645317825790094,0.09801263178084012,4541.416702913831,27.022836232941856
3.0,16.0,2,52,0.3875008049738431,4.632398764157517,0.09864779662109545,4540.9367429178355,26.37821332618076
3.0,16.25,2,53,0.38416310888657446,4.624163108886575,0.09905484875428007,4537.872311409351,25.946355549306688
3.0,16.5,2,54,0.38747148092950356,4.622765598576563,0.09912408802830806,4532.847311759667,25.718094251853596
3.0,16.75,2,55,0.38721989352243014,4.617989124291661,0.09936110276809666,4528.668867213601,25.355886444286
3.0,17.0,2,56,0.3818184626654927,4.608233557005115,0.09984694869230613,4526.645507603145,24.851395591781124
3.0,17.25,2,57,0.37488183950311516,4.597104061725338,0.10040412058708433,4526.536614136432,24.32607521551108
3.0,17.5,2,58,0.3682579126413296,4.586439730823147,0.10094092185475313,4526.136810066832,23.798513358076953
3.0,17.75,2,59,0.3643154785884828,4.578601192874197,0.10133731275190352,4523.634424260361,23.332650202261142
3.0,18.0,2,60,0.3595744356508839,4.570100751440357,0.10176893529374416,4521.875902901289,22.910278563444603
3.0,18.25,2,61,0.35365564530307897,4.560552197027217,0.10225597009632134,4522.479166786702,22.446039901497027
3.0,18.5,2,62,0.3495568310450055,4.552946661553481,0.10264556610236998,4524.561549489767,21.998063511070676
3.0,18.75,2,63,0.34426589545039,4.5442658954503905,0.10309205544423497,4525.587016241382,21.519450804404887
3.0,19.0,2,64,0.33871324796025776,4.535434559435668,0.10354828226706903,4525.593858686774,21.13190769928884
3.0,19.25,2,65,0.33360914970921796,4.527157536805992,0.1039777059794048,4524.831643962336,20.70097403605451
3.0,19.5,2,66,0.33019013074664955,4.520666321222841,0.10431572507406187,4523.003515391297,20.35989533175661
3.0,19.75,2,67,0.32925421306284264,4.516754213062843,0.10451997196756249,4520.290929351351,20.108604046497483
3.0,20.0,2,68,0.33043125094821696,4.515046635563602,0.10460924804977316,4517.1512188811585,19.944849681328392
3.0,20.25,2,69,0.33280672775807335,4.514624909576255,0.1046313085947774,4513.64910884956,19.807059374010468
3.0,20.5,2,70,0.3336984880930402,4.51280296570498,0.10472666820886771,4510.544045469816,19.626347753614702
3.0,20.75,2,71,0.330813890858939,4.507284479094233,0.10501603359818532,4508.795637946346,19.348230486662427
3.0,21.0,2,72,0.32614444581346635,4.500057489291727,0.1053961949420229,4509.141314497818,18.952852019525277
3.0,21.25,2,73,0.3247432421797717,4.496171813608344,0.10560116170204278,4511.613778159192,18.67910266430385
3.0,21.5,2,74,0.3245801238797337,4.493594208386776,0.10573734849504271,4514.263448033221,18.47844940620242
3.0,21.75,2,75,0.32364605511299904,4.490312721779666,0.10591097874390408,4516.810114513739,18.228652709960702
3.0,22.0,2,76,0.3235139718400652,4.487897533483901,0.1060389534772493,4519.54135029803,18.012755674814777
3.0,22.25,2,77,0.33017386965040996,4.492336031812572,0.10580388754976573,4523.8398305487635,17.99239131493426
3.0,22.5,2,78,0.33733057294055835,4.497330572940559,0.10553999625695387,4528.403490814792,17.964003829052015
3.0,22.75,2,79,0.33295064863602974,4.490845385478135,0.10588277503302092,4528.4463127602585,17.62168959027896
3.0,23.0,2,80,0.34114073760768976,4.496984893451845,0.10555823933944578,4524.2506207995375,17.66302838048073
3.0,23.25,2,81,0.3474047263747109,4.501250880220865,0.10533332426970608,4520.2689251449,17.63867756391526
3.0,23.5,2,82,0.3432120798626144,4.49511081403983,0.10565719795783962,4520.747597414152,17.343905727526035
3.0,23.75,2,83,0.34980344710239875,4.4998034471023995,0.10540958333236383,4525.221391943675,17.280218981580912
3.0,24.0,2,84,0.35408359133553785,4.502231739483686,0.10528167835168868,4529.092422630535,17.16648455205329
3.0,24.25,2,85,0.35012583218226956,4.496467295596904,0.1055855612338585,4529.795536483087,16.870986513005835
3.0,24.5,2,86,0.3478381206707047,4.492416433923717,0.10579963420729757,4528.198500315417,16.647940709420002
3.0,24.75,2,87,0.35276678916070875,4.495623932017852,0.10563009413096368,4524.59152215207,16.58600188378565
3.0,25.0,2,88,0.36722184373097827,4.508398314319214,0.10495756460219864,4519.49670668112,16.74499960475928
3.0,25.25,2,89,0.3788563418118741,4.518391225532804,0.10443445672098255,4514.769250766193,16.82678076140377
3.0,25.5,2,90,0.3816581325309372,4.519589167013696,0.10437192226713597,4511.534164060119,16.698734927467857
3.0,25.75,2,91,0.3805111567933662,4.516874793157003,0.10451367064348722,4509.202948930136,16.4503244622977
3.0,26.0,2,92,0.3789767588066634,4.513808219480821,0.10467404299607497,4507.158222852159,16.216836287021582
3.0,26.25,2,93,0.38148242594182225,4.514815759275156,0.10462132464427298,4504.049764833971,16.082657188063934
3.0,26.5,2,94,0.39744312524737024,4.529311257115503,0.1038657967969369,4498.647275433561,16.223523150066836
3.0,26.75,2,95,0.4434433296899992,4.5738781122986945,0.10157690769382446,4489.903701913782,16.923799344028247
3.0,27.0,2,96,0.5098586561819202,4.638890914246436,0.0983280976344663,4480.391007788607,17.95582711530651
3.0,27.25,2,97,0.5878610602635534,4.7155206347316385,0.09463193152174335,4470.214212003472,19.080088149219037
3.0,27.5,2,98,0.6792101105549778,4.8055259000286625,0.09046765006595116,4459.016857056182,20.28594205369194
3.0,27.75,2,99,0.8072224035639697,4.932222403563969,0.08491443285829593,4446.009164910314,21.878082315776155
3.0,28.0,2,100,0.9952496685696496,5.118961008775836,0.0773449103498949,4430.823183411597,24.04599926550217
3.0,28.25,2,101,1.2448193981287243,5.367268377720561,0.06831443492329703,4413.581517707913,26.623393411468435
3.0,28.5,2,102,1.5162810170722159,5.637493138284337,0.05968070147952813,4396.372213044934,29.112872492365135
3.0,28.75,2,103,1.842946845881323,5.962946845881323,0.05071804964618204,4376.551497894984,31.767533720816076
3.0,29.0,2,104,2.165024846605678,6.283836727793797,0.04319984533715638,4356.790929133695,34.07602797158123
3.0,29.25,2,105,2.465310191968397,6.582957250791926,0.037198805612997723,4338.118240606153,36.00354622835592
3.0,29.5,2,106,2.8336082802647597,6.950113134633692,0.03096008244484873,4316.949754682985,38.193718680916476
3.0,29.75,2,107,3.3120960638365133,7.427480679221128,0.024386140030508173,4293.588321223062,40.87824928075235
3.0,30.0,2,108,3.8666429299144807,7.980928644200194,0.018491126287622367,4270.411479633572,43.787710726141434
3.0,30.25,2,109,4.417760736326847,8.530968283496659,0.014045065684090493,4248.153737248409,46.4307869780484
3.0,30.5,2,110,4.92669587654546,9.038845409255739,0.010895311666366708,4225.966970610292,48.61412206572906
3.0,30.75,2,111,5.477497275157779,9.58860838626889,0.008276755848195096,4200.878087252361,50.739325593730335
3.0,31.0,2,112,5.998493197677914,10.10858494079718,0.006381880534721033,4176.860304527384,52.57605546492775
3.0,31.25,2,113,6.455870322818234,10.564961231909145,0.005079814082703019,4155.178870030332,54.05137293196986
3.0,31.5,2,114,6.947086039773842,11.05519414788195,0.0039755305267165425,4132.224057298994,55.53645482266994
3.0,31.75,2,115,7.4793653414589825,11.586508198601841,0.0030480473719477004,4108.228352546811,57.06511522994494
3.0,32.0,2,116,8.011545472083773,12.117740162349259,0.0023370400617834623,4085.0758290418567,58.52448080894565
3.0,32.25,2,117,8.584909953310666,12.690173111205402,0.0017553508006955994,4061.1844585963763,60.03311868311434
3.0,32.5,2,118,9.052269515778239,13.156617341865195,0.0013901985908457422,4040.8830003126523,61.16178720844789
3.0,32.75,2,119,9.483489509381691,13.58693778524376,0.0011210731389707826,4020.4844291009467,62.06968968293124
3.0,33.0,2,120,9.936386503668096,14.038950606232198,0.0008942946033593911,3997.431463597776,62.87063314435789
3.0,33.25,2,121,10.298032159268091,14.399727074522328,0.0007466876964726726,3977.6695547244926,63.40866356988463
3.0,33.5,2,122,10.70220687510539,14.803047211239843,0.0006103221621005007,3956.59100482163,64.0124279990616
3.0,33.75,2,123,11.041942395544416,15.141942395544415,0.0005151918523834964,3938.7438408889284,64.49637578130988
3.0,34.0,2,124,11.3946861164385,15.493859670157509,0.00043206702336377723,3920.4221621501406,64.97643386629716
3.25,4.25,2,4,0.15983505818997254,16.159835058189973,0.00030969657532230866,4630.525767286131,inf
3.25,4.5,2,5,0.1123915926491071,10.112391592649107,0.006369745288370869,4621.8445434115265,inf
3.25,4.75,2,6,0.10094970191020769,8.100949701910208,0.01741410357217329,4608.372270402702,inf
3.25,5.0,2,7,0.08214265064738542,7.082142650647385,0.028982261014073377,4604.384185683312,inf
3.25,5.25,2,8,0.06962507440600309,6.469625074406004,0.03936758420586192,4607.4869886544575,inf
3.25,5.5,2,9,0.069580815478855,6.069580815478855,0.04808474000887122,4599.186119339407,inf
3.25,5.75,2,10,0.130963193181454,5.845248907467169,0.05379232641204846,4574.076194385591,inf
3.25,6.0,2,11,0.2242899155673991,5.724289915567399,0.05714605284054268,4546.723525921852,inf
3.25,6.25,2,12,0.3938581116390069,5.72719144497234,0.05706320747329391,4512.410893947521,inf
3.25,6.5,2,13,0.5427202960129884,5.742720296012989,0.05662186007069946,4477.995656423513,inf
3.25,6.75,2,14,0.5438737168998171,5.634782807808908,0.059761633517291905,4461.64283639514,inf
3.25,7.0,2,15,0.5024187661498417,5.502418766149842,0.06385059466518962,4460.4840477113385,inf
3.25,7.25,2,16,0.47677692037705094,5.3998538434539745,0.0672104241820154,4466.548576430227,inf
3.25,7.5,2,17,0.4771992430207067,5.334342100163563,0.06944841375928036,4476.177007853958,inf
3.25,7.75,2,18,0.4832843388524685,5.283284338852468,0.07124417842935127,4486.664357975809,inf
3.25,8.0,2,19,0.4781745881053767,5.228174588105377,0.07323459985671057,4495.506302493301,62.66080278040109
3.25,8.25,2,20,0.4648339629028777,5.1707163158440546,0.07536908073314666,4500.022510074352,inf
3.25,8.5,2,21,0.457572996629143,5.12423966329581,0.07714104097693092,4506.0713022390855,inf
3.25,8.75,2,22,0.44963941199172747,5.0812183593601485,0.07881837061316666,4512.059237339292,inf
3.25,9.0,2,23,0.43098154113212095,5.030981541132121,0.08082323680606243,4514.60054150446,inf
3.25,9.25,2,24,0.41672049706342257,4.988149068491993,0.08257283437179921,4517.980883024873,inf
3.25,9.5,2,25,0.41543491297554025,4.960889458430085,0.08370599081352387,4523.891708309328,inf
3.25,9.75,2,26,0.4061257182821154,4.927864848716898,0.08509964420141879,4527.768792203129,inf
3.25,10.0,2,27,0.390232098158648,4.8902320981586485,0.08671607099758714,4528.579286241596,inf
3.25,10.25,2,28,0.37574082416806953,4.85574082416807,0.08822451452887209,4527.53085158473,inf
3.25,10.5,2,29,0.36218510529058934,4.823723566829051,0.08964823351045546,4526.693770014276,inf
3.25,10.75,2,30,0.34943881595170884,4.793883260396154,0.09099582704199806,4527.359466651014,inf
3.25,11.0,2,31,0.3375508171267973,4.766122245698226,0.09226770200205842,4527.86157908961,inf
3.25,11.25,2,32,0.3263002355279285,4.740093338976204,0.09347636368221651,4527.8200637563305,inf
3.25,11.5,2,33,0.31620648253704486,4.7162064825370456,0.09459948553403587,4528.701775862005,inf
3.25,11.75,2,34,0.3064012246777303,4.693497998871278,0.09567971194088443,4529.061532627933,inf
3.25,12.0,2,35,0.2994125365325737,4.674412536532573,0.09659712807613881,4527.071802488391,inf
3.25,12.25,2,36,0.29432458391153205,4.657960947547895,0.09739499323880325,4524.519993512966,inf
3.25,12.5,2,37,0.28860866381311007,4.641549840283698,0.09819746092254901,4522.658937129454,28.522437957201063
3.25,12.75,2,38,0.2846027149453223,4.627459857802465,0.09889170377061056,4526.487872742629,27.808897166175598
3.25,13.0,2,39,0.2991952703511391,4.632528603684472,0.09864139263734605,4513.987769493959,inf
3.25,13.25,2,40,0.3250970154816901,4.649421339806015,0.09781173983791566,4546.027501609824,28.66066512509539
3.25,13.5,2,41,0.3577801386342533,4.673569612318464,0.0966378486857674,4558.994314136567,29.434865864868687
3.25,13.75,2,42,0.3640537952882619,4.67174610298057,0.09672599887507041,4566.033709321728,29.18849467296693
3.25,14.0,2,43,0.3564916456390362,4.656491645639036,0.09746657085260467,4567.929155377079,28.47025593559703
3.25,14.25,2,44,0.3531854185855133,4.645868345414782,0.09798565655497687,4563.986698083097,27.889315117579542
3.25,14.5,2,45,0.3604398123008617,4.646154098015147,0.09797165772697153,4558.126157355212,27.842010950396602
3.25,14.75,2,46,0.379458952452662,4.658528719894522,0.09736734807109891,4549.808159410726,28.180713621659464
3.25,15.0,2,47,0.39682516732395295,4.669552440051225,0.09683214919795359,4542.401891219688,28.491193413654937
3.25,15.25,2,48,0.3999763948537761,4.666643061520443,0.09697311238989977,4537.040774222244,28.230754741222857
3.25,15.5,2,49,0.3921539725722665,4.653023537789658,0.09763572976526821,4535.706446648307,27.56424763265102
3.25,15.75,2,50,0.38409540304224765,4.639414551978418,0.0983023568533067,4536.282168541795,26.839247565488996
3.25,16.0,2,51,0.3763017902741467,4.626301790274146,0.09894898198749937,4535.939642930994,26.186584780530396
3.25,16.25,2,52,0.3727874929156036,4.617685452099277,0.09937619051545765,4532.952328056291,25.74389094768021
3.25,16.5,2,53,0.3758368247886827,4.6158368247886825,0.09946808774975405,4527.985308124517,25.507211270148726
3.25,16.75,2,54,0.37535352361809743,4.610647641265157,0.09972650192546526,4523.883802274398,25.13516505153966
3.25,17.0,2,55,0.369861247384109,4.60063047815334,0.1002272431986023,4521.958010746209,24.622214047876085
3.25,17.25,2,56,0.3630119709336647,4.589427065273287,0.10079026225377508,4521.961583627271,24.093582236029203
3.25,17.5,2,57,0.3564476061501624,4.578669828372385,0.10133383514310289,4521.675183171056,23.562184910024524
3.25,17.75,2,58,0.35239320557524695,4.570575023757065,0.10174480506057733,4519.26958057917,23.08901017073721
3.25,18.0,2,59,0.34760340713509413,4.561889121420808,0.10218763868694175,4517.591832102685,22.66118669660994
3.25,18.25,2,60,0.3418548824788937,4.5523811982683675,0.10267459135486057,4518.306013890617,22.197929957671626
3.25,18.5,2,61,0.3380977655372418,4.54499431726138,0.10305451503010142,4520.530949004988,21.75790828758947
3.25,18.75,2,62,0.333014132359421,4.536403962867896,0.1034981043985854,4521.682836754398,21.282177789624026
3.25,19.0,2,63,0.32755923079145544,4.527559230791455,0.1039568244669124,4521.767974211874,20.893943137136553
3.25,19.25,2,64,0.3224860950058235,4.519207406481233,0.10439184670897629,4521.096703033149,20.460667163320963
3.25,19.5,2,65,0.3190245984104757,4.51257298550725,0.10473871143121126,4519.334946421042,20.116209338112675
3.25,19.75,2,66,0.31800422940084844,4.508480419877039,0.10495325589094669,4516.675331183888,19.862071365037703
3.25,20.0,2,67,0.31909080181592053,4.50659080181592,0.10505246353365752,4513.576321668145,19.696813549028132
3.25,20.25,2,68,0.3213616014341232,4.505976986049508,0.1050847099109468,4510.1151274708245,19.55801838887702
3.25,20.5,2,69,0.32216241392105094,4.5039805957392325,0.1051896573295473,4507.054524750528,19.375814897886734
3.25,20.75,2,70,0.31925262696997964,4.4983571045819195,0.10548584008360574,4505.358929179676,19.09572989227017
3.25,21.0,2,71,0.3147174309429785,4.4911880191782725,0.1058646370832383,4505.800192101893,18.702326976806557
3.25,21.25,2,72,0.3136760916398343,4.487589135118095,0.10605530585796083,4508.376919705553,18.43928902571558
3.25,21.5,2,73,0.3138929930600461,4.4853215644886175,0.10617561799747308,4511.1175879736575,18.25041857236929
3.25,21.75,2,74,0.31330789763367267,4.482321982140714,0.10633497872626999,4513.761942222787,18.010980899434337
3.25,22.0,2,75,0.31353938721986163,4.480206053886529,0.10644753684994733,4516.58676930638,17.806129343395508
3.25,22.25,2,76,0.3207662882968656,4.485149849940701,0.10618473433794166,4520.986535990069,17.80580590766625
3.25,22.5,2,77,0.3284978013347544,4.490659963496917,0.1058925919850453,4525.655942637439,17.797077683625606
3.25,22.75,2,78,0.32418229547137645,4.484182295471377,0.10623611652284652,4525.768460514015,17.454867648453344
3.25,23.0,2,79,0.33228023605246215,4.490174972894567,0.10591827355473504,4521.59349423116,17.49776442922246
3.25,23.25,2,80,0.3384422897847624,4.4942864456289175,0.10570075716262199,4517.637862767487,17.473846988099137
3.25,23.5,2,81,0.3343476330586311,4.488193786904786,0.10602324743916255,4518.176457984439,17.180218208223174
3.25,23.75,2,82,0.34146026502027216,4.493358999197487,0.10574978442429812,4522.749043619225,17.13288261607772
3.25,24.0,2,83,0.34617342698750486,4.4961734269875056,0.10560107651472027,4526.708899119238,17.031789360927686
3.25,24.25,2,84,0.3423148042271298,4.490462952375277,0.10590302350797853,4527.472364800472,16.737541860143143
3.25,24.5,2,85,0.33998511343202936,4.486326576846664,0.10612227749645585,4525.911251914,16.512904300174284
3.25,24.75,2,86,0.3448200526970043,4.4893983659500165,0.10595940997432417,4522.330087315241,16.450737933099155
3.25,25.0,2,87,0.3591904407729997,4.502047583630143,0.10529137291667923,4517.2506624932275,16.612900957565888
3.25,25.25,2,88,0.3707299926842365,4.511906463272473,0.10477362258815913,4512.542028338735,16.696516321221395
3.25,25.5,2,89,0.3734366657744611,4.512971549495392,0.1047178409715633,4509.337615028433,16.567544586832756
3.25,25.75,2,90,0.3722124127501811,4.51014344723294,0.10486602209620095,4507.051492337599,16.317544895802
3.25,26.0,2,91,0.3706165062821728,4.506980142645809,0.10503201491742536,4505.047525394661,16.082739482071993
3.25,26.25,2,92,0.37303370135051367,4.507865162024672,0.10498554751502008,4501.970377990507,15.947915784183317
3.25,26.5,2,93,0.38889772615575213,4.522231059489086,0.10423414358824411,4496.587063084413,16.09187173027542
3.25,26.75,2,94,0.4348947557065236,4.566762887574656,0.10193892252873447,4487.8481189770755,16.804393907447896
3.25,27.0,2,95,0.5014589286426606,4.631893711251356,0.09867271094491088,4478.329189878795,17.853607926781017
3.25,27.25,2,96,0.579667315015711,4.708699573080227,0.09495522763359789,4468.1433604487165,18.994893715155158
3.25,27.5,2,97,0.6712670339593594,4.798926608427444,0.09076665430032736,4456.935184475889,20.217211890564524
3.25,27.75,2,98,0.7997520087244809,4.926067798198165,0.08517614274408657,4443.908609905864,21.829698229042886
3.25,28.0,2,99,0.9886680286126216,5.113668028612621,0.07754987398548414,4428.69269263234,24.023598069155792
3.25,28.25,2,100,1.2395384018051427,5.3632497420113285,0.06845183833445119,4411.412845813115,26.629043871356714
3.25,28.5,2,101,1.5124487403711886,5.634897719963025,0.05975819994691209,4394.164295500978,29.142865235585553
3.25,28.75,2,102,1.8408238281083098,5.9620359493204305,0.05074115435578171,4374.299441252189,31.820689603974923
3.25,29.0,2,103,2.164473166435478,6.284473166435478,0.043186100498765326,4354.498161572375,34.14679177555791
3.25,29.25,2,104,2.46611707494465,6.584928956132769,0.03716215114207041,4335.789929363084,36.087251020352944
3.25,29.5,2,105,2.8361298680075575,6.953776926831086,0.030903418707488594,4314.58067000833,38.29154844176398
3.25,29.75,2,106,3.3170864567974645,7.4335913111663965,0.02431174637329842,4291.169796309509,40.99384867218014
3.25,30.0,2,107,3.8747114563231566,7.990096071707772,0.018406562214547752,4267.940059345093,43.92268873742581
3.25,30.25,2,108,4.428823356938222,8.543109071223935,0.013960064858812437,4245.632432571788,46.582101488486714
3.25,30.5,2,109,4.940233710358722,9.053441257528533,0.010816087944358642,4223.401127212915,48.77681817520944
3.25,30.75,2,110,5.493480031986388,9.605629564696667,0.008206614673868972,4198.2672930689205,50.91142292661252
3.25,31.0,2,111,6.016620945556777,10.127732056667888,0.0063210747599080136,4174.209715340552,52.75512875148027
3.25,31.25,2,112,6.475691791275866,10.585783534395132,0.005027201722848913,4152.495406427932,54.234929867123576
3.25,31.5,2,113,6.968666098987202,11.077757008078112,0.003930932892519513,4129.507803674668,55.72409283066021
3.25,31.75,2,114,7.502844936425023,11.610953044533133,0.003011019593291046,4105.478886751646,57.25683727823156
3.25,32.0,2,115,8.036903531425251,12.144046388568109,0.002306501985164682,4082.2948253733884,58.719967082491536
3.25,32.25,2,116,8.61231094829167,12.718505638557156,0.001730659344179363,4058.3713820138055,60.23253111833792
3.25,32.5,2,117,9.081104000534479,13.186367158429215,0.0013696725542385578,4038.0450834260737,61.36309716818438
3.25,32.75,2,118,9.513351466252029,13.617699292338985,0.0011039621168433308,4017.6265661186167,62.27106593303834
3.25,33.0,2,119,9.967058872114105,14.070507147976175,0.0008802949167305366,3994.557820101054,63.07047049486376
3.25,33.25,2,120,10.329066407001193,14.431630509565295,0.000734871242196318,3974.7859196683653,63.605961665465166
3.25,33.5,2,121,10.733733627301593,14.83542854255583,0.0006005202042622617,3953.697019749772,64.2074412861824
3.25,33.75,2,122,11.073770819448919,15.174611155583372,0.00050684486986471,3935.8412044843676,64.68918698207786
3.25,34.0,2,123,11.426814134919304,15.526814134919304,0.0004250060867151728,3917.511706523527,65.16697296210766
3.5,4.5,2,4,0.010819638842816883,16.01081963884282,0.0003336527356720428,4593.168837387402,inf
3.5,4.75,2,5,0.015174047992714082,10.015174047992714,0.006687019471996858,4583.832821894318,inf
3.5,5.0,2,6,0.011430101938708524,8.011430101938709,0.01821126262088712,4584.5921009467,inf
3.5,5.25,2,7,0.014107199783543592,7.014107199783544,0.029985132608052946,4591.009014871102,inf
3.5,5.5,2,8,0.018451043594253574,6.418451043594253,0.04038788069575831,4584.14004858018,inf
3.5,5.75,2,9,0.08121334275263381,6.081213342752633,0.047805878236992436,4559.759674744847,inf
3.5,6.0,2,10,0.17649182224888893,5.890777536534603,0.05258161377926527,4532.645752692235,inf
3.5,6.25,2,11,0.34995284664475496,5.849952846644755,0.053665957162786194,4498.185398488352,inf
3.5,6.5,2,12,0.4975082188511557,5.830841552184489,0.0541812280704187,4463.9622267804925,inf
3.5,6.75,2,13,0.49348442006108856,5.693484420061089,0.05803307281332203,4448.5689956338565,inf
3.5,7.0,2,14,0.45237818581932593,5.5432872767284165,0.06255909566300381,4448.3214781372,inf
3.5,7.25,2,15,0.4319759221122166,5.431975922112216,0.06613957739137952,4455.498991134259,inf
3.5,7.5,2,16,0.4402802082100484,5.363357131286972,0.06844816293645904,4466.101404514986,inf
3.5,7.75,2,17,0.4537835971706101,5.310926454313467,0.07026628187524869,4477.545106158502,inf
3.5,8.0,2,18,0.4534308391893491,5.253430839189349,0.07231559897762932,4486.498033228219,inf
3.5,8.25,2,19,0.44263529589962014,5.1926352958996205,0.07454758386035272,4492.169844296122,inf
3.5,8.5,2,20,0.43822310378897167,5.1441054567301485,0.07637859987728111,4498.718055021628,inf
3.5,8.75,2,21,0.4327439382287906,5.099410604895458,0.07810467986789948,4505.211932591236,inf
3.5,9.0,2,22,0.4147565046787909,5.046335452047212,0.08020513601895084,4508.137220315558,inf
3.5,9.25,2,23,0.40151899471680025,5.0015189947167995,0.08202267895308807,4511.8737437357895,inf
