#
#
#  Date of conversion : February  7, 2013
#  Time of conversion : 23h 35min  1sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?     6.22 1.20E-02  0.96  -9.360   1.20   3idb_0030.mda
#    ok     5.79 1.15E-02  0.99  -7.478   1.22   3idb_0031.mda
#     ?     5.55 1.15E-02  0.98  -6.293   1.20   3idb_0032.mda
#    ok     6.57 1.14E-02  0.96  -9.384   1.51   3idb_0033.mda
#     ?     6.76 1.10E-02  1.00  -8.748   1.39   3idb_0034.mda
#    ok     9.31 1.71E-02  0.98  -9.082   1.50   3idb_0035.mda
#    ok     8.90 1.75E-02  0.99  -7.803   1.48   3idb_0036.mda
#
#
 -5.83412E+01  2.96742E+00  1.92673E+00
 -5.80920E+01  3.40164E+00  1.74708E+00
 -5.78428E+01  4.60741E+00  1.84653E+00
 -5.75937E+01  3.97917E+00  1.99011E+00
 -5.73445E+01  1.14296E+00  1.03129E+00
 -5.70953E+01  2.50367E+00  1.78029E+00
 -5.68461E+01  3.00155E+00  1.60784E+00
 -5.65969E+01  3.12092E+00  2.32723E+00
 -5.63478E+01  5.28797E+00  2.18789E+00
 -5.60986E+01  4.57408E+00  1.54264E+00
 -5.58494E+01  5.12337E+00  2.70625E+00
 -5.56002E+01  4.85604E+00  1.71600E+00
 -5.53510E+01  9.35191E-01  1.02526E+00
 -5.51019E+01  2.27619E+00  1.79392E+00
 -5.48527E+01  4.16207E+00  1.67391E+00
 -5.46035E+01  1.84315E+00  1.43588E+00
 -5.43543E+01  3.06767E+00  2.33867E+00
 -5.41051E+01  4.49863E+00  9.68450E-01
 -5.38560E+01  1.68844E+00  1.35718E+00
 -5.36068E+01  1.00460E+00  1.05532E+00
 -5.33576E+01  2.20364E+00  1.76016E+00
 -5.31084E+01  3.65599E+00  1.42366E+00
 -5.28592E+01  1.01440E+00  1.48248E+00
 -5.26101E+01  3.24093E+00  2.20977E+00
 -5.23609E+01  5.15271E+00  1.97169E+00
 -5.21117E+01  4.32892E+00  2.26861E+00
 -5.18625E+01  4.43557E+00  2.12824E+00
 -5.16133E+01  4.23039E+00  1.58945E+00
 -5.13642E+01  3.90635E+00  2.64191E+00
 -5.11150E+01  5.53009E+00  1.39408E+00
 -5.08658E+01  2.09617E+00  1.54640E+00
 -5.06166E+01  4.09700E+00  2.34469E+00
 -5.03674E+01  6.20258E+00  2.51622E+00
 -5.01183E+01  6.59798E+00  2.60876E+00
 -4.98691E+01  5.23453E+00  1.43467E+00
 -4.96199E+01  1.82053E+00  1.60570E+00
 -4.93707E+01  4.33285E+00  2.07571E+00
 -4.91215E+01  4.42759E+00  2.51758E+00
 -4.88723E+01  5.91849E+00  2.47701E+00
 -4.86232E+01  7.06057E+00  2.50686E+00
 -4.83740E+01  4.91851E+00  2.02573E+00
 -4.81248E+01  4.64046E+00  2.10206E+00
 -4.78756E+01  5.78562E+00  2.35537E+00
 -4.76264E+01  2.97004E+00  1.04368E+00
 -4.73773E+01  1.84203E+00  2.12033E+00
 -4.71281E+01  4.65923E+00  1.86219E+00
 -4.68789E+01  2.59278E+00  5.93044E-01
 -4.66297E+01  1.34602E+00  1.99188E+00
 -4.63805E+01  4.11536E+00  1.71069E+00
 -4.61314E+01  2.75564E+00  1.33045E+00
 -4.58822E+01  1.83353E+00  1.05109E+00
 -4.56330E+01  3.13582E+00  2.01380E+00
 -4.53838E+01  2.68545E+00  1.37987E+00
 -4.51346E+01  3.37278E+00  2.60412E+00
 -4.48855E+01  7.04072E+00  2.60071E+00
 -4.46363E+01  5.99300E+00  1.93118E+00
 -4.43871E+01  4.00827E+00  1.98871E+00
 -4.41379E+01  2.18837E+00  1.35403E+00
 -4.38887E+01  2.46648E+00  1.29442E+00
 -4.36396E+01  3.65581E+00  3.38361E+00
 -4.33904E+01  9.76529E+00  1.48938E+00
 -4.31412E+01  3.22014E+00  2.23721E+00
 -4.28920E+01  3.55883E+00  1.46203E+00
 -4.26428E+01  3.07110E+00  2.42359E+00
 -4.23937E+01  6.26113E+00  1.91250E+00
 -4.21445E+01  4.20126E+00  1.96179E+00
 -4.18953E+01  3.13409E+00  1.57100E+00
 -4.16461E+01  3.01911E+00  1.47857E+00
 -4.13969E+01  5.01793E+00  3.31638E+00
 -4.11478E+01  8.69614E+00  1.30174E+00
 -4.08986E+01  4.62044E+00  2.97147E+00
 -4.06494E+01  6.82451E+00  2.25470E+00
 -4.04002E+01  6.42053E+00  2.96366E+00
 -4.01510E+01  9.16337E+00  2.98035E+00
 -3.99018E+01  6.94035E+00  2.65380E+00
 -3.96527E+01  8.59340E+00  2.55448E+00
 -3.94035E+01  6.43069E+00  2.30120E+00
 -3.91543E+01  6.60832E+00  3.06050E+00
 -3.89051E+01  7.11198E+00  2.84033E+00
 -3.86559E+01  1.30273E+01  4.27626E+00
 -3.84068E+01  2.23277E+01  5.03253E+00
 -3.81576E+01  2.19404E+01  4.89050E+00
 -3.79084E+01  2.70414E+01  5.25140E+00
 -3.76592E+01  2.88613E+01  5.49194E+00
 -3.74100E+01  3.31147E+01  5.66695E+00
 -3.71609E+01  2.93564E+01  5.18028E+00
 -3.69117E+01  2.94216E+01  6.33613E+00
 -3.66625E+01  3.87827E+01  5.98247E+00
 -3.64133E+01  3.97358E+01  6.53931E+00
 -3.61641E+01  4.47528E+01  6.20809E+00
 -3.59150E+01  3.85156E+01  5.70468E+00
 -3.56658E+01  3.52793E+01  6.47934E+00
 -3.54166E+01  4.30246E+01  7.28499E+00
 -3.51674E+01  4.15366E+01  5.59035E+00
 -3.49182E+01  4.04780E+01  6.92521E+00
 -3.46691E+01  4.61381E+01  6.45069E+00
 -3.44199E+01  4.47104E+01  6.47240E+00
 -3.41707E+01  3.65492E+01  5.95650E+00
 -3.39215E+01  3.28592E+01  4.35535E+00
 -3.36723E+01  1.71790E+01  5.33390E+00
 -3.34232E+01  2.89160E+01  4.85605E+00
 -3.31740E+01  2.90222E+01  6.23457E+00
 -3.29248E+01  3.56869E+01  5.35458E+00
 -3.26756E+01  3.15740E+01  5.68357E+00
 -3.24264E+01  3.08620E+01  5.84646E+00
 -3.21773E+01  3.76710E+01  6.01499E+00
 -3.19281E+01  3.64084E+01  5.85440E+00
 -3.16789E+01  3.29219E+01  6.04431E+00
 -3.14297E+01  3.58238E+01  5.45793E+00
 -3.11805E+01  3.47884E+01  6.19299E+00
 -3.09313E+01  3.82748E+01  6.43840E+00
 -3.06822E+01  4.43381E+01  6.53966E+00
 -3.04330E+01  3.68877E+01  6.13472E+00
 -3.01838E+01  4.11638E+01  5.91175E+00
 -2.99346E+01  4.17382E+01  6.99792E+00
 -2.96854E+01  4.85946E+01  6.86426E+00
 -2.94363E+01  5.23947E+01  7.93020E+00
 -2.91871E+01  5.86917E+01  7.53648E+00
 -2.89379E+01  5.90258E+01  7.65450E+00
 -2.86887E+01  5.69643E+01  7.34297E+00
 -2.84395E+01  5.34932E+01  7.42526E+00
 -2.81904E+01  5.98570E+01  7.93612E+00
 -2.79412E+01  5.76233E+01  7.60351E+00
 -2.76920E+01  6.18824E+01  7.88743E+00
 -2.74428E+01  6.56182E+01  8.05531E+00
 -2.71936E+01  5.89428E+01  7.89588E+00
 -2.69445E+01  6.08391E+01  7.99896E+00
 -2.66953E+01  6.77731E+01  7.87215E+00
 -2.64461E+01  6.02403E+01  8.30195E+00
 -2.61969E+01  7.74349E+01  8.19697E+00
 -2.59477E+01  6.95920E+01  8.56334E+00
 -2.56986E+01  7.21518E+01  8.81584E+00
 -2.54494E+01  7.79928E+01  8.32073E+00
 -2.52002E+01  5.92570E+01  8.00375E+00
 -2.49510E+01  6.48304E+01  8.01525E+00
 -2.47018E+01  7.12758E+01  8.20930E+00
 -2.44527E+01  7.04327E+01  8.45280E+00
 -2.42035E+01  7.91792E+01  9.63858E+00
 -2.39543E+01  7.99472E+01  8.41119E+00
 -2.37051E+01  7.98694E+01  8.78704E+00
 -2.34559E+01  8.38744E+01  9.13176E+00
 -2.32068E+01  8.71318E+01  9.27807E+00
 -2.29576E+01  6.64635E+01  8.22520E+00
 -2.27084E+01  8.87923E+01  9.57392E+00
 -2.24592E+01  9.80353E+01  1.02317E+01
 -2.22100E+01  8.67670E+01  8.93161E+00
 -2.19608E+01  9.20687E+01  9.84394E+00
 -2.17117E+01  1.09536E+02  1.04222E+01
 -2.14625E+01  1.10745E+02  1.05908E+01
 -2.12133E+01  1.04191E+02  1.03332E+01
 -2.09641E+01  1.16307E+02  1.04515E+01
 -2.07149E+01  9.36928E+01  9.86699E+00
 -2.04658E+01  9.79979E+01  1.02371E+01
 -2.02166E+01  1.10882E+02  1.05582E+01
 -1.99674E+01  1.11302E+02  1.02844E+01
 -1.97182E+01  1.04603E+02  9.86307E+00
 -1.94690E+01  9.33753E+01  9.31920E+00
 -1.92199E+01  8.01577E+01  9.70004E+00
 -1.89707E+01  9.38466E+01  9.28606E+00
 -1.87215E+01  9.33714E+01  9.93563E+00
 -1.84723E+01  8.88938E+01  9.25255E+00
 -1.82231E+01  1.05446E+02  1.03186E+01
 -1.79740E+01  9.30797E+01  9.43651E+00
 -1.77248E+01  8.91298E+01  9.50416E+00
 -1.74756E+01  1.05869E+02  1.05038E+01
 -1.72264E+01  9.78812E+01  9.99504E+00
 -1.69772E+01  1.13125E+02  1.00428E+01
 -1.67281E+01  7.86342E+01  8.92015E+00
 -1.64789E+01  8.28111E+01  9.36163E+00
 -1.62297E+01  9.66849E+01  9.61894E+00
 -1.59805E+01  8.72323E+01  9.56812E+00
 -1.57313E+01  9.27358E+01  8.82673E+00
 -1.54822E+01  8.85187E+01  1.04576E+01
 -1.52330E+01  9.78063E+01  9.12886E+00
 -1.49838E+01  7.85585E+01  8.49348E+00
 -1.47346E+01  6.88185E+01  8.67087E+00
 -1.44854E+01  8.68681E+01  9.43193E+00
 -1.42363E+01  9.40340E+01  1.01562E+01
 -1.39871E+01  1.10757E+02  1.00176E+01
 -1.37379E+01  8.96940E+01  9.27797E+00
 -1.34887E+01  8.83053E+01  9.36443E+00
 -1.32395E+01  8.18836E+01  9.26264E+00
 -1.29903E+01  8.82601E+01  9.60665E+00
 -1.27412E+01  1.04172E+02  9.80371E+00
 -1.24920E+01  7.90746E+01  8.55434E+00
 -1.22428E+01  7.03743E+01  9.11987E+00
 -1.19936E+01  9.66704E+01  9.68791E+00
 -1.17444E+01  8.37098E+01  9.02080E+00
 -1.14953E+01  7.94142E+01  8.72091E+00
 -1.12461E+01  8.30368E+01  8.97520E+00
 -1.09969E+01  7.49269E+01  8.74240E+00
 -1.07477E+01  7.08124E+01  8.38199E+00
 -1.04985E+01  7.41273E+01  8.31995E+00
 -1.02494E+01  7.47938E+01  8.91968E+00
 -1.00002E+01  1.00757E+02  1.00677E+01
 -9.75100E+00  6.95346E+01  8.10581E+00
 -9.50182E+00  8.08694E+01  8.82517E+00
 -9.25264E+00  9.31451E+01  9.87699E+00
 -9.00346E+00  9.63251E+01  9.90303E+00
 -8.75428E+00  8.40281E+01  9.00494E+00
 -8.50510E+00  7.63269E+01  8.75408E+00
 -8.25592E+00  8.04484E+01  9.04446E+00
 -8.00674E+00  8.41661E+01  9.19167E+00
 -7.75756E+00  8.11703E+01  9.28165E+00
 -7.50838E+00  9.34057E+01  9.06795E+00
 -7.25920E+00  7.85317E+01  8.83262E+00
 -7.01002E+00  8.80409E+01  9.36813E+00
 -6.76084E+00  8.86119E+01  9.57961E+00
 -6.51165E+00  9.04821E+01  9.39100E+00
 -6.26247E+00  8.11995E+01  9.02771E+00
 -6.01329E+00  8.92651E+01  9.52416E+00
 -5.76411E+00  9.31248E+01  9.77417E+00
 -5.51493E+00  9.57137E+01  9.34628E+00
 -5.26575E+00  8.32179E+01  9.33207E+00
 -5.01657E+00  9.79027E+01  1.00948E+01
 -4.76739E+00  9.95360E+01  9.74169E+00
 -4.51821E+00  9.23943E+01  9.70165E+00
 -4.26903E+00  9.66460E+01  9.77714E+00
 -4.01985E+00  9.81421E+01  1.00724E+01
 -3.77067E+00  9.67384E+01  9.76717E+00
 -3.52149E+00  9.72846E+01  1.00817E+01
 -3.27231E+00  1.07095E+02  1.01531E+01
 -3.02313E+00  1.10680E+02  1.05190E+01
 -2.77395E+00  1.06992E+02  1.06144E+01
 -2.52477E+00  1.30465E+02  1.15546E+01
 -2.27559E+00  1.47668E+02  1.24817E+01
 -2.02640E+00  2.22837E+02  1.58650E+01
 -1.77722E+00  3.14022E+02  1.88085E+01
 -1.52804E+00  4.63649E+02  2.29400E+01
 -1.27886E+00  7.39008E+02  2.95168E+01
 -1.02968E+00  1.34577E+03  4.10913E+01
 -7.80502E-01  3.24141E+03  6.40806E+01
 -5.31321E-01  6.99207E+03  9.13316E+01
 -2.82141E-01  1.15252E+04  1.11705E+02
 -3.29601E-02  1.37100E+04  1.16886E+02
  2.16220E-01  1.19192E+04  1.03636E+02
  4.65401E-01  7.63842E+03  7.88043E+01
  7.14582E-01  3.91830E+03  5.65926E+01
  9.63762E-01  1.95336E+03  4.04276E+01
  1.21294E+00  1.11402E+03  3.17579E+01
  1.46212E+00  7.96892E+02  2.70538E+01
  1.71130E+00  5.86135E+02  2.30359E+01
  1.96048E+00  4.68461E+02  2.10317E+01
  2.20966E+00  3.39929E+02  1.70866E+01
  2.45885E+00  2.58855E+02  1.56894E+01
  2.70803E+00  2.16857E+02  1.40563E+01
  2.95721E+00  1.68366E+02  1.26240E+01
  3.20639E+00  1.51652E+02  1.22595E+01
  3.45557E+00  1.43742E+02  1.17043E+01
  3.70475E+00  1.32664E+02  1.15735E+01
  3.95393E+00  1.25020E+02  1.06852E+01
  4.20311E+00  1.20858E+02  1.11544E+01
  4.45229E+00  1.16600E+02  1.06029E+01
  4.70147E+00  1.10465E+02  1.06730E+01
  4.95065E+00  1.17422E+02  1.06372E+01
  5.19983E+00  1.12022E+02  1.07308E+01
  5.44901E+00  1.04280E+02  1.00215E+01
  5.69819E+00  1.03910E+02  1.00895E+01
  5.94737E+00  1.11370E+02  1.05393E+01
  6.19655E+00  1.08373E+02  1.04579E+01
  6.44573E+00  1.00357E+02  1.00349E+01
  6.69491E+00  1.16404E+02  1.12126E+01
  6.94410E+00  1.20562E+02  1.03393E+01
  7.19328E+00  1.06831E+02  1.08616E+01
  7.44246E+00  1.06051E+02  9.76608E+00
  7.69164E+00  1.05948E+02  1.08492E+01
  7.94082E+00  1.13209E+02  1.04806E+01
  8.19000E+00  1.28033E+02  1.14007E+01
  8.43918E+00  1.15376E+02  1.02969E+01
  8.68836E+00  1.18401E+02  1.10851E+01
  8.93754E+00  1.06844E+02  9.76398E+00
  9.18672E+00  1.08367E+02  1.10192E+01
  9.43590E+00  1.33017E+02  1.16313E+01
  9.68508E+00  1.24316E+02  1.08406E+01
  9.93426E+00  1.12075E+02  1.05065E+01
  1.01834E+01  1.06414E+02  1.02511E+01
  1.04326E+01  1.17572E+02  1.12694E+01
  1.06818E+01  1.11828E+02  1.01160E+01
  1.09310E+01  1.13725E+02  1.13690E+01
  1.11802E+01  1.29959E+02  1.09398E+01
  1.14293E+01  1.25249E+02  1.11158E+01
  1.16785E+01  1.22194E+02  1.11394E+01
  1.19277E+01  1.32580E+02  1.15217E+01
  1.21769E+01  1.27673E+02  1.12818E+01
  1.24261E+01  1.29482E+02  1.15082E+01
  1.26752E+01  1.28592E+02  1.12427E+01
  1.29244E+01  1.47492E+02  1.25648E+01
  1.31736E+01  1.45248E+02  1.14761E+01
  1.34228E+01  1.31408E+02  1.16754E+01
  1.36720E+01  1.45321E+02  1.20446E+01
  1.39212E+01  1.32397E+02  1.16090E+01
  1.41703E+01  1.43833E+02  1.22971E+01
  1.44195E+01  1.65770E+02  1.27967E+01
  1.46687E+01  1.56974E+02  1.21760E+01
  1.49179E+01  1.36172E+02  1.16447E+01
  1.51671E+01  1.45748E+02  1.25134E+01
  1.54162E+01  1.73518E+02  1.34523E+01
  1.56654E+01  1.60276E+02  1.18588E+01
  1.59146E+01  1.50262E+02  1.28531E+01
  1.61638E+01  1.71377E+02  1.30175E+01
  1.64130E+01  1.70567E+02  1.28629E+01
  1.66621E+01  1.63165E+02  1.28231E+01
  1.69113E+01  1.63227E+02  1.26614E+01
  1.71605E+01  1.77383E+02  1.38806E+01
  1.74097E+01  1.91940E+02  1.34938E+01
  1.76589E+01  1.79523E+02  1.35516E+01
  1.79080E+01  1.96456E+02  1.43994E+01
  1.81572E+01  2.11156E+02  1.45855E+01
  1.84064E+01  2.07714E+02  1.41686E+01
  1.86556E+01  1.92831E+02  1.35422E+01
  1.89048E+01  1.82748E+02  1.35356E+01
  1.91539E+01  1.92939E+02  1.40383E+01
  1.94031E+01  1.89508E+02  1.32886E+01
  1.96523E+01  1.85922E+02  1.40395E+01
  1.99015E+01  2.09922E+02  1.51402E+01
  2.01507E+01  2.26946E+02  1.45634E+01
  2.03998E+01  2.14156E+02  1.50047E+01
  2.06490E+01  2.25427E+02  1.50833E+01
  2.08982E+01  2.22763E+02  1.46294E+01
  2.11474E+01  2.24904E+02  1.52110E+01
  2.13966E+01  2.35633E+02  1.55017E+01
  2.16457E+01  2.47634E+02  1.56102E+01
  2.18949E+01  2.41810E+02  1.55782E+01
  2.21441E+01  2.30051E+02  1.46623E+01
  2.23933E+01  2.16358E+02  1.50202E+01
  2.26425E+01  2.28486E+02  1.47534E+01
  2.28917E+01  2.18768E+02  1.45191E+01
  2.31408E+01  2.10224E+02  1.44123E+01
  2.33900E+01  1.89546E+02  1.31396E+01
  2.36392E+01  1.83369E+02  1.35960E+01
  2.38884E+01  1.92851E+02  1.42167E+01
  2.41376E+01  1.92771E+02  1.36949E+01
  2.43867E+01  1.83728E+02  1.33635E+01
  2.46359E+01  1.82323E+02  1.33880E+01
  2.48851E+01  1.79739E+02  1.33328E+01
  2.51343E+01  1.84004E+02  1.34188E+01
  2.53835E+01  1.84458E+02  1.39698E+01
  2.56326E+01  1.97174E+02  1.41279E+01
  2.58818E+01  1.82209E+02  1.29205E+01
  2.61310E+01  1.76623E+02  1.36330E+01
  2.63802E+01  1.78214E+02  1.30369E+01
  2.66294E+01  1.66613E+02  1.26779E+01
  2.68785E+01  1.78939E+02  1.37730E+01
  2.71277E+01  1.79391E+02  1.28400E+01
  2.73769E+01  1.53427E+02  1.23459E+01
  2.76261E+01  1.70124E+02  1.33712E+01
  2.78753E+01  1.62751E+02  1.22574E+01
  2.81244E+01  1.39227E+02  1.16053E+01
  2.83736E+01  1.57103E+02  1.33082E+01
  2.86228E+01  1.72314E+02  1.23614E+01
  2.88720E+01  1.51253E+02  1.24413E+01
  2.91212E+01  1.62536E+02  1.26604E+01
  2.93703E+01  1.50965E+02  1.17995E+01
  2.96195E+01  1.33476E+02  1.14975E+01
  2.98687E+01  1.27624E+02  1.11530E+01
  3.01179E+01  1.26268E+02  1.13191E+01
  3.03671E+01  1.29777E+02  1.13522E+01
  3.06162E+01  1.24704E+02  1.10438E+01
  3.08654E+01  1.29146E+02  1.15586E+01
  3.11146E+01  1.27657E+02  1.00113E+01
  3.13638E+01  9.27723E+01  1.05748E+01
  3.16130E+01  1.20486E+02  1.08974E+01
  3.18622E+01  1.23393E+02  1.05731E+01
  3.21113E+01  1.09988E+02  1.07988E+01
  3.23605E+01  1.12504E+02  1.04500E+01
  3.26097E+01  1.03634E+02  9.98146E+00
  3.28589E+01  9.92514E+01  9.95315E+00
  3.31081E+01  1.00452E+02  1.02575E+01
  3.33572E+01  1.14527E+02  1.10350E+01
  3.36064E+01  1.13848E+02  1.04125E+01
  3.38556E+01  1.03260E+02  1.05715E+01
  3.41048E+01  1.27053E+02  1.11759E+01
  3.43540E+01  1.24872E+02  1.12577E+01
  3.46031E+01  1.32321E+02  1.16088E+01
  3.48523E+01  1.41918E+02  1.22461E+01
  3.51015E+01  1.52549E+02  1.27373E+01
  3.53507E+01  1.61949E+02  1.24314E+01
  3.55999E+01  1.60354E+02  1.30948E+01
  3.58490E+01  1.63688E+02  1.22606E+01
  3.60982E+01  1.54941E+02  1.23046E+01
  3.63474E+01  1.44822E+02  1.21133E+01
  3.65966E+01  1.46747E+02  1.11569E+01
  3.68458E+01  1.23522E+02  1.12165E+01
  3.70949E+01  1.07571E+02  9.47944E+00
  3.73441E+01  8.73606E+01  9.65960E+00
  3.75933E+01  9.85169E+01  9.50555E+00
  3.78425E+01  7.34422E+01  7.89951E+00
  3.80917E+01  6.05914E+01  7.59995E+00
  3.83408E+01  5.55601E+01  7.19911E+00
  3.85900E+01  4.20746E+01  6.10354E+00
  3.88392E+01  2.78125E+01  4.97021E+00
  3.90884E+01  3.17503E+01  5.61955E+00
  3.93376E+01  2.79675E+01  5.13440E+00
  3.95867E+01  2.89979E+01  5.38735E+00
  3.98359E+01  1.98487E+01  4.40988E+00
  4.00851E+01  2.24535E+01  4.43773E+00
  4.03343E+01  1.57931E+01  4.10652E+00
  4.05835E+01  1.83850E+01  4.17429E+00
  4.08327E+01  1.89911E+01  4.18226E+00
  4.10818E+01  1.88794E+01  4.21772E+00
  4.13310E+01  1.85583E+01  4.30342E+00
  4.15802E+01  1.46575E+01  4.12033E+00
  4.18294E+01  2.11288E+01  4.80586E+00
  4.20786E+01  1.98648E+01  3.83066E+00
  4.23277E+01  1.59002E+01  4.46365E+00
  4.25769E+01  1.62688E+01  2.91913E+00
  4.28261E+01  1.07056E+01  3.72429E+00
  4.30753E+01  1.28851E+01  4.00724E+00
  4.33245E+01  2.12532E+01  4.10442E+00
  4.35736E+01  1.02190E+01  2.71900E+00
  4.38228E+01  6.85565E+00  3.07729E+00
  4.40720E+01  1.67115E+01  4.65344E+00
