Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.0,15.5,2,22,0.14041743516752858,4.77199638253595,0.0919971030268033,4122.285842387424,20.610755849322736
10.0,15.75,2,23,0.14173579141006476,4.741735791410065,0.0933996299538846,4129.588551604834,19.59149998253706
10.0,16.0,2,24,0.14350287816024207,4.714931449588813,0.09465981349249716,4136.357943891407,18.767066986976978
10.0,16.25,2,25,0.13813246548839456,4.68358701094294,0.09615502891841447,4138.382398140512,17.62646518341989
10.0,16.5,2,26,0.13402860858631402,4.655767739021096,0.0975018555857665,4135.853188448702,16.728204521581397
10.0,16.75,2,27,0.1286841907026734,4.628684190702673,0.09883118411331039,4135.597680544485,15.766542961753574
10.0,17.0,2,28,0.12373527821243971,4.60373527821244,0.10007177113194277,4135.639455196011,14.889610647562732
10.0,17.25,2,29,0.12191407830861276,4.583452539847074,0.10109179940716093,4132.39161196291,14.184149317951375
10.0,17.5,2,30,0.11873789303742396,4.5631823374818685,0.10212158469696749,4130.506216579204,13.53332412627463
10.0,17.75,2,31,0.11469913931457429,4.543270567886003,0.10314337339494506,4130.9122160766765,12.853301452594364
10.0,18.0,2,32,0.1130002954467145,4.52679339889499,0.10399663881521637,4133.356629368955,12.335576761844969
10.0,18.25,2,33,0.11858778962630309,4.518587789626303,0.10442419319319336,4138.2485588849695,12.238266007716465
10.0,18.5,2,34,0.12405104352864663,4.511147817722195,0.10481337314811034,4142.966386922525,12.13527142420882
10.0,18.75,2,35,0.12040857273230238,4.495408572732303,0.10564146895417342,4143.484022739034,11.599982859124193
10.0,19.0,2,36,0.11859962940205901,4.482235993038422,0.10633955064923463,4141.592397603643,11.195246082168042
10.0,19.25,2,37,0.11605525766311377,4.468996434133702,0.10704583014967543,4140.283782982279,10.766537826129506
10.0,19.5,2,38,0.11468197931236362,4.457539122169506,0.10766081873206702,4138.445183904796,10.427234479939338
10.0,19.75,2,39,0.12164044825719117,4.454973781590525,0.10779900066758329,4134.31995262117,10.476735096173332
10.0,20.0,2,40,0.12373016204376977,4.448054486368094,0.10817259309918377,4131.359756476625,10.307998802650047
10.0,20.25,2,41,0.12430102454799652,4.440090498232207,0.1086041944699688,4133.957841411888,10.049775955158402
10.0,20.5,2,42,0.13310067951900664,4.4407929872113145,0.10856605454373039,4138.407854443745,10.12985812210397
10.0,20.75,2,43,0.13056627279670877,4.430566272796709,0.10912261329037144,4139.456044359132,9.784970828760628
10.0,21.0,2,44,0.1295292269951831,4.422212153824452,0.10957937824042145,4137.808124215243,9.536377731216467
10.0,21.25,2,45,0.12922431071103715,4.414938596425323,0.10997861972554643,4135.9030798196845,9.311283301087373
10.0,21.5,2,46,0.13260614493494652,4.411675912376807,0.11015817889105949,4133.065702427744,9.226543887601581
10.0,21.75,2,47,0.1516046765428805,4.424331949270153,0.10946329683502869,4127.823834544477,9.649215617188489
10.0,22.0,2,48,0.16865467195115139,4.435321338617818,0.10886347885837462,4123.087210309388,9.976749688362283
10.0,22.25,2,49,0.1666613184267674,4.427530883644159,0.10928835382865534,4121.753143961692,9.716096777859743
10.0,22.5,2,50,0.1640121364553531,4.419331285391523,0.10973733386128713,4122.696238232279,9.445047625901706
10.0,22.75,2,51,0.16084775948771157,4.410847759487711,0.1102038022432384,4122.2262610402295,9.139013705099261
10.0,23.0,2,52,0.16531535186652924,4.410213311050203,0.11023876710386583,4119.370474968317,9.073723855442058
10.0,23.25,2,53,0.1833104501444337,4.423310450144434,0.10951921944604522,4114.794635262462,9.367538281777906
10.0,23.5,2,54,0.2285834215014665,4.463877539148525,0.10732015924694857,4107.959306724277,10.257396181618446
10.0,23.75,2,55,0.2844646421870256,4.515233872956256,0.10459945512675446,4100.795695916796,11.240990661317973
10.0,24.0,2,56,0.3290530872382921,4.555468181577915,0.10251623622129895,4094.210901780319,11.868725562264387
10.0,24.25,2,57,0.3781271187613225,4.600349340983545,0.10024133299061476,4087.254027966084,12.483250418188616
10.0,24.5,2,58,0.4344210169818599,4.652602835163678,0.09765626972944759,4079.9931173875816,13.135601241484688
10.0,24.75,2,59,0.4712551201703079,4.685540834456022,0.09606113980836822,4074.180835782009,13.44957650051666
10.0,25.0,2,60,0.5063728467612095,4.716899162550683,0.0945667276205864,4068.2240395717986,13.682363238540555
10.0,25.25,2,61,0.5664897566076516,4.77338630833179,0.0919331906644162,4060.9796483060154,14.216102576222545
10.0,25.5,2,62,0.676247218174417,4.879637048682892,0.08717667047023954,4051.821322396964,15.274922514377888
10.0,25.75,2,63,0.8375848670751415,5.037584867075141,0.0805568257596176,4040.4699443011455,16.695143181878297
10.0,26.0,2,64,1.0141366657610438,5.210857977236453,0.07387144039211743,4029.4866236140456,18.085850632923442
10.0,26.25,2,65,1.3019423811862905,5.495490768283064,0.06407215658057663,4015.888289188999,20.182962609407895
10.0,26.5,2,66,1.7360011412355207,5.926477331711712,0.051651364485029834,3999.446371796918,22.956979421609226
10.0,26.75,2,67,2.123649321121255,6.311149321121254,0.04261390542422697,3984.4879435032426,25.04124679457255
10.0,27.0,2,68,2.5762614136655047,6.760876798280889,0.03403253163108626,3967.6552111783553,27.164236575417785
10.0,27.25,2,69,3.1163928650786086,7.298211046896791,0.026014387634697544,3950.613628915076,29.483110457516652
10.0,27.5,2,70,3.7997861641349044,7.978890641746844,0.018509978371509084,3931.1284276743827,32.10574034614626
10.0,27.75,2,71,4.45805748694498,8.634528075180274,0.01333632134737418,3912.675354146647,34.329404952507545
10.0,28.0,2,72,5.205868283218232,9.379781326696493,0.009187690652662837,3893.0079036250986,36.61620221025471
10.25,11.25,2,4,0.07288937511108398,16.072889375111085,0.0003234568985888815,4060.425669828756,inf
10.25,11.5,2,5,0.07687379351135977,10.07687379351136,0.006483875368038847,4067.6381923945523,inf
10.25,11.75,2,6,0.14793015306694413,8.147930153066945,0.01700980942172323,4079.7033544678793,inf
10.25,12.0,2,7,0.14590202887842135,7.145902028878421,0.02807288782646646,4085.8662338043155,inf
10.25,12.25,2,8,0.12668686081196442,6.526686860811964,0.0382602634043272,4083.290020723853,19.94360441901474
10.25,12.5,2,9,0.1351173000906192,6.135117300090619,0.046534623593828435,4077.3199752374503,inf
10.25,12.75,2,10,0.12747234330851911,5.841758057594234,0.05388629886703446,4078.0608643068945,52.84151728275029
10.25,13.0,2,11,0.11950814685163004,5.61950814685163,0.06021980022064604,4093.7847071971646,45.697064315849396
10.25,13.25,2,12,0.11807365058103295,5.451406983914366,0.06550010770722403,4113.230782012178,40.47939590868707
10.25,13.5,2,13,0.10886320800392403,5.308863208003924,0.07033880760180822,4106.438641228354,34.80065962538933
10.25,13.75,2,14,0.10622753053651457,5.197136621445606,0.07437999105672861,4094.4306798109355,31.359951636136046
10.25,14.0,2,15,0.10954517832062692,5.1095451783206265,0.07770990213213992,4109.491849598928,29.116784258901905
10.25,14.25,2,16,0.12057137084005333,5.043648293916977,0.08031297038639819,4127.701140379165,27.957733844007027
10.25,14.5,2,17,0.11704674496900164,4.974189602111858,0.0831511867491554,4119.863569991205,25.54577511386805
10.25,14.75,2,18,0.12477034978375884,4.924770349783759,0.085231416496533,4107.322814703542,24.78104163664425
10.25,15.0,2,19,0.11843441894050649,4.868434418940507,0.08766634458012039,4110.567967633599,22.578868268572265
10.25,15.25,2,20,0.1312050518234056,4.837087404764582,0.08905120813745011,4123.231460667318,22.458152224235487
10.25,15.5,2,21,0.1355136897988454,4.802180356465512,0.09061910844045724,4132.320752127564,21.642264388871265
10.25,15.75,2,22,0.135322133802742,4.766901081171163,0.09223177831750959,4139.462121992867,20.379322723177694
10.25,16.0,2,23,0.1356997929560176,4.735699792956018,0.09368193574994928,4146.089857982392,19.361433250968265
10.25,16.25,2,24,0.12995552895014587,4.701384100378717,0.09530318480125365,4147.603993792286,18.084515417537435
10.25,16.5,2,25,0.12680284461059355,4.672257390065139,0.09670127465851475,4144.281747086738,17.16832832972017
10.25,16.75,2,26,0.12167263658656101,4.643411767021343,0.09810608522383246,4143.457505310472,16.135394145968053
10.25,17.0,2,27,0.11685544072528783,4.6168554407252875,0.09941744075862415,4143.0052655815525,15.192501895836713
10.25,17.25,2,28,0.11610603508425363,4.596106035084254,0.1004542360838048,4138.995053709306,14.496750518176318
10.25,17.5,2,29,0.11352112387709944,4.575059585415561,0.1015169202210982,4136.588619557717,13.830495022482284
10.25,17.75,2,30,0.1094686572001637,4.553913101644608,0.10259597768926362,4136.666940008146,13.09791465327029
10.25,18.0,2,31,0.1073597363267552,4.535931164898184,0.10352257413759651,4138.9466617209755,12.518014917023848
10.25,18.25,2,32,0.1121887076330745,4.52598181108135,0.10403884858123107,4143.853252156083,12.370968136887916
10.25,18.5,2,33,0.1168992311837383,4.516899231183738,0.10451239359735066,4148.57044675518,12.222632973133813
10.25,18.75,2,34,0.11327150278730422,4.500368276980852,0.10537981829453665,4148.823237936385,11.655105906296399
10.25,19.0,2,35,0.1121172288918418,4.487117228891842,0.10608033289002856,4146.555658280611,11.260064106739192
10.25,19.25,2,36,0.11002484776861784,4.473661211404981,0.10679644861232725,4144.923780046055,10.829237987999866
10.25,19.5,2,37,0.10922551338998376,4.462166689860571,0.10741200283299683,4142.767267716189,10.499020415156657
10.25,19.75,2,38,0.1174342435961525,4.460291386453295,0.1075127651130237,4138.228488055466,10.608318269725553
10.25,20.0,2,39,0.1203058098504353,4.453639143183769,0.10787096101842529,4134.939920087003,10.462868777883168
10.25,20.25,2,40,0.12048654673783625,4.4448108710621606,0.10834817057647694,4137.489196378418,10.172463202062985
10.25,20.5,2,41,0.1287195696544702,4.444509043338681,0.10836452305118759,4141.985507579737,10.230183247071215
10.25,20.75,2,42,0.12602949007022568,4.433721797762533,0.10895057947502187,4142.919453592085,9.862228534596783
10.25,21.0,2,43,0.12542716285152242,4.4254271628515225,0.10940337039991,4141.059197010287,9.61849104728154
10.25,21.25,2,44,0.1255981343062844,4.418281061135553,0.10979497339847599,4138.935335848799,9.400486117747795
10.25,21.5,2,45,0.12968188162350053,4.415396167337786,0.10995346109493094,4135.854631460409,9.335746109744317
10.25,21.75,2,46,0.15009024988766567,4.429160017329526,0.10919936740694969,4130.284082434286,9.815294306617485
10.25,22.0,2,47,0.16829818931909246,4.4410254620463645,0.10855343583931637,4125.268249232768,10.181342622841239
10.25,22.25,2,48,0.16646903290385975,4.433135699570526,0.10898251202251963,4123.799298553286,9.91285930941356
10.25,22.5,2,49,0.16363840307810826,4.4245079682955,0.10945366344753966,4124.6998949411745,9.624118283545135
10.25,22.75,2,50,0.16048809604408115,4.415807244980251,0.10993086371254625,4124.126072022067,9.305211882443146
10.25,23.0,2,51,0.16544329768083807,4.415443297680838,0.10995087005328964,4121.09650720774,9.246361726603473
10.25,23.25,2,52,0.18436183601318587,4.4292597951968595,0.10919391970284387,4116.302092190274,9.563393039509082
10.25,23.5,2,53,0.23123159929563752,4.4712315992956375,0.10692626441926842,4109.187763817893,10.495912101212125
10.25,23.75,2,54,0.28876059655938247,4.524054714206441,0.10413914336289648,4101.7554028778195,11.516196283549805
10.25,24.0,2,55,0.3345592979195638,4.565328528688795,0.10201205725063142,4094.9342171443204,12.162487362526091
10.25,24.25,2,56,0.3847897604804242,4.611204854820047,0.09969872131625064,4087.743667195866,12.790863272586336
10.25,24.5,2,57,0.44221674109201115,4.664438963314233,0.09708004043058786,4080.2555577924445,13.454559111835165
10.25,24.75,2,58,0.4796575585611756,4.697839376742993,0.09547224630193477,4074.271359874679,13.769038397966014
10.25,25.0,2,59,0.5152473230885212,4.729533037374235,0.09397123833542662,4068.1492179196507,13.998363092010527
10.25,25.25,2,60,0.576136002167443,4.7866623179569165,0.09132495865922138,4060.716204777402,14.534268994806851
10.25,25.5,2,61,0.6872710546300473,4.894167606354185,0.08654560286822449,4051.3315045857926,15.604736474853663
10.25,25.75,2,62,0.8504478291417079,5.053837659650183,0.07990484179784309,4039.7151621890457,17.04026572594058
10.25,26.0,2,63,1.0287597070307168,5.228759707030717,0.07321317751533478,4028.4890582833827,18.4444280801471
10.25,26.25,2,64,1.3194556921158866,5.516177003591297,0.06341286616345516,4014.599892363433,20.566139478428035
10.25,26.5,2,65,1.757750521234087,5.951298908330861,0.05101429179884243,3997.81865574201,23.374286538953186
10.25,26.75,2,66,2.148450109229955,6.338926299706146,0.04202615359512295,3982.569422198998,25.478022228169674
10.25,27.0,2,67,2.6040830875679286,6.791583087567929,0.033514015859486775,3965.426976605122,27.617074162122375
10.25,27.25,2,68,3.14777734575712,7.332392730372505,0.025573557660753757,3948.080597896873,29.955545646958125
10.25,27.5,2,69,3.835380980719174,8.017199162537356,0.018158807372815663,3928.260120610768,32.59962319189489
10.25,27.75,2,70,4.496888309055027,8.675992786666967,0.01306267446291739,3909.5056450956235,34.837205413253656
10.25,28.0,2,71,5.247939438686194,9.424410026921487,0.008984943801569304,3889.5300426198237,37.1368354452177
10.5,11.5,2,4,0.06621533424952501,16.066215334249524,0.0003245380838332614,4075.140005027462,inf
10.5,11.75,2,5,0.1378821795785151,10.137882179578515,0.006289076183090013,4088.008590561957,20.806451887169548
10.5,12.0,2,6,0.1260749073454212,8.126074907345421,0.01719670550918228,4093.868089580181,inf
10.5,12.25,2,7,0.11220171906726358,7.112201719067263,0.028549928149632593,4089.846073258402,15.322740929552062
10.5,12.5,2,8,0.1323513539665582,6.532351353966558,0.03815205421414249,4089.789613337812,73.4823848300205
10.5,12.75,2,9,0.12776751924209423,6.127767519242094,0.046705947842582106,4078.085906596698,40.217365827127374
10.5,13.0,2,10,0.10907839432554985,5.823364108611265,0.05438417575429373,4127.156347764825,50.045403488556566
10.5,13.25,2,11,0.10339491012594737,5.603394910125948,0.06070692783463524,4144.479164710162,42.87686567171084
10.5,13.5,2,12,0.09744315133305533,5.430776484666389,0.06617925443060918,4131.497817291202,36.85592023125158
10.5,13.75,2,13,0.09927213985767734,5.299272139857678,0.07067692984069729,4114.223418164934,33.64334253211066
10.5,14.0,2,14,0.09975312151313782,5.190662212422229,0.07462116445254477,4128.795274818602,30.589449557339766
10.5,14.25,2,15,0.10741146400741651,5.107411464007416,0.0777928517371909,4146.865336775619,28.83717256578131
10.5,14.5,2,16,0.10715046505420957,5.030227388131133,0.08085371909607232,4135.881455408163,26.55128834176972
10.5,14.75,2,17,0.11952017191854236,4.976663029061399,0.08304841611807035,4120.323148153576,26.220426459417894
10.5,15.0,2,18,0.11246716455849617,4.912467164558496,0.08575734142807176,4122.592397751284,23.667235807916615
10.5,15.25,2,19,0.12319428296657878,4.873194282966579,0.08745795271778281,4135.546324992858,23.31194687391546
10.5,15.5,2,20,0.12579355777304502,4.831675910714222,0.0892924844480866,4144.529986331381,22.252796125509963
10.5,15.75,2,21,0.12418161151856162,4.790848278185228,0.09113401722483672,4151.213738982922,20.749672217282292
10.5,16.0,2,22,0.12327852654092639,4.754857473909348,0.09278885559665898,4157.462353321752,19.54633840164282
10.5,16.25,2,23,0.11751063632163558,4.717510636321635,0.09453781950317808,4158.255971441026,18.160535774758024
10.5,16.5,2,24,0.11585738418923709,4.687285955617808,0.09597735720243118,4153.9628517101055,17.287216030269594
10.5,16.75,2,25,0.11130117893990955,4.656755724394454,0.09745370227683994,4152.413250660944,16.215444945450542
10.5,17.0,2,26,0.10691693794878258,4.628656068383565,0.09883257380412944,4151.332563393973,15.232988999455563
10.5,17.25,2,27,0.1076747875426851,4.607674787542685,0.09987484830241025,4146.423267920984,14.596930709961885
10.5,17.5,2,28,0.10597428852159596,4.585974288521596,0.10096441567589604,4143.399535003154,13.94408921600879
10.5,17.75,2,29,0.10207970507104186,4.563618166609504,0.1020993333409172,4143.066659751817,13.172210504242114
10.5,18.0,2,30,0.09964959295120768,4.544094037395652,0.10310091442490513,4145.109684533246,12.536205226762908
10.5,18.25,2,31,0.10373682550791603,4.532308254079345,0.1037102706150897,4149.969547173742,12.343933723485636
10.5,18.5,2,32,0.10772109443734809,4.521514197885624,0.10427151101231602,4154.629776702176,12.15510400535181
10.5,18.75,2,33,0.10424777891171852,4.504247778911719,0.10517560581497123,4154.564409238373,11.565590733236029
10.5,19.0,2,34,0.10394201424815022,4.491038788441698,0.10587253650682837,4151.87561075395,11.198905044426857
10.5,19.25,2,35,0.10245870004724653,4.477458700047246,0.10659386185310112,4149.879740972897,10.779792624001487
10.5,19.5,2,36,0.10238490844903449,4.466021272085398,0.10720518799478701,4147.37159116818,10.472638506993093
10.5,19.75,2,37,0.11204134830904332,4.464982524779631,0.10726088200663317,4142.391219445181,10.663457915583002
10.5,20.0,2,38,0.1158373855492032,4.458694528406346,0.10759864070330373,4138.749361718933,10.553874332117047
10.5,20.25,2,39,0.11564974163171753,4.44898307496505,0.10812238083849143,4141.22252797284,10.232685195462944
10.5,20.5,2,40,0.1233147177489147,4.44763904207324,0.10819506527641877,4145.739681610856,10.269570918519703
10.5,20.75,2,41,0.1205154954133128,4.436304969097524,0.10880995130432104,4146.538339040969,9.881071312069329
10.5,21.0,2,42,0.12043363763359213,4.4281259453259,0.10925584200971761,4144.450664479969,9.64842925628419
10.5,21.25,2,43,0.12116413887076273,4.421164138870763,0.10963681370091853,4142.094006249895,9.443629404104128
10.5,21.5,2,44,0.12604188035135427,4.418724807180623,0.10977061555814269,4138.758722567207,9.40594596643778
10.5,21.75,2,45,0.14799080264067543,4.433705088354961,0.10895148972864312,4132.851803734091,9.952474890127188
10.5,22.0,2,46,0.16746297646941946,4.44653274391128,0.10825492983282875,4127.551222797717,10.363490633509613
10.5,22.25,2,47,0.1658357923341676,4.43856306506144,0.10868716897499757,4125.939449005631,10.088949818577397
10.5,22.5,2,48,0.1628324451285455,4.429499111795212,0.10918085452582586,4126.788245010137,9.78292304034723
10.5,22.75,2,49,0.15972098661507958,4.420590551832471,0.10966826133782145,4126.102198635782,9.45233180384969
10.5,23.0,2,50,0.16521547337043646,4.420534622306606,0.1096713282276332,4122.89452777657,9.402432458993554
10.5,23.25,2,51,0.18513093241226442,4.435130932412265,0.10887384349270586,4117.880050931,9.745910749896836
10.5,23.5,2,52,0.233705727528885,4.4786036867125585,0.10653285504255053,4110.488326568371,10.724704778225592
10.5,23.75,2,53,0.29299207867868643,4.532992078678687,0.10367481685934715,4102.790227977848,11.784179270024117
10.5,24.0,2,54,0.3400894832110506,4.5753836008581095,0.10150047502834247,4095.735329128934,12.450550007183343
10.5,24.25,2,55,0.39156512266880633,4.6223343534380374,0.09914546372330287,4088.3144469538456,13.093950462414815
10.5,24.5,2,56,0.4502161348681043,4.676631229207727,0.09649002782250773,4080.6032496610956,13.76989271174699
10.5,24.75,2,57,0.48832590040606283,4.7105481226282855,0.09486750345889992,4074.4501739310435,14.085419982884464
10.5,25.0,2,58,0.524447692927011,4.742629511108829,0.0933579027331152,4068.1657303733996,14.311760105256345
10.5,25.25,2,59,0.5861921851926473,4.800477899478362,0.09069627884778918,4060.548813362707,14.850290162527106
10.5,25.5,2,60,0.6988321718354409,4.909358487624915,0.0858907410098564,4050.944757475513,15.932773879976912
10.5,25.75,2,61,0.8640217149519381,5.070918266676076,0.07922533592002932,4039.072585509082,17.38388854122009
10.5,26.0,2,62,1.0442708417798028,5.247660672288277,0.07252453677201359,4027.612780192808,18.801617230467528
10.5,26.25,2,63,1.3381175437298145,5.538117543729815,0.06272101174918912,4013.444576201795,20.947830201112065
10.5,26.5,2,64,1.78101295904936,5.97773427052477,0.05034443786859849,3996.338616761213,23.789792753105857
10.5,26.75,2,65,2.1750892562998922,6.368637643396666,0.04140644136618442,3980.811616934669,25.912781375681302
10.5,27.0,2,66,2.6341254268235126,6.824601617299703,0.03296526628466539,3963.3739132313685,28.067719486508167
10.5,27.25,2,67,3.1818122875901835,7.3693122875901835,0.025105806026546905,3945.737465071897,30.42548882313944
10.5,27.5,2,68,3.874161301341732,8.058776685957117,0.01778520507295951,3925.5984232020064,33.0906813083458
10.5,27.75,2,69,4.539420532976545,8.721238714794728,0.012770475711030382,3906.5580578532067,35.34193934589787
10.5,28.0,2,70,5.294295532324075,9.473400009936014,0.008767531308640004,3886.2905853058046,37.65418072091603
10.75,11.75,2,4,0.10136701005678114,16.10136701005678,0.0003188838892345173,4099.525823796849,35.98113097550116
10.75,12.0,2,5,0.081739117265571,10.08173911726557,0.006468121461348326,4104.464794704593,inf
10.75,12.25,2,6,0.08681809219945195,8.08681809219945,0.017537583960172562,4098.038447213863,inf
10.75,12.5,2,7,0.11313931203063701,7.113139312030637,0.02853654718048432,4158.37473126473,83.34171631435903
10.75,12.75,2,8,0.0962609756998783,6.496260975699878,0.03884676448601321,4173.3683471788145,63.92524257586741
10.75,13.0,2,9,0.0828284945625444,6.082828494562545,0.04776728694640857,4178.230161751332,51.37766083294501
10.75,13.25,2,10,0.0745281502835019,5.788813864569216,0.05533183088823464,4189.677613407559,42.196647084085185
10.75,13.5,2,11,0.077117397701614,5.577117397701614,0.06150980420851048,4166.106824445416,37.47624454306828
10.75,13.75,2,12,0.08738005823310699,5.42071339156644,0.06651307754893102,4140.54832712178,35.69049042363406
10.75,14.0,2,13,0.08504473849389323,5.285044738493894,0.07118149690645041,4153.736159464984,31.622963792495685
10.75,14.25,2,14,0.08914781999028847,5.1800569108993795,0.07501790538672264,4171.033330066861,29.148395797653347
10.75,14.5,2,15,0.09424808124204091,5.094248081242041,0.07830654892288628,4155.518370070939,27.428006506028765
10.75,14.75,2,16,0.11310354684506907,5.036180469921993,0.08061341251324311,4135.807164936394,27.930787907306097
10.75,15.0,2,17,0.10561199325428436,4.9627548503971415,0.08362795496961102,4136.660732413529,24.961653322886747
10.75,15.25,2,18,0.11405728986110784,4.914057289861107,0.08568918606630857,4149.879444974629,24.292443437863344
10.75,15.5,2,19,0.1148770133653369,4.864877013365337,0.08782241571253363,4158.6329251674,22.92580226127693
10.75,15.75,2,20,0.1119313635961096,4.8178137165372865,0.08991352910120802,4164.646658730312,21.13462271414296
10.75,16.0,2,21,0.10982591942479969,4.776492586091467,0.09179051647674205,4170.35364742936,19.711418547661577
10.75,16.25,2,22,0.10433783150712497,4.735916778875546,0.09367177247079543,4170.20239214961,18.218702558263686
10.75,16.5,2,23,0.10466217316371824,4.704662173163718,0.09514710735629042,4164.676793157187,17.441403809747246
10.75,16.75,2,24,0.10096297430076069,4.672391545729332,0.09669478836419541,4162.214069002383,16.344639596758878
10.75,17.0,2,25,0.0972313123205877,4.642685857775133,0.09814169974385555,4160.352907171657,15.33035351998015
10.75,17.25,2,26,0.09982466550239644,4.6215637959371785,0.09918366972318428,4154.345183186444,14.788346356865754
10.75,17.5,2,27,0.09918978342835748,4.599189783428358,0.10029946763910966,4150.5779252998045,14.161080315478054
10.75,17.75,2,28,0.09553875684446264,4.5755387568444625,0.10149260113060785,4149.7585955392,13.345803128764404
10.75,18.0,2,29,0.09281778894142827,4.55435625047989,0.10257324756355501,4151.529685677955,12.643077736225656
10.75,18.25,2,30,0.09614819517988596,4.540592639624331,0.10328157117254087,4156.3468374011845,12.393229398149217
10.75,18.5,2,31,0.09939301936865182,4.5279644479400805,0.10393576405649901,4160.951550185673,12.153111433239081
10.75,18.75,2,32,0.0961416533276928,4.5099347567759684,0.1048769649361436,4160.519467708004,11.540147347412388
10.75,19.0,2,33,0.09678895824834166,4.496788958248342,0.10556858113357112,4157.343195350941,11.210211065484895
10.75,19.25,2,34,0.09598722655832406,4.483084000751872,0.10629447182710954,4154.931040620889,10.806314777567234
10.75,19.5,2,35,0.09670094188974387,4.471700941889744,0.1069011748381255,4152.022498260648,10.526223383335232
10.75,19.75,2,36,0.10788473853281896,4.4715211021691825,0.10691078780902283,4146.537125323397,10.80785940741603
10.75,20.0,2,37,0.1126404071049501,4.465581583575538,0.1072287590303498,4142.496716923082,10.735732984297579
10.75,20.25,2,38,0.11208186106905228,4.454939003926195,0.1078008751826112,4144.900120474074,10.377270493240815
10.75,20.5,2,39,0.11917546482863321,4.452508798161967,0.10793194395163286,4149.459515833263,10.386950726244727
10.75,20.75,2,40,0.11626779795887554,4.4405921222832,0.10857695864765503,4150.116655570416,9.973707628839552
10.75,21.0,2,41,0.11671762205445717,4.432507095738668,0.10901677081837163,4147.778340908899,9.75143288610652
10.75,21.25,2,42,0.11801441534252159,4.425706723034829,0.10938807905550596,4145.166207338001,9.558797062254454
10.75,21.5,2,43,0.12368897295005923,4.4236889729500595,0.10949849364629671,4141.550519812973,9.547399784533104
10.75,21.75,2,44,0.147180278219826,4.439863205049095,0.10861653766786691,4135.26947168953,10.160475380494685
10.75,22.0,2,45,0.16789412148954694,4.453608407203832,0.10787261879101036,4129.653972052994,10.614293888352577
10.75,22.25,2,46,0.1664393016643702,4.4455090691062304,0.10831035293752388,4127.892259184895,10.3302648446101
10.75,22.5,2,47,0.1632506941268948,4.435977966854168,0.10882774330787567,4128.695871949649,10.00383016643244
10.75,22.75,2,48,0.1601555487518847,4.426822215418551,0.10932708528208138,4127.896898469523,9.658230473169729
10.75,23.0,2,49,0.16614941691773383,4.427018982135126,0.10931632984536623,4124.499033344077,9.614115036789606
10.75,23.25,2,50,0.18700666953776246,4.4423258184739325,0.10848287969982015,4119.245821978881,9.98064799208157
10.75,23.5,2,51,0.2372071572733326,4.487207157273333,0.10607556318094002,4111.550072357623,11.00209516604722
10.75,23.75,2,52,0.2981496024213622,4.543047561605036,0.1031548748462107,4103.560603754316,12.097530492608552
10.75,24.0,2,53,0.34642462723582085,4.586424627235821,0.10094168414264548,4096.251891216147,12.780543994501064
10.75,24.25,2,54,0.39900071324913183,4.634294830896191,0.09855431953478683,4088.5818379428692,13.435483061550737
10.75,24.5,2,55,0.4587098048078003,4.6894790355770315,0.09587217187361996,4080.6296617399103,14.120384608647935
10.75,24.75,2,56,0.49733434121821224,4.723749435557835,0.09424337774463765,4074.296560507831,14.433796429681271
10.75,25.0,2,57,0.5338191375602777,4.7560413597824995,0.09273394614223075,4067.8408743697623,14.653781059822766
10.75,25.25,2,58,0.596214616058485,4.814396434240303,0.09006729038085293,4060.027628613338,15.191982778289827
10.75,25.5,2,59,0.7101019180083852,4.9243876322941,0.08524772783402257,4050.186460103672,16.28433281824661
10.75,25.75,2,60,0.8769665273509942,5.087492843140468,0.07857148579036154,4038.037087688988,17.749149875723848
10.75,26.0,2,61,1.0588032842754318,5.26569983599957,0.07187333696577504,4026.3237267357495,19.17904775334391
10.75,26.25,2,62,1.3553574076674333,5.558747238175909,0.06207737928723151,4011.850722715945,21.349504470625956
10.75,26.5,2,63,1.8022899165358097,6.00228991653581,0.04973009687351695,3994.3886810564045,24.226016106313928
10.75,26.75,2,64,2.1991644372738635,6.395885748749273,0.04084614325993901,3978.558127244382,26.367960477883404
10.75,27.0,2,65,2.660890360278389,6.854438747375163,0.03247712207474339,3960.7984366573164,28.538059851478444
10.75,27.25,2,66,3.2118149529746938,7.402291143450884,0.024695220114038085,3942.8447726335335,30.91506452468234
10.75,27.5,2,67,3.90798451514884,8.09548451514884,0.017461754311721964,3922.357244724914,33.60139111214425
10.75,27.75,2,68,4.576048304424143,8.760663689039527,0.012521202839032793,3903.004744201889,35.86584737486765
10.75,28.0,2,69,5.333672319373347,9.515490501191529,0.00858494448988654,3882.4187895600467,38.190129123807274
11.0,12.0,2,4,0.07796987540832666,16.07796987540833,0.000322636279883841,4112.429589788661,25373.66178841313
11.0,12.25,2,5,0.09779742118770947,10.09779742118771,0.006416395865451116,4125.954514777665,133.64657696455546
11.0,12.5,2,6,0.10851740385127974,8.10851740385128,0.01734833570584255,4232.0472108885215,105.53105460769255
11.0,12.75,2,7,0.08681393728359654,7.086813937283597,0.028914647780727734,4231.996467257857,75.92697351146374
11.0,13.0,2,8,0.07270297214091796,6.472702972140917,0.039307046101205625,4225.62618014786,58.77445513752084
11.0,13.25,2,9,0.06250896122984999,6.06250896122985,0.04825506509643039,4229.87740677707,46.152764962537304
