Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,3.5,1,6,0.46141572414476634,3.4614157241447665,0.17715896146539267,3194.449432249196,16.958301722136316
2.0,3.75,1,7,0.38622715520864476,3.1862271552086447,0.2032916609561882,3195.4591975551816,14.227775565811108
2.0,4.0,1,8,0.36277465693323874,3.0294413235999054,0.21986959424706898,3199.610643194335,12.727214262674302
2.0,4.25,1,9,0.4007076568176524,2.9721362282462236,0.22626053948609617,3205.73216425843,12.50525219836329
2.0,4.5,1,10,0.37155877337416104,2.871558773374161,0.2379298523720276,3208.170931072708,11.359338056939611
2.0,4.75,1,11,0.3382463383634349,2.7826907828078795,0.2487404261796914,3209.353006790972,10.255180868201416
2.0,5.0,1,12,0.3137792435384535,2.7137792435384536,0.2574603318613708,3210.7695610391665,9.404810299101905
2.0,5.25,1,13,0.31468706943718433,2.678323433073548,0.2620652615019123,3213.606594845014,8.99472951720199
2.0,5.5,1,14,0.33844849981659425,2.671781833149928,0.26292382788324686,3217.1573715134055,8.953837646588191
2.0,5.75,1,15,0.32767657922456983,2.6353688869168774,0.26775458557820286,3219.014868015685,8.461345083535665
2.0,6.0,1,16,0.33587173284106825,2.621586018555354,0.26960617139427007,3216.3021958925597,8.240143913784246
2.0,6.25,1,17,0.43538270045251193,2.7020493671191783,0.2589747574644276,3210.8632530427903,9.018705993187522
2.0,6.5,1,18,0.51261211552434,2.76261211552434,0.25125019141405164,3206.042894580186,9.431431171473015
2.0,6.75,1,19,0.5054453929406509,2.74073951058771,0.2540130195277813,3203.9754882723123,9.059615798203582
2.0,7.0,1,20,0.4814919486091883,2.7037141708314105,0.2587592760916165,3204.648700712282,8.593671385372074
2.0,7.25,1,21,0.4768312568946539,2.6873575726841272,0.2608841639803933,3206.373282059041,8.33569675615189
2.0,7.5,1,22,0.46547191521122083,2.665471915211221,0.2637546516906433,3207.687560364074,8.028346900381106
2.0,7.75,1,23,0.44551162521819704,2.6359878156943877,0.26767173788890647,3208.1096817953517,7.66010712221276
2.0,8.0,1,24,0.42634627554894716,2.608164457367129,0.27142152365989697,3207.9368456859447,7.310826361491454
2.0,8.25,1,25,0.4209617743604684,2.594874817838729,0.2732310761817345,3206.64418327019,7.0996970438736
2.0,8.5,1,26,0.42362707544877987,2.5902937421154464,0.2738576396163986,3204.987728368789,6.952766375661109
2.0,8.75,1,27,0.41582531593284944,2.5758253159328497,0.2758459674603279,3203.9443426082144,6.737973477714979
2.0,9.0,1,28,0.40862644642220963,2.5624726002683635,0.2776937752951905,3202.9224597860575,6.53356594644823
2.0,9.25,1,29,0.40194362644137127,2.5500917745895197,0.27941814618439004,3201.9598333462704,6.3488483453958295
2.0,9.5,1,30,0.39080448881461655,2.5336616316717593,0.28172304069616566,3201.3977387371506,6.134006351657669
2.0,9.75,1,31,0.3863071378868071,2.5242381723695657,0.28305357559925565,3200.43755211908,5.983406932243004
2.0,10.0,1,32,0.3955559934672372,2.5288893268005705,0.2823960774807268,3198.9106949575166,5.940380926589691
2.0,10.25,1,33,0.41522967040781816,2.5442619284723342,0.28023381681270604,3197.0039718543217,5.964111007126086
2.0,10.5,1,34,0.4317265432373762,2.5567265432373762,0.2784927446114258,3195.266665487801,5.968747764448487
2.0,10.75,1,35,0.4231979329663003,2.5444100541784214,0.2802130626652788,3194.6223843088483,5.803698753081046
2.0,11.0,1,36,0.4126944047262639,2.530341463549793,0.28219111303785804,3194.9867977940066,5.644535423659271
2.0,11.25,1,37,0.4012436360677347,2.515529350353449,0.28428879457853823,3194.954296644175,5.483489058374427
2.0,11.5,1,38,0.4145211751601985,2.5256322862713096,0.2828563398871633,3193.476571965458,5.48173901937302
2.0,11.75,1,39,0.5204992138937452,2.6286073220018533,0.2686613374858578,3190.1573025636517,6.036632275404066
2.0,12.0,1,40,0.6386553223565812,2.743918480251318,0.25360959039334346,3186.656323759644,6.571673126170894
2.0,12.25,1,41,0.6728221682332042,2.775386270797307,0.24965055088750124,3184.518594864958,6.630537655708691
2.0,12.5,1,42,0.6894864960936066,2.7894864960936068,0.2478966761528527,3182.8679264305456,6.608142638434243
2.0,12.75,1,43,0.7029902947900698,2.800551270399826,0.24652900250486487,3181.3395698983104,6.57389240696411
2.0,13.0,1,44,0.7154769937821973,2.8107150890202925,0.24527934249067812,3179.8578098099797,6.535803657675974
2.0,13.25,1,45,0.7470889725345362,2.84011222834849,0.24170045369512233,3177.974902089162,6.583816667696869
2.0,13.5,1,46,0.8115234930806581,2.902432583989749,0.23428515556750965,3175.464726850697,6.758917099534609
2.0,13.75,1,47,0.9310816534496691,3.0199705423385583,0.22091323172901015,3172.201375887118,7.130366701664972
2.0,14.0,1,48,1.070640969138921,3.1575974908780515,0.20622267540289693,3168.7600988174836,7.5345954547724645
2.0,14.25,1,49,1.2120567326089167,3.29716311558764,0.19232251360833852,3165.228557733842,7.895888591156093
2.0,14.5,1,50,1.4159641455434175,3.499297478876751,0.17383499410513314,3161.1733818404014,8.411609998425282
2.0,14.75,1,51,1.7104290885721185,3.792061741633343,0.15016345610539628,3156.1151223999973,9.097136168780771
2.0,15.0,1,52,1.9509525678350612,4.030952567835061,0.13325692012117185,3151.5834504736085,9.567078041908294
2.0,15.25,1,53,2.0972529504507924,4.175684322999812,0.12395432084848765,3148.0482861297237,9.780112935566054
2.0,15.5,1,54,2.1931790629632384,4.2701021398863155,0.11823855178632273,3145.0451189738565,9.862614319840578
2.0,15.75,1,55,2.3219670549986224,4.39743875311183,0.11094514638179961,3141.76833611803,10.012875422824857
2.0,16.0,1,56,2.573010839142405,4.64708491321648,0.09792607158170762,3137.381090500227,10.393590644684094
2.0,16.25,1,57,2.900092943489441,4.972820216216713,0.08320813927557645,3132.474024578667,10.881921235797613
2.0,16.5,1,58,3.2431444564214025,5.314573027849974,0.07013828301802222,3127.433734310625,11.346997134632343
2.0,16.75,1,59,3.596126080671713,5.666301519268204,0.05882721096356234,3122.2732004143395,11.778359016368395
2.0,17.0,1,60,3.9858445352180985,6.0548100524594775,0.048441178756571945,3116.791582177365,12.217193656760664
2.0,17.25,1,61,4.405677023058934,6.4734736332284255,0.039291902813531086,3111.239973982029,12.662048731295496
2.0,17.5,1,62,4.824998722585994,6.89166538925266,0.03187820617669861,3105.8314756087157,13.0721047568263
2.0,17.75,1,63,5.187912143746122,7.253485914237926,0.026602689557571866,3100.694359379022,13.368710691489536
2.0,18.0,1,64,5.4912186533861105,7.5557347824183685,0.02287141523340076,3096.090561020439,13.578695382433132
2.25,3.0,1,3,0.24472658218872007,6.24472658218872,0.04405293539182074,3183.4730749964556,17.584539259576143
2.25,3.25,1,4,0.39316687256311117,4.393166872563111,0.11118237184772466,3198.8887769046783,19.009758267439924
2.25,3.5,1,5,0.33333889029894037,3.6666722236322737,0.15987930185718593,3204.3647265397103,15.537509743614967
2.25,3.75,1,6,0.267304419489303,3.267304419489303,0.1952153033543053,3203.7218836793445,12.597841877062498
2.25,4.0,1,7,0.24080775976259017,3.0408077597625898,0.2186235714569011,3206.974657214406,10.92945959906526
2.25,4.25,1,8,0.27397931910252477,2.940645985769191,0.22985123288314974,3212.6653098220936,10.823607843111771
2.25,4.5,1,9,0.24780718270685365,2.819235754135425,0.24423659372761364,3214.481537088128,9.659512831671728
2.25,4.75,1,10,0.2210967754576717,2.7210967754576716,0.25652006591862986,3215.04195128525,8.59549354954253
2.25,5.0,1,11,0.2016675581923705,2.646112002636815,0.2663201822686608,3215.986812510268,7.789298202632556
2.25,5.25,1,12,0.20395284853478915,2.603952848534789,0.27199368652317185,3218.510129213816,7.458896448796351
2.25,5.5,1,13,0.22805082533476764,2.5916871889711315,0.2736669030360219,3221.852371766184,7.5526663386181285
2.25,5.75,1,14,0.21979373438809852,2.553127067721432,0.2789944098167201,3223.422136930508,7.105667349883195
2.25,6.0,1,15,0.24441684751447296,2.5521091552067805,0.27913644190835013,3220.235980144254,7.193856880079811
2.25,6.25,1,16,0.37064519971710974,2.656359485431395,0.26495911637829994,3214.248271387804,8.500742588303194
2.25,6.5,1,17,0.4675654486051045,2.7342321152717712,0.2548408471145331,3208.982714473393,9.187571782246497
2.25,6.75,1,18,0.4668661790494511,2.7168661790494513,0.2570632566560398,3206.6415083236184,8.869577549134355
2.25,7.0,1,19,0.44262848973962654,2.6779226073866855,0.262117788009452,3207.1855442043006,8.384643233137584
2.25,7.25,1,20,0.4368446429587907,2.659066865181013,0.2646006865613618,3208.837270786138,8.111829300757183
2.25,7.5,1,21,0.42478158270341615,2.63530789849289,0.26776275066779115,3210.0670659699344,7.791020034449241
2.25,7.75,1,22,0.40521167814580394,2.605211678145804,0.2718225435354848,3210.3822488019296,7.41548644967406
2.25,8.0,1,23,0.3873631252641508,2.5778393157403414,0.2755683304113489,3210.0918007976225,7.068389148989659
2.25,8.25,1,24,0.3854246111559836,2.5672427929741652,0.2770322381130772,3208.6642295722468,6.8862601912103765
2.25,8.5,1,25,0.3920478267791793,2.56596087025744,0.2772098619916685,3206.866965624916,6.7756327156911125
2.25,8.75,1,26,0.38661368712068167,2.5532803537873483,0.27897302765838056,3205.7142240351636,6.577810507827415
2.25,9.0,1,27,0.38157274267020924,2.5415727426702093,0.2806108706485783,3204.589624449864,6.388663139890815
2.25,9.25,1,28,0.3768128450313782,2.530658998877532,0.2821463137705079,3203.5366154667836,6.217296084126955
2.25,9.5,1,29,0.36683686167531704,2.514985009823465,0.28436618006562947,3202.8978071942415,6.007978979303027
2.25,9.75,1,30,0.36406466314949776,2.5069218060066407,0.28551494542619543,3201.85996945219,5.869757066760686
2.25,10.0,1,31,0.37593375670725543,2.513864791190014,0.284525500826802,3200.247775732882,5.849825616908874
2.25,10.25,1,32,0.3987161972221948,2.532049530555528,0.2819502152551429,3198.2496102387795,5.901123689376743
2.25,10.5,1,33,0.4178216505265875,2.5468539085911033,0.27987087180917164,3196.4330396028363,5.9267945521477134
2.25,10.75,1,34,0.41002235587135666,2.5350223558713565,0.2815314322056046,3195.734940074957,5.7641802453984265
2.25,11.0,1,35,0.39931077526910785,2.520522896481229,0.28357987534736534,3196.0717683163653,5.600824756566636
2.25,11.25,1,36,0.38795407642003543,2.5056011352435648,0.2857035433086925,3196.0063641156275,5.437681765654645
2.25,11.5,1,37,0.40312109293818665,2.517406807223901,0.2840220498232828,3194.469368352498,5.450202704567853
2.25,11.75,1,38,0.5146722328120726,2.625783343923184,0.26904095229258373,3191.0627803584443,6.05030846281439
2.25,12.0,1,39,0.6384101305389241,2.746518238647032,0.25328014272988497,3187.4766499205675,6.620673010134503
2.25,12.25,1,40,0.6747705450514694,2.780033702946206,0.24907110738123658,3185.2791575615493,6.689195212354129
2.25,12.5,1,41,0.6927543360913365,2.795318438655439,0.2471748694598035,3183.58104576057,6.67120588198019
2.25,12.75,1,42,0.7073397225826591,2.8073397225826593,0.24569364582898032,3182.0101587265835,6.640007654550445
2.25,13.0,1,43,0.7207827162328244,2.8183436918425806,0.24434555515380071,3180.4887648596564,6.604239005680815
2.25,13.25,1,44,0.7539173223080393,2.8491554175461347,0.2406100492702998,3178.5630780406213,6.65717578721557
2.25,13.5,1,45,0.8207888744202193,2.913812130234173,0.2329559113215443,3176.003153194049,6.840595118948548
2.25,13.75,1,46,0.944134544111897,3.0350436350209877,0.21925456707315905,3172.683111325208,7.224428918184664
2.25,14.0,1,47,1.087707896324282,3.1765967852131713,0.20427290846038654,3169.186413840532,7.639853321832268
2.25,14.25,1,48,1.232919315788124,3.3198758375272543,0.1901507845309009,3165.6008595148082,8.00976430515021
2.25,14.5,1,49,1.4417868271237795,3.5268932101025032,0.17145291382127453,3161.4891019429783,8.535801100343448
2.25,14.75,1,50,1.7429214749139785,3.826254808247312,0.1476180027911674,3156.365373949068,9.233236704715008
2.25,15.0,1,51,1.9884507487756005,4.070083401836825,0.130675033121509,3151.777962743257,9.709662945937234
2.25,15.25,1,52,2.137404185608158,4.217404185608158,0.12139542422312959,3148.200886166461,9.92403734079839
2.25,15.5,1,53,2.234750345453259,4.313181718002278,0.11571895156686039,3145.163383101587,10.005400770914285
2.25,15.75,1,54,2.365467968086875,4.442391045009952,0.10847934177628196,3141.851483936803,10.155392894615261
2.25,16.0,1,55,2.620587560215222,4.69605925832843,0.09555726008183207,3137.420326870548,10.53884522897795
2.25,16.25,1,56,2.952819483617806,5.0268935576918805,0.08098860778376663,3132.4669432872925,11.030887189661705
2.25,16.5,1,57,3.300921778975738,5.37364905170301,0.0680968361458057,3127.381691170629,11.498795203096662
2.25,16.75,1,58,3.658739738935606,5.730168310364177,0.05697833590803196,3122.1777241748414,11.93204788260218
2.25,17.0,1,59,4.053513496968244,6.1236889355647355,0.04680129208516071,3116.6526231330113,12.372390893495675
2.25,17.25,1,60,4.478499136331247,6.547464653572626,0.03786483906008342,3111.0594064297043,12.818543984897445
2.25,17.5,1,61,4.902591964226734,6.9703885743962255,0.03064780337488295,3105.6126006330082,13.229298789467203
2.25,17.75,1,62,5.269045145088488,7.3357118117551545,0.02553115249747304,3100.44160668034,13.525051666923547
2.25,18.0,1,63,5.574769433235084,7.6403432037268875,0.021924038365604637,3095.8094182034247,13.733277424509254
2.5,3.25,1,3,0.25669003204428315,6.256690032044283,0.04379020941070422,3212.4980409764717,17.530052618305056
2.5,3.5,1,4,0.181909216912048,4.181909216912048,0.12356911937041334,3215.668376071762,12.698595706450112
2.5,3.75,1,5,0.14965436256880638,3.48298769590214,0.17525839557273726,3212.5156526848755,10.224337213798142
2.5,4.0,1,6,0.12621434840608917,3.1262143484060894,0.20948415515405724,3214.5805849835897,8.460569792438811
2.5,4.25,1,7,0.15659424854655432,2.956594248546554,0.22802565731553492,3219.783674468835,8.664227697083486
2.5,4.5,1,8,0.13679807299871888,2.8034647396653853,0.24617013661857567,3220.8514379706608,7.544811993839035
2.5,4.75,1,9,0.1197695302841973,2.691198101712769,0.26038367806441737,3220.68075177082,6.611638425246191
2.5,5.0,1,10,0.10694629740291933,2.6069462974029194,0.2715868914326583,3221.0950888983966,5.901094094003018
2.5,5.25,1,11,0.11105916296999936,2.555503607414444,0.2786630860621899,3223.2932701023674,5.704209841365999
2.5,5.5,1,12,0.1355578373328772,2.535557837332877,0.28145606486411767,3226.4370127381712,6.016231225604712
2.5,5.75,1,13,0.13006461302078762,2.493700976657151,0.2874085695360406,3227.7062863475235,5.631992892957656
2.5,6.0,1,14,0.17285213648333103,2.5061854698166646,0.2856200822725723,3223.9856958282544,6.218331907450258
2.5,6.25,1,15,0.327982881737781,2.6356751894300885,0.26771358176693244,3217.3753310935317,8.201126499942102
2.5,6.5,1,16,0.4451834182658523,2.730897703980138,0.25526607358511766,3211.6155713083663,9.176731927767634
2.5,6.75,1,17,0.45016268095426126,2.7168293476209278,0.25706799070311187,3208.9870196394313,8.901024850186653
2.5,7.0,1,18,0.4246985839122027,2.674698583912203,0.2625406657105983,3209.4134824307903,8.383010517568065
2.5,7.25,1,19,0.41707032690865814,2.652364444555717,0.26548890658568175,3211.0109999838037,8.081396942113152
2.5,7.5,1,20,0.40361250906925,2.6258347312914725,0.26903403972813866,3212.1710932557403,7.735344293919108
2.5,7.75,1,21,0.3837358671665715,2.5942621829560455,0.27331478444588164,3212.3878197838594,7.343307721516986
2.5,8.0,1,22,0.3665369076486215,2.5665369076486217,0.277130031865649,3211.9848446390515,6.990612642520071
2.5,8.25,1,23,0.3673927111345432,2.5578689016107337,0.2783337207719398,3210.4214059984306,6.830257588116677
2.5,8.5,1,24,0.37733245063775084,2.5591506324559323,0.2781554034591567,3208.482011748907,6.74783963626883
2.5,8.75,1,25,0.3736347727929805,2.5475478162712415,0.27977378637852934,3207.2221059332664,6.559876412791372
2.5,9.0,1,26,0.3701447292449005,2.5368113959115672,0.28127970930557955,3205.997731897783,6.379065916213115
2.5,9.25,1,27,0.36672450053593286,2.526724500535933,0.2827019121934018,3204.8574838272248,6.214578609217503
2.5,9.5,1,28,0.35738306032129485,2.511229214167449,0.28490069242024874,3204.147113667938,6.005183010292133
2.5,9.75,1,29,0.3558014534870333,2.503949601635181,0.2859395652467258,3203.034937259191,5.873413578905926
2.5,10.0,1,30,0.36973988877675984,2.5125970316339026,0.28470591296187847,3201.3389216749338,5.869329266167257
2.5,10.25,1,31,0.3950667418133063,2.5329977762960647,0.28181656789495196,3199.2504398675956,5.9399661701805115
2.5,10.5,1,32,0.41623443389665,2.5495677672299832,0.279491364358181,3197.356191452406,5.979379727613457
2.5,10.75,1,33,0.4087272385434515,2.5377594966079675,0.28114640016156117,3196.6094485773688,5.8149112706086585
2.5,11.0,1,34,0.39751799289996986,2.52251799289997,0.28329713179910576,3196.9258411046953,5.644542502512381
2.5,11.25,1,35,0.3859299095578817,2.507142030770003,0.28548350842638226,3196.8331878730164,5.4764691508445775
2.5,11.5,1,36,0.4025313996657617,2.520178458489291,0.28362871739441814,3195.2390704190557,5.497637550655442
2.5,11.75,1,37,0.5190979504728648,2.633383664758579,0.26802049369618,3191.7428913306335,6.131616245718392
2.5,12.0,1,38,0.6478296098197422,2.758940720930853,0.2517118342998991,3188.0694558092296,6.727955558744223
2.5,12.25,1,39,0.6858689166263039,2.793977024734412,0.2473407069731847,3185.813894841612,6.801203212033042
2.5,12.5,1,40,0.7047155711027207,2.8099787289974576,0.24536966606844443,3184.070807221303,6.783840660115229
2.5,12.75,1,41,0.7199519895562563,2.822516092120359,0.24383633277728597,3182.4599741380766,6.752330718891013
2.5,13.0,1,42,0.7339383842756779,2.8339383842756782,0.24244771693012201,3180.901619886928,6.715778379814475
2.5,13.25,1,43,0.7681533074613972,2.8657142830711533,0.2386261586227926,3178.9349281958944,6.770204444360006
2.5,13.5,1,44,0.83696435959835,2.9322024548364456,0.23082366212030025,3176.326207381115,6.957970451054704
2.5,13.75,1,45,0.9635375447637479,3.0565608005777016,0.21690834232105863,3172.94918963587,7.349800441622447
2.5,14.0,1,46,1.1105491779326524,3.2014582688417432,0.20174936194872,3169.396523727305,7.772528224213321
2.5,14.25,1,47,1.2589599464191026,3.3478488353079916,0.18750975323822383,3165.7567487696197,8.147653264880345
2.5,14.5,1,48,1.4721495746031212,3.559106096342252,0.1687135372435237,3161.5872506037404,8.680813461395436
2.5,14.75,1,49,1.7791999681819426,3.8643063511606663,0.1448360051512642,3156.396214310604,9.387027104858506
2.5,15.0,1,50,2.0290078507687217,4.112341184102054,0.1279429788500706,3151.752219154469,9.867470713277541
2.5,15.25,1,51,2.179986131999792,4.2616187850610165,0.11874114675004188,3148.133736597768,10.081265577735351
2.5,15.5,1,52,2.278186381146714,4.358186381146714,0.1131440842573025,3145.0633462381907,10.159833671188927
2.5,15.75,1,53,2.4102443413461856,4.488675713895205,0.10599770278467435,3141.7172569155373,10.307997207412347
2.5,16.0,1,54,2.668723627547917,4.745646704470994,0.0932171694924399,3137.241916008304,10.692606248303568
2.5,16.25,1,55,3.005328905043373,5.080800603156581,0.07883483576435092,3132.2414066060096,11.186931075161109
2.5,16.5,1,56,3.3576744428743837,5.431748516948458,0.0661470980596449,3127.1105268282654,11.656364095698478
2.5,16.75,1,57,3.719488288102851,5.792215560830123,0.055237799836051885,3121.862695035344,12.090286127852801
2.5,17.0,1,58,4.118417836225594,6.189846407654165,0.045278489541452194,3116.293759170193,12.53098130898172
2.5,17.25,1,59,4.547643565728631,6.617819004325122,0.03655601628239772,3110.6585041957387,12.977416043474687
2.5,17.5,1,60,4.975609266201221,7.0445747834426,0.029531807040430024,3105.1730500544304,13.387970564929889
2.5,17.75,1,61,5.3447201127699735,7.412516722939465,0.024569280870685974,3099.9684777703696,13.68197559014588
2.5,18.0,1,62,5.652059454370034,7.718726121036701,0.02108142283820292,3095.30852385875,13.887639111548042
2.75,3.5,1,3,0.04706445843132086,6.04706445843132,0.048629145352318645,3226.7609020018735,7.385381975114608
2.75,3.75,1,4,0.0818284685855236,4.081828468585524,0.12990988849592186,3220.0049157150333,8.375927946568323
2.75,4.0,1,5,0.062157342637106525,3.39549067597044,0.18309587834023322,3220.7774099271037,6.441512804255578
2.75,4.25,1,6,0.0896848409613941,3.089684840961394,0.21334548745358933,3225.6398512543924,7.0182559204674275
2.75,4.5,1,7,0.07496215247919318,2.874962152479193,0.23752531392505896,3225.9713374949174,5.921374682138868
2.75,4.75,1,8,0.06601376421662628,2.732680430883293,0.25503864011469635,3225.085752648584,5.164888446910116
2.75,5.0,1,9,0.0577736599236405,2.6292022313522123,0.26858143479928565,3225.019166147056,4.537601561531795
2.75,5.25,1,10,0.06234271280817253,2.5623427128081726,0.27771181035040804,3226.976146219993,4.450160151874809
2.75,5.5,1,11,0.08644309106555423,2.530887535509999,0.28211407522825893,3230.008131027054,4.983978615755465
2.75,5.75,1,12,0.08218137083624488,2.4821813708362446,0.28906876285471206,3231.034368954067,4.6290181735082125
2.75,6.0,1,13,0.14092500158566554,2.5045613652220293,0.28585211491511126,3226.7864974261456,5.789110181786882
2.75,6.25,1,14,0.3223917898909783,2.6557251232243115,0.26504316973258946,3219.5491845460992,8.361480351644243
2.75,6.5,1,15,0.4565123494306479,2.7642046571229555,0.2510502078544092,3213.3077062211055,9.535021100929153
2.75,6.75,1,16,0.4641337562394925,2.7498480419537783,0.25285880704005564,3210.426927433135,9.256716525385738
2.75,7.0,1,17,0.4358108712596505,2.7024775379263173,0.25891932068327606,3210.7828681669757,8.684675761863009
2.75,7.25,1,18,0.4255228304505376,2.6755228304505376,0.2624324888857807,3212.372931425626,8.33784791825714
2.75,7.5,1,19,0.40974358632251,2.6450377039695687,0.26646327440457895,3213.505000196333,7.951766741228609
2.75,7.75,1,20,0.38832545521115897,2.6105476774333813,0.27109828767296784,3213.657911165801,7.528717860136773
2.75,8.0,1,21,0.3704276790789096,2.5809539948683833,0.27513951094323813,3213.172714814242,7.155260427362706
2.75,8.25,1,22,0.37245526295283204,2.572455262952832,0.2763111670494054,3211.4963059055535,6.995968898091361
2.75,8.5,1,23,0.38408023256934354,2.574556423045534,0.27602103248219845,3209.437604847046,6.919534369307705
2.75,8.75,1,24,0.3807907692190695,2.562608951037251,0.27767484406063153,3208.0930722887983,6.7259158839658975
2.75,9.0,1,25,0.3776230258350319,2.5515360693132925,0.27921643794756124,3206.791152724918,6.539221027949502
2.75,9.25,1,26,0.37441979681294263,2.5410864634796093,0.280679106557194,3205.5838160048347,6.36901859298185
2.75,9.5,1,27,0.3648022801679521,2.524802280167952,0.2829737504925978,3204.8226819860106,6.150047780830699
2.75,9.75,1,28,0.3634323541488231,2.517278507994977,0.2840402703126901,3203.6540045260936,6.0138878037184496
2.75,10.0,1,29,0.3783463417729034,2.5264944899210517,0.2827344262833383,3201.8902398474875,6.011990561522408
2.75,10.25,1,30,0.4050649502072983,2.5479220930644413,0.2797214348593782,3199.727685623973,6.087183044485622
2.75,10.5,1,31,0.4272499419581875,2.565180976440946,0.2773179801990981,3197.7706139281217,6.12818957768721
2.75,10.75,1,32,0.41937497831812826,2.5527083116514615,0.2790528312338867,3196.9914907145458,5.9558667583404965
2.75,11.0,1,33,0.4073923154807406,2.536424573545257,0.28133411720833273,3197.3025883984396,5.77593645471122
2.75,11.25,1,34,0.3951817939809486,2.5201817939809485,0.2836282443742022,3197.19629080314,5.599731467508368
2.75,11.5,1,35,0.4124187335837372,2.533630854795858,0.2817273760070534,3195.557255261828,5.620995631761835
2.75,11.75,1,36,0.5327861880183189,2.6504332468418483,0.2657453861786825,3191.9811199621076,6.27246864940406
2.75,12.0,1,37,0.6652837761180933,2.7795694904038077,0.24912892505689727,3188.229764397479,6.8820518338983545
2.75,12.25,1,38,0.7041221952281962,2.8152333063393074,0.2447258552333839,3185.9274466575935,6.953579114611239
2.75,12.5,1,39,0.7231174203820305,2.8312255284901386,0.24277680291615264,3184.1499737158088,6.932134086125787
2.75,12.75,1,40,0.7383548908348252,2.843618048729562,0.24127714562568864,3182.5091886272885,6.896244756256547
2.75,13.0,1,41,0.7522750536630869,2.8548391562271895,0.23992723763852136,3180.923532350352,6.85524668141652
2.75,13.25,1,42,0.7868860271490163,2.8868860271490164,0.2361134158938965,3178.924571026685,6.9071306558003105
2.75,13.5,1,43,0.8568242268345717,2.954385202444328,0.22827765605387354,3176.2755278794984,7.094667805144868
2.75,13.75,1,44,0.9856701980484652,3.080908293286561,0.21428376307399827,3172.8491227156073,7.489624452379333
2.75,14.0,1,45,1.1351548182591498,3.2281780740731034,0.19907193502549297,3169.2474669501426,7.915468553345148
2.75,14.25,1,46,1.28579484424402,3.3767039351531105,0.1848238688675152,3165.560707295072,8.29221561253196
2.75,14.5,1,47,1.5022608066439775,3.5911496955328666,0.16603198179505396,3161.339634937239,8.829279793098278
2.75,14.75,1,48,1.8139821942999899,3.90093871603912,0.1422073097788595,3156.0876551031342,9.54120720858104
2.75,15.0,1,49,2.0669452638350925,4.152051646813816,0.12542769481077531,3151.3935013899336,10.023279623888065
2.75,15.25,1,50,2.2190566678479833,4.302390001181316,0.11634504227426223,3147.740065036198,10.234674427069239
2.75,15.5,1,51,2.3173540549487512,4.398986708009976,0.11085931056219529,3144.6435393439406,10.308924379807355
2.75,15.75,1,52,2.449961137731829,4.52996113773183,0.1038320520957218,3141.269342716686,10.453872088783124
2.75,16.0,1,53,2.71079823904207,4.7892296115910895,0.0912078048748458,3136.7553449331535,10.83831488913021
2.75,16.25,1,54,3.0506946396555144,5.127617716578591,0.07701085767605702,3131.712768858422,11.33380805045467
2.75,16.5,1,55,3.406186119769393,5.4816578178826,0.06451684613197887,3126.5413186975265,11.80377846782321
2.75,16.75,1,56,3.7708829045010797,5.844956978575154,0.05380017875223994,3121.2547871686156,12.237471313162299
2.75,17.0,1,57,4.172799492696528,6.245526765423801,0.044035313707021684,3115.6472792456434,12.67770422599061
2.75,17.25,1,58,4.605106094789096,6.676534666217667,0.03549841138895956,3109.9748697768337,13.123755938321663
2.75,17.5,1,59,5.035835943750679,7.1060113823471704,0.02863843188024033,3104.4553236543657,13.533557936433116
2.75,17.75,1,60,5.406551759407544,7.475517276648923,0.023807404379073166,3099.2220375939937,13.825251072953305
2.75,18.0,1,61,5.714583235515309,7.7823798456848,0.020421032122376972,3094.538910380348,14.027861652796854
3.0,3.75,1,3,0.11745781350212597,6.117457813502126,0.046947331746604565,3221.6711578235736,11.469779985299871
3.0,4.0,1,4,0.0785731197590736,4.078573119759074,0.13012151167754904,3222.1649321947134,8.010538093967998
3.0,4.25,1,5,0.10223792945287938,3.4355712627862127,0.1794631057112263,3227.597552917349,8.128778643264557
3.0,4.5,1,6,0.08179437855622018,3.08179437855622,0.21418884725843382,3227.6446496014073,6.6235578457654345
3.0,4.75,1,7,0.07134415656290749,2.871344156562907,0.23795538561507798,3226.3930481056864,5.693233293928071
3.0,5.0,1,8,0.06129617627493599,2.7279628429416025,0.25564093378541214,3226.148248138562,4.919842504061921
3.0,5.25,1,9,0.06436864895414353,2.635797220382715,0.2676972475935491,3228.1570960150207,4.732157790633094
3.0,5.5,1,10,0.08818231600139247,2.5881823160013924,0.27414690736731256,3231.3254631159953,5.244191328592656
3.0,5.75,1,11,0.08241144471748199,2.5268558891619266,0.2826833408955184,3232.299113774583,4.810203369599246
3.0,6.0,1,12,0.14976447389611786,2.5497644738961176,0.2794638768027014,3227.636748200111,6.172034009235591
3.0,6.25,1,13,0.3486560985831637,2.7122924622195277,0.25765179662499976,3219.863411155742,8.965384611732839
3.0,6.5,1,14,0.491593433216095,2.8249267665494284,0.24354260482730997,3213.235192352623,10.175653946008392
3.0,6.75,1,15,0.49693358194569814,2.8046258896380056,0.24602725787480403,3210.206771794408,9.82962793432044
3.0,7.0,1,16,0.46459092284584425,2.75030520856013,0.2528010143441796,3210.5948600643287,9.186942819028841
3.0,7.25,1,17,0.45203191292106965,2.7186985795877363,0.2568278430905585,3212.270325927573,8.792346858961585
