  3.06094E+01  1.00233E+02  1.51057E+01
  3.08563E+01  9.98652E+01  1.47047E+01
  3.11031E+01  1.03725E+02  1.51367E+01
  3.13500E+01  1.09092E+02  1.65464E+01
  3.15968E+01  1.12881E+02  1.65581E+01
  3.18437E+01  1.11482E+02  1.51005E+01
  3.20905E+01  1.13711E+02  1.65806E+01
  3.23374E+01  1.22329E+02  1.72180E+01
  3.25842E+01  1.24351E+02  1.69932E+01
  3.28311E+01  1.17894E+02  1.68535E+01
  3.30779E+01  1.05728E+02  1.48464E+01
  3.33248E+01  8.96601E+01  1.36418E+01
  3.35716E+01  8.93430E+01  1.60469E+01
  3.38184E+01  1.13481E+02  1.92412E+01
  3.40653E+01  1.31749E+02  1.90956E+01
  3.43122E+01  1.27467E+02  1.93870E+01
  3.45590E+01  1.19659E+02  1.81813E+01
  3.48059E+01  1.14290E+02  1.72401E+01
  3.50527E+01  1.08151E+02  1.63310E+01
  3.52996E+01  1.04075E+02  1.75213E+01
  3.55464E+01  1.02772E+02  1.82994E+01
  3.57933E+01  9.93866E+01  1.70099E+01
  3.60401E+01  9.22212E+01  1.63157E+01
  3.62870E+01  8.82229E+01  1.59162E+01
  3.65338E+01  9.43730E+01  1.71348E+01
  3.67807E+01  1.03698E+02  1.79331E+01
  3.70275E+01  1.01571E+02  1.72812E+01
  3.72743E+01  9.08958E+01  1.62996E+01
  3.75212E+01  8.72200E+01  1.72781E+01
  3.77681E+01  9.00620E+01  1.71247E+01
  3.80149E+01  9.45172E+01  1.83430E+01
  3.82618E+01  9.66788E+01  1.88185E+01
  3.85086E+01  9.20976E+01  1.69974E+01
  3.87555E+01  8.75838E+01  1.68420E+01
  3.90023E+01  8.60231E+01  1.71186E+01
  3.92492E+01  8.46148E+01  1.56376E+01
  3.94960E+01  8.94148E+01  1.86465E+01
  3.97429E+01  9.72373E+01  1.82420E+01
  3.99897E+01  9.85539E+01  1.80829E+01
  4.02366E+01  8.56951E+01  1.75334E+01
  4.04834E+01  7.02043E+01  1.60707E+01
  4.07302E+01  7.11986E+01  1.77744E+01
  4.09771E+01  7.64335E+01  1.74173E+01
  4.12240E+01  7.00428E+01  1.64683E+01
  4.14708E+01  6.15333E+01  1.50966E+01
  4.17177E+01  6.63873E+01  1.51036E+01
  4.19645E+01  8.58710E+01  1.89047E+01
  4.22114E+01  1.05575E+02  1.88770E+01
  4.24582E+01  1.15257E+02  2.05333E+01
  4.27050E+01  1.16123E+02  2.10912E+01
  4.29519E+01  1.16475E+02  2.25965E+01
  4.31988E+01  1.21300E+02  2.23135E+01
  4.34456E+01  1.30521E+02  2.16252E+01
  4.36925E+01  1.37240E+02  2.55613E+01
  4.39393E+01  1.29237E+02  2.21581E+01
  4.41861E+01  1.19110E+02  2.23885E+01
  4.44330E+01  1.16725E+02  2.19029E+01
  4.46799E+01  1.15017E+02  2.09193E+01
  4.49267E+01  1.17210E+02  2.19632E+01
  4.51736E+01  1.30649E+02  2.35498E+01
  4.54204E+01  1.42184E+02  2.59981E+01
  4.56673E+01  1.35883E+02  2.30275E+01
  4.59141E+01  1.19464E+02  2.21498E+01
  4.61609E+01  1.09684E+02  2.04266E+01
  4.64078E+01  1.08318E+02  2.15815E+01
  4.66547E+01  1.01930E+02  1.93738E+01
  4.69015E+01  8.95660E+01  1.88369E+01
  4.71484E+01  7.57140E+01  1.89138E+01
  4.73952E+01  6.37958E+01  1.54070E+01
  4.76421E+01  5.72511E+01  1.68317E+01
  4.78889E+01  5.05635E+01  1.52216E+01
  4.81358E+01  4.30926E+01  1.41191E+01
  4.83826E+01  3.48044E+01  1.43650E+01
  4.86295E+01  2.51115E+01  1.03019E+01
  4.88763E+01  1.70423E+01  1.08418E+01
  4.91232E+01  1.24918E+01  9.81958E+00
  4.93700E+01  7.80051E+00  7.82562E+00
  4.96168E+01  1.74064E+00  8.10197E+00
  4.98637E+01  3.32632E+00  6.81554E+00
  5.01106E+01  1.27475E+01  1.26774E+01
  5.03574E+01  1.61268E+01  1.14504E+01
  5.06043E+01  1.57915E+01  1.15800E+01
  5.08511E+01  1.85002E+01  1.36044E+01
  5.10980E+01  2.02903E+01  8.98243E+00
  5.13448E+01  1.64238E+01  7.48517E+00
  5.15917E+01  6.58988E+00  5.49533E+00
  5.18385E+01 -4.16754E+00  2.95101E+00
  5.20854E+01 -6.52544E+00  4.82881E+00
  5.23322E+01  1.06312E+00  7.01853E+00
  5.25791E+01  1.25655E+01  1.13248E+01
  5.28259E+01  1.99742E+01  1.30081E+01
  5.30727E+01  1.59299E+01  1.21509E+01
  5.33196E+01  3.82866E+00  9.50449E+00
  5.35665E+01 -1.72155E+00  8.30311E+00
  5.38133E+01  2.07524E-01  7.97644E+00
  5.40602E+01  7.34121E-01  7.69785E+00
  5.43070E+01  4.05892E-01  9.98562E+00
  5.45539E+01  9.33058E-01  1.22312E+01
  5.48007E+01 -8.57146E-01  6.58568E+00
  5.50476E+01 -2.96295E+00  1.02024E+01
  5.52944E+01 -3.34469E+00  7.39654E+00
  5.55413E+01 -2.70628E+00  7.19211E+00
  5.57881E+01 -2.62187E+00  9.63355E+00
  5.60350E+01 -6.71209E+00  5.45704E+00
  5.62818E+01 -1.11520E+01  4.81230E+00
  5.65286E+01 -1.15349E+01  6.65102E+00
  5.67755E+01 -8.43027E+00  8.20602E+00
  5.70224E+01 -4.57347E+00  7.07853E+00
  5.72692E+01  6.90859E-02  1.07097E+01
  5.75161E+01  6.11225E+00  1.11289E+01
  5.77629E+01  1.22925E+01  1.08429E+01
  5.80098E+01  1.47710E+01  1.26885E+01
  5.82566E+01  9.78515E+00  7.57153E+00
  5.85035E+01  2.35813E+00  6.85172E+00
  5.87503E+01  6.73133E-01  8.30665E+00
  5.89972E+01  4.43615E+00  7.34576E+00
  5.92440E+01  6.34972E+00  1.35389E+01
  5.94909E+01  2.45609E+00  8.19163E+00
  5.97377E+01  1.24545E+00  8.24509E+00
  5.99845E+01  8.99907E+00  1.64290E+01
  6.02314E+01  1.43452E+01  1.34240E+01
  6.04783E+01  1.06302E+01  9.82862E+00
  6.07251E+01  7.95053E+00  1.11483E+01
  6.09720E+01  7.02806E+00  1.00719E+01
  6.12188E+01  4.21078E-01  7.08550E+00
  6.14657E+01 -6.65913E+00  3.87712E+00
  6.17125E+01 -3.40081E+00  6.60291E+00
  6.19594E+01  8.63741E+00  1.22360E+01
  6.22062E+01  1.50123E+01  1.20200E+01
  6.24531E+01  1.06110E+01  8.56168E+00
  6.26999E+01  4.62814E+00  1.26706E+01
  6.29468E+01  4.08688E+00  1.00075E+01
  6.31936E+01  8.15612E+00  1.55338E+01
  6.34404E+01  1.04319E+01  1.27307E+01
  6.36873E+01  9.24380E+00  1.08394E+01
  6.39342E+01  2.02093E+00  7.63484E+00
  6.41810E+01 -7.47568E+00  6.95648E+00
  6.44279E+01 -1.00062E+01  7.62407E+00
  6.46747E+01  6.55829E-01  1.22647E+01
  6.49215E+01  2.02425E+01  1.78308E+01
  6.51684E+01  2.16967E+01  1.65323E+01
  6.54153E+01  1.02127E+01  9.57731E+00
  6.56621E+01  6.17640E-01  8.80901E+00
  6.59090E+01 -2.78086E+00  1.00069E+01
  6.61558E+01 -2.88635E+00  7.72817E+00
  6.64026E+01 -7.43765E-01  1.14323E+01
  6.66495E+01  7.90344E-01  1.12226E+01
  6.68964E+01  3.57542E+00  1.32590E+01
  6.71432E+01  4.21562E+00  1.20454E+01
  6.73901E+01 -4.91401E-01  8.37966E+00
  6.76369E+01 -1.15772E+00  1.22119E+01
  6.78837E+01  5.52189E+00  1.14156E+01
  6.81306E+01  7.06104E+00  1.19669E+01
  6.83775E+01 -1.26349E+00  1.00152E+01
  6.86243E+01 -8.61199E+00  4.13067E+00
  6.88712E+01 -6.30456E+00  9.46081E+00
  6.91180E+01 -6.13455E-01  1.24436E+01
  6.93649E+01 -1.55859E-01  8.83009E+00
  6.96117E+01 -1.56105E+00  1.09922E+01
  6.98586E+01  1.14212E+00  1.11360E+01
  7.01054E+01  3.55480E+00  1.22831E+01
  7.03522E+01 -8.80748E-02  8.88224E+00
  7.05991E+01 -3.55424E+00  8.76634E+00
  7.08460E+01 -8.78673E-01  1.27282E+01
  7.10928E+01  3.41436E+00  1.14841E+01
  7.13397E+01  2.40935E+00  1.12547E+01
  7.15865E+01 -1.04885E+00  1.06949E+01
  7.18333E+01 -3.12346E+00  6.45296E+00
  7.20802E+01 -6.90537E-01  1.26048E+01
  7.23271E+01  4.24623E+00  1.20305E+01
  7.25739E+01  4.96698E+00  1.36342E+01
  7.28208E+01  2.07515E+00  1.02364E+01
  7.30676E+01 -1.82834E+00  1.11927E+01
  7.33144E+01 -4.62457E+00  6.10913E+00
  7.35613E+01 -5.70136E+00  8.47221E+00
  7.38082E+01 -5.78033E+00  8.57780E+00
  7.40550E+01 -7.19643E+00  7.96087E+00
  7.43019E+01 -8.49635E+00  8.09128E+00
  7.45487E+01 -8.45424E+00  4.43018E+00
  7.47956E+01 -8.51381E+00  7.14072E+00
  7.50424E+01 -8.10475E+00  5.56434E+00
  7.52893E+01 -2.18792E+00  1.30472E+01
  7.55361E+01  2.91568E+00  1.15789E+01
  7.57829E+01  6.80115E-01  6.87761E+00
  7.60298E+01  7.36830E-01  1.36530E+01
  7.62767E+01  2.35036E+00  1.12584E+01
  7.65235E+01 -1.94244E+00  9.19832E+00
  7.67704E+01 -6.97408E+00  5.00830E+00
  7.70172E+01 -8.25257E+00  8.54932E+00
  7.72640E+01 -8.24056E+00  4.37507E+00
  7.75109E+01 -6.80120E+00  7.93918E+00
  7.77578E+01 -4.95867E+00  8.73148E+00
  7.80046E+01 -5.76486E+00  8.79341E+00
  7.82515E+01 -8.90689E+00  4.06920E+00
  7.84983E+01 -1.05516E+01  7.94035E+00
  7.87451E+01 -9.12369E+00  4.08344E+00
  7.89920E+01 -7.98346E+00  3.28163E+00
  7.92389E+01 -7.88308E+00  9.08415E+00
  7.94857E+01 -6.55406E+00  9.39267E+00
  7.97326E+01 -3.64283E+00  6.56165E+00
  7.99794E+01 -6.41643E-01  1.10850E+01
  8.02262E+01 -9.65011E-01  9.47002E+00
  8.04731E+01 -3.04467E+00  8.78375E+00
  8.07200E+01  3.82200E-01  1.08925E+01
  8.09668E+01  6.13683E+00  1.60712E+01
  8.12137E+01  7.99050E+00  1.36321E+01
  8.14605E+01  4.33679E+00  5.46741E+00
  8.17074E+01 -2.76854E+00  7.76578E+00
  8.19542E+01 -9.56387E+00  3.99709E+00
  8.22011E+01 -1.22681E+01  7.65821E-01
  8.24479E+01 -1.10320E+01  1.53548E+00
  8.26947E+01 -7.04732E+00  8.44176E+00
  8.29416E+01 -4.05339E+00  9.53468E+00
  8.31885E+01 -4.89650E+00  5.19889E+00
  8.34353E+01 -3.35720E+00  1.18233E+01
  8.36822E+01 -8.25708E-01  1.02630E+01
  8.39290E+01 -2.37398E+00  1.67532E+01
  8.41758E+01 -6.99785E+00  7.69311E+00
  8.44227E+01 -1.12655E+01  1.90603E-01
  8.46696E+01 -1.22373E+01  1.90404E-01
  8.49164E+01 -9.13098E+00  1.89047E-01
