@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:31:42 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -2.80960E+01  0.00000E+00
 -2.78491E+01  0.00000E+00
 -2.76023E+01  0.00000E+00
 -2.73554E+01  0.00000E+00
 -2.71086E+01  0.00000E+00
 -2.68617E+01  0.00000E+00
 -2.66149E+01  0.00000E+00
 -2.63680E+01  0.00000E+00
 -2.61212E+01  0.00000E+00
 -2.58743E+01  0.00000E+00
 -2.56275E+01  0.00000E+00
 -2.53806E+01  0.00000E+00
 -2.51338E+01  0.00000E+00
 -2.48869E+01  0.00000E+00
 -2.46401E+01  0.00000E+00
 -2.43932E+01  0.00000E+00
 -2.41464E+01  0.00000E+00
 -2.38995E+01  0.00000E+00
 -2.36527E+01  0.00000E+00
 -2.34058E+01  0.00000E+00
 -2.31590E+01  0.00000E+00
 -2.29121E+01  0.00000E+00
 -2.26653E+01  0.00000E+00
 -2.24184E+01  0.00000E+00
 -2.21716E+01  0.00000E+00
 -2.19247E+01  0.00000E+00
 -2.16779E+01  0.00000E+00
 -2.14310E+01  0.00000E+00
 -2.11842E+01  0.00000E+00
 -2.09373E+01  0.00000E+00
 -2.06905E+01  0.00000E+00
 -2.04436E+01  0.00000E+00
 -2.01968E+01  0.00000E+00
 -1.99499E+01  0.00000E+00
 -1.97031E+01  0.00000E+00
 -1.94562E+01  0.00000E+00
 -1.92094E+01  0.00000E+00
 -1.89625E+01  0.00000E+00
 -1.87157E+01  0.00000E+00
 -1.84688E+01  0.00000E+00
 -1.82220E+01  0.00000E+00
 -1.79751E+01  0.00000E+00
 -1.77283E+01  0.00000E+00
 -1.74814E+01  0.00000E+00
 -1.72346E+01  0.00000E+00
 -1.69877E+01  0.00000E+00
 -1.67409E+01  0.00000E+00
 -1.64940E+01  0.00000E+00
 -1.62472E+01  0.00000E+00
 -1.60003E+01  0.00000E+00
 -1.57535E+01  0.00000E+00
 -1.55066E+01  0.00000E+00
 -1.52598E+01  0.00000E+00
 -1.50129E+01  0.00000E+00
 -1.47661E+01  0.00000E+00
 -1.45192E+01  0.00000E+00
 -1.42724E+01  0.00000E+00
 -1.40255E+01  0.00000E+00
 -1.37787E+01  0.00000E+00
 -1.35318E+01  0.00000E+00
 -1.32850E+01  0.00000E+00
 -1.30381E+01  0.00000E+00
 -1.27913E+01  0.00000E+00
 -1.25444E+01  0.00000E+00
 -1.22976E+01  0.00000E+00
 -1.20507E+01  0.00000E+00
 -1.18039E+01  0.00000E+00
 -1.15570E+01  0.00000E+00
 -1.13102E+01  0.00000E+00
 -1.10633E+01  0.00000E+00
 -1.08165E+01  0.00000E+00
 -1.05696E+01  0.00000E+00
 -1.03228E+01  0.00000E+00
 -1.00759E+01  0.00000E+00
 -9.82905E+00  0.00000E+00
 -9.58220E+00  0.00000E+00
 -9.33535E+00  0.00000E+00
 -9.08850E+00  0.00000E+00
 -8.84165E+00  0.00000E+00
 -8.59480E+00  0.00000E+00
 -8.34795E+00  0.00000E+00
 -8.10110E+00  0.00000E+00
 -7.85425E+00  0.00000E+00
 -7.60740E+00  0.00000E+00
 -7.36055E+00  0.00000E+00
 -7.11370E+00  0.00000E+00
 -6.86685E+00  0.00000E+00
 -6.62000E+00  0.00000E+00
 -6.37315E+00  0.00000E+00
 -6.12630E+00  0.00000E+00
 -5.87945E+00  0.00000E+00
 -5.63260E+00  0.00000E+00
 -5.38575E+00  0.00000E+00
 -5.13890E+00  0.00000E+00
 -4.89205E+00  0.00000E+00
 -4.64520E+00  0.00000E+00
 -4.39835E+00  0.00000E+00
 -4.15150E+00  3.30049E+00
 -3.90465E+00  8.97303E-01
 -3.65780E+00 -1.81585E+00
 -3.41095E+00 -2.34247E+00
 -3.16410E+00  1.97588E+00
 -2.91725E+00  9.19781E+00
 -2.67040E+00  7.27138E+00
 -2.42355E+00  5.14866E+00
 -2.17670E+00  1.23242E+01
 -1.92985E+00  2.86848E+01
 -1.68300E+00  5.94863E+01
 -1.43615E+00  9.59689E+01
 -1.18930E+00  1.95408E+02
 -9.42454E-01  4.62771E+02
 -6.95604E-01  8.79635E+02
 -4.48754E-01  1.28738E+03
 -2.01904E-01  1.59531E+03
  4.49459E-02  1.67341E+03
  2.91796E-01  1.31239E+03
  5.38646E-01  7.99259E+02
  7.85496E-01  4.15622E+02
  1.03235E+00  1.87880E+02
  1.27920E+00  7.81130E+01
  1.52605E+00  4.79141E+01
  1.77290E+00  2.80433E+01
  2.01975E+00  1.30485E+01
  2.26660E+00  6.16551E+00
  2.51345E+00  2.13774E+00
  2.76030E+00  2.00313E+00
  3.00715E+00  2.49168E+00
  3.25400E+00  5.25560E+00
  3.50085E+00  8.35542E+00
  3.74770E+00  4.44894E+00
  3.99455E+00 -3.64883E+00
  4.24140E+00 -5.15662E+00
  4.48825E+00  0.00000E+00
  4.73510E+00  0.00000E+00
  4.98195E+00  0.00000E+00
  5.22880E+00  0.00000E+00
  5.47565E+00  0.00000E+00
  5.72250E+00  0.00000E+00
  5.96935E+00  0.00000E+00
  6.21620E+00  0.00000E+00
  6.46305E+00  0.00000E+00
  6.70990E+00  0.00000E+00
  6.95675E+00  0.00000E+00
  7.20360E+00  0.00000E+00
  7.45045E+00  0.00000E+00
  7.69730E+00  0.00000E+00
  7.94415E+00  0.00000E+00
  8.19100E+00  0.00000E+00
  8.43785E+00  0.00000E+00
  8.68470E+00  0.00000E+00
  8.93155E+00  0.00000E+00
  9.17840E+00  0.00000E+00
  9.42525E+00  0.00000E+00
  9.67210E+00  0.00000E+00
  9.91895E+00  0.00000E+00
  1.01658E+01  0.00000E+00
  1.04126E+01  0.00000E+00
  1.06595E+01  0.00000E+00
  1.09063E+01  0.00000E+00
  1.11532E+01  0.00000E+00
  1.14000E+01  0.00000E+00
  1.16469E+01  0.00000E+00
  1.18937E+01  0.00000E+00
  1.21406E+01  0.00000E+00
  1.23874E+01  0.00000E+00
  1.26343E+01  0.00000E+00
  1.28811E+01  0.00000E+00
  1.31280E+01  0.00000E+00
  1.33748E+01  0.00000E+00
  1.36217E+01  0.00000E+00
  1.38685E+01  0.00000E+00
  1.41154E+01  0.00000E+00
  1.43622E+01  0.00000E+00
  1.46091E+01  0.00000E+00
  1.48559E+01  0.00000E+00
  1.51028E+01  0.00000E+00
  1.53496E+01  0.00000E+00
  1.55965E+01  0.00000E+00
  1.58433E+01  0.00000E+00
  1.60902E+01  0.00000E+00
  1.63370E+01  0.00000E+00
  1.65839E+01  0.00000E+00
  1.68307E+01  0.00000E+00
  1.70776E+01  0.00000E+00
  1.73244E+01  0.00000E+00
  1.75713E+01  0.00000E+00
  1.78181E+01  0.00000E+00
  1.80650E+01  0.00000E+00
  1.83118E+01  0.00000E+00
  1.85587E+01  0.00000E+00
  1.88055E+01  0.00000E+00
  1.90524E+01  0.00000E+00
  1.92992E+01  0.00000E+00
  1.95461E+01  0.00000E+00
  1.97929E+01  0.00000E+00
  2.00398E+01  0.00000E+00
  2.02866E+01  0.00000E+00
  2.05335E+01  0.00000E+00
  2.07803E+01  0.00000E+00
  2.10272E+01  0.00000E+00
  2.12740E+01  0.00000E+00
  2.15209E+01  0.00000E+00
  2.17677E+01  0.00000E+00
  2.20146E+01  0.00000E+00
  2.22614E+01  0.00000E+00
  2.25083E+01  0.00000E+00
  2.27551E+01  0.00000E+00
  2.30020E+01  0.00000E+00
  2.32488E+01  0.00000E+00
  2.34957E+01  0.00000E+00
  2.37425E+01  0.00000E+00
  2.39894E+01  0.00000E+00
  2.42362E+01  0.00000E+00
  2.44831E+01  0.00000E+00
  2.47299E+01  0.00000E+00
  2.49768E+01  0.00000E+00
  2.52236E+01  0.00000E+00
  2.54705E+01  0.00000E+00
  2.57173E+01  0.00000E+00
  2.59642E+01  0.00000E+00
  2.62110E+01  0.00000E+00
  2.64579E+01  0.00000E+00
  2.67047E+01  0.00000E+00
  2.69516E+01  0.00000E+00
  2.71984E+01  0.00000E+00
  2.74453E+01  0.00000E+00
  2.76921E+01  0.00000E+00
  2.79390E+01  0.00000E+00
  2.81858E+01  0.00000E+00
  2.84327E+01  0.00000E+00
  2.86795E+01  0.00000E+00
  2.89264E+01  0.00000E+00
  2.91732E+01  0.00000E+00
  2.94201E+01  0.00000E+00
  2.96669E+01  0.00000E+00
  2.99138E+01  0.00000E+00
  3.01606E+01  0.00000E+00
  3.04075E+01  0.00000E+00
  3.06543E+01  0.00000E+00
  3.09012E+01  0.00000E+00
  3.11480E+01  0.00000E+00
  3.13949E+01  0.00000E+00
  3.16417E+01  0.00000E+00
  3.18886E+01  0.00000E+00
  3.21354E+01  0.00000E+00
  3.23823E+01  0.00000E+00
  3.26291E+01  0.00000E+00
  3.28760E+01  0.00000E+00
  3.31228E+01  0.00000E+00
  3.33697E+01  0.00000E+00
  3.36165E+01  0.00000E+00
  3.38634E+01  0.00000E+00
  3.41102E+01  0.00000E+00
  3.43571E+01  0.00000E+00
  3.46039E+01  0.00000E+00
  3.48508E+01  0.00000E+00
  3.50976E+01  0.00000E+00
  3.53445E+01  0.00000E+00
  3.55913E+01  0.00000E+00
  3.58382E+01  0.00000E+00
  3.60850E+01  0.00000E+00
  3.63319E+01  0.00000E+00
  3.65787E+01  0.00000E+00
  3.68256E+01  0.00000E+00
  3.70724E+01  0.00000E+00
  3.73193E+01  0.00000E+00
  3.75661E+01  0.00000E+00
  3.78130E+01  0.00000E+00
  3.80598E+01  0.00000E+00
  3.83067E+01  0.00000E+00
  3.85535E+01  0.00000E+00
  3.88004E+01  0.00000E+00
  3.90472E+01  0.00000E+00
  3.92941E+01  0.00000E+00
  3.95409E+01  0.00000E+00
  3.97878E+01  0.00000E+00
  4.00346E+01  0.00000E+00
  4.02815E+01  0.00000E+00
  4.05283E+01  0.00000E+00
  4.07752E+01  0.00000E+00
  4.10220E+01  0.00000E+00
  4.12689E+01  0.00000E+00
  4.15157E+01  0.00000E+00
  4.17626E+01  0.00000E+00
  4.20094E+01  0.00000E+00
  4.22563E+01  0.00000E+00
  4.25031E+01  0.00000E+00
  4.27500E+01  0.00000E+00
  4.29968E+01  0.00000E+00
  4.32437E+01  0.00000E+00
  4.34905E+01  0.00000E+00
  4.37374E+01  0.00000E+00
  4.39842E+01  0.00000E+00
  4.42311E+01  0.00000E+00
  4.44779E+01  0.00000E+00
  4.47248E+01  0.00000E+00
  4.49716E+01  0.00000E+00
  4.52185E+01  0.00000E+00
  4.54653E+01  0.00000E+00
  4.57122E+01  0.00000E+00
  4.59590E+01  0.00000E+00
  4.62059E+01  0.00000E+00
  4.64527E+01  0.00000E+00
  4.66996E+01  0.00000E+00
  4.69464E+01  0.00000E+00
  4.71933E+01  0.00000E+00
  4.74401E+01  0.00000E+00
  4.76870E+01  0.00000E+00
  4.79338E+01  0.00000E+00
  4.81807E+01  0.00000E+00
  4.84275E+01  0.00000E+00
  4.86744E+01  0.00000E+00
  4.89212E+01  0.00000E+00
  4.91681E+01  0.00000E+00
  4.94149E+01  0.00000E+00
  4.96618E+01  0.00000E+00
  4.99086E+01  0.00000E+00
  5.01555E+01  0.00000E+00
  5.04023E+01  0.00000E+00
  5.06492E+01  0.00000E+00
  5.08960E+01  0.00000E+00
  5.11429E+01  0.00000E+00
  5.13897E+01  0.00000E+00
  5.16366E+01  0.00000E+00
  5.18834E+01  0.00000E+00
  5.21303E+01  0.00000E+00
  5.23771E+01  0.00000E+00
  5.26240E+01  0.00000E+00
  5.28708E+01  0.00000E+00
  5.31177E+01  0.00000E+00
  5.33645E+01  0.00000E+00
  5.36114E+01  0.00000E+00
  5.38582E+01  0.00000E+00
  5.41051E+01  0.00000E+00
  5.43519E+01  0.00000E+00
  5.45988E+01  0.00000E+00
  5.48456E+01  0.00000E+00
  5.50925E+01  0.00000E+00
  5.53393E+01  0.00000E+00
  5.55862E+01  0.00000E+00
  5.58330E+01  0.00000E+00
  5.60799E+01  0.00000E+00
  5.63267E+01  0.00000E+00
  5.65736E+01  0.00000E+00
  5.68204E+01  0.00000E+00
  5.70673E+01  0.00000E+00
  5.73141E+01  0.00000E+00
  5.75610E+01  0.00000E+00
  5.78078E+01  0.00000E+00
  5.80547E+01  0.00000E+00
  5.83015E+01  0.00000E+00
  5.85484E+01  0.00000E+00
  5.87952E+01  0.00000E+00
  5.90421E+01  0.00000E+00
  5.92889E+01  0.00000E+00
  5.95358E+01  0.00000E+00
  5.97826E+01  0.00000E+00
  6.00295E+01  0.00000E+00
  6.02763E+01  0.00000E+00
  6.05232E+01  0.00000E+00
  6.07700E+01  0.00000E+00
  6.10169E+01  0.00000E+00
  6.12637E+01  0.00000E+00
  6.15106E+01  0.00000E+00
  6.17574E+01  0.00000E+00
  6.20043E+01  0.00000E+00
  6.22511E+01  0.00000E+00
  6.24980E+01  0.00000E+00
  6.27448E+01  0.00000E+00
  6.29917E+01  0.00000E+00
  6.32385E+01  0.00000E+00
  6.34854E+01  0.00000E+00
  6.37322E+01  0.00000E+00
  6.39791E+01  0.00000E+00
  6.42259E+01  0.00000E+00
  6.44728E+01  0.00000E+00
  6.47196E+01  0.00000E+00
  6.49665E+01  0.00000E+00
  6.52133E+01  0.00000E+00
  6.54602E+01  0.00000E+00
  6.57070E+01  0.00000E+00
  6.59539E+01  0.00000E+00
  6.62007E+01  0.00000E+00
  6.64476E+01  0.00000E+00
  6.66944E+01  0.00000E+00
  6.69413E+01  0.00000E+00
  6.71881E+01  0.00000E+00
  6.74350E+01  0.00000E+00
  6.76818E+01  0.00000E+00
  6.79287E+01  0.00000E+00
  6.81755E+01  0.00000E+00
  6.84224E+01  0.00000E+00
  6.86692E+01  0.00000E+00
  6.89161E+01  0.00000E+00
  6.91629E+01  0.00000E+00
  6.94098E+01  0.00000E+00
  6.96566E+01  0.00000E+00
  6.99035E+01  0.00000E+00
  7.01503E+01  0.00000E+00
  7.03972E+01  0.00000E+00
  7.06440E+01  0.00000E+00
  7.08909E+01  0.00000E+00
  7.11377E+01  0.00000E+00
  7.13846E+01  0.00000E+00
  7.16314E+01  0.00000E+00
  7.18783E+01  0.00000E+00
  7.21251E+01  0.00000E+00
  7.23720E+01  0.00000E+00
  7.26188E+01  0.00000E+00
  7.28657E+01  0.00000E+00
  7.31125E+01  0.00000E+00
  7.33594E+01  0.00000E+00
  7.36062E+01  0.00000E+00
  7.38531E+01  0.00000E+00
  7.40999E+01  0.00000E+00
  7.43468E+01  0.00000E+00
  7.45936E+01  0.00000E+00
  7.48405E+01  0.00000E+00
  7.50873E+01  0.00000E+00
  7.53342E+01  0.00000E+00
  7.55810E+01  0.00000E+00
  7.58279E+01  0.00000E+00
  7.60747E+01  0.00000E+00
  7.63216E+01  0.00000E+00
  7.65684E+01  0.00000E+00
  7.68153E+01  0.00000E+00
  7.70621E+01  0.00000E+00
  7.73090E+01  0.00000E+00
  7.75558E+01  0.00000E+00
  7.78027E+01  0.00000E+00
  7.80495E+01  0.00000E+00
  7.82964E+01  0.00000E+00
  7.85432E+01  0.00000E+00
  7.87901E+01  0.00000E+00
  7.90369E+01  0.00000E+00
  7.92838E+01  0.00000E+00
  7.95306E+01  0.00000E+00
  7.97775E+01  0.00000E+00
  8.00243E+01  0.00000E+00
  8.02712E+01  0.00000E+00
  8.05180E+01  0.00000E+00
  8.07649E+01  0.00000E+00
  8.10117E+01  0.00000E+00
  8.12586E+01  0.00000E+00
  8.15054E+01  0.00000E+00
  8.17523E+01  0.00000E+00
  8.19991E+01  0.00000E+00
  8.22460E+01  0.00000E+00
  8.24928E+01  0.00000E+00
  8.27397E+01  0.00000E+00
  8.29865E+01  0.00000E+00
  8.32334E+01  0.00000E+00
  8.34802E+01  0.00000E+00
  8.37271E+01  0.00000E+00
  8.39739E+01  0.00000E+00
  8.42208E+01  0.00000E+00
  8.44676E+01  0.00000E+00
  8.47145E+01  0.00000E+00
  8.49613E+01  0.00000E+00
