@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:31:42 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.46747E+01  3.49253E-04
 -6.44279E+01  3.76310E-04
 -6.41810E+01  3.82132E-04
 -6.39342E+01  3.61670E-04
 -6.36873E+01  3.55080E-04
 -6.34404E+01  3.78710E-04
 -6.31936E+01  4.01923E-04
 -6.29468E+01  3.97407E-04
 -6.26999E+01  3.76901E-04
 -6.24531E+01  3.74557E-04
 -6.22062E+01  4.01992E-04
 -6.19594E+01  4.25525E-04
 -6.17125E+01  4.12754E-04
 -6.14657E+01  3.90410E-04
 -6.12188E+01  4.04218E-04
 -6.09719E+01  4.36280E-04
 -6.07251E+01  4.36814E-04
 -6.04783E+01  4.15275E-04
 -6.02314E+01  4.20917E-04
 -5.99845E+01  4.50402E-04
 -5.97377E+01  4.55681E-04
 -5.94909E+01  4.36093E-04
 -5.92440E+01  4.37907E-04
 -5.89972E+01  4.66159E-04
 -5.87503E+01  4.77323E-04
 -5.85035E+01  4.60085E-04
 -5.82566E+01  4.55203E-04
 -5.80098E+01  4.80908E-04
 -5.77629E+01  4.98020E-04
 -5.75160E+01  4.83306E-04
 -5.72692E+01  4.74536E-04
 -5.70224E+01  4.96700E-04
 -5.67755E+01  5.18353E-04
 -5.65286E+01  5.12708E-04
 -5.62818E+01  5.00670E-04
 -5.60350E+01  5.10574E-04
 -5.57881E+01  5.32232E-04
 -5.55413E+01  5.37506E-04
 -5.52944E+01  5.29271E-04
 -5.50476E+01  5.33999E-04
 -5.48007E+01  5.53870E-04
 -5.45538E+01  5.64080E-04
 -5.43070E+01  5.55995E-04
 -5.40602E+01  5.53300E-04
 -5.38133E+01  5.72386E-04
 -5.35665E+01  5.94341E-04
 -5.33196E+01  5.93453E-04
 -5.30727E+01  5.78678E-04
 -5.28259E+01  5.84410E-04
 -5.25791E+01  6.14021E-04
 -5.23322E+01  6.31921E-04
 -5.20853E+01  6.22582E-04
 -5.18385E+01  6.10385E-04
 -5.15917E+01  6.21441E-04
 -5.13448E+01  6.49282E-04
 -5.10979E+01  6.62599E-04
 -5.08511E+01  6.54171E-04
 -5.06043E+01  6.51876E-04
 -5.03574E+01  6.68442E-04
 -5.01106E+01  6.84965E-04
 -4.98637E+01  6.87423E-04
 -4.96168E+01  6.88094E-04
 -4.93700E+01  6.98325E-04
 -4.91232E+01  7.09731E-04
 -4.88763E+01  7.17553E-04
 -4.86295E+01  7.25416E-04
 -4.83826E+01  7.32074E-04
 -4.81358E+01  7.39627E-04
 -4.78889E+01  7.47525E-04
 -4.76420E+01  7.54206E-04
 -4.73952E+01  7.67782E-04
 -4.71484E+01  7.81210E-04
 -4.69015E+01  7.81387E-04
 -4.66547E+01  7.81766E-04
 -4.64078E+01  7.96426E-04
 -4.61609E+01  8.13660E-04
 -4.59141E+01  8.21701E-04
 -4.56672E+01  8.24241E-04
 -4.54204E+01  8.28409E-04
 -4.51735E+01  8.37214E-04
 -4.49267E+01  8.49625E-04
 -4.46799E+01  8.64442E-04
 -4.44330E+01  8.75893E-04
 -4.41861E+01  8.75222E-04
 -4.39393E+01  8.72272E-04
 -4.36925E+01  8.88359E-04
 -4.34456E+01  9.15500E-04
 -4.31988E+01  9.25150E-04
 -4.29519E+01  9.16363E-04
 -4.27050E+01  9.13333E-04
 -4.24582E+01  9.31686E-04
 -4.22113E+01  9.62824E-04
 -4.19645E+01  9.76400E-04
 -4.17176E+01  9.61546E-04
 -4.14708E+01  9.54252E-04
 -4.12240E+01  9.82683E-04
 -4.09771E+01  1.01666E-03
 -4.07302E+01  1.01794E-03
 -4.04834E+01  1.00339E-03
 -4.02366E+01  1.01099E-03
 -3.99897E+01  1.03987E-03
 -3.97429E+01  1.05786E-03
 -3.94960E+01  1.05420E-03
 -3.92492E+01  1.05830E-03
 -3.90023E+01  1.08368E-03
 -3.87554E+01  1.09804E-03
 -3.85086E+01  1.08671E-03
 -3.82617E+01  1.08914E-03
 -3.80149E+01  1.12546E-03
 -3.77681E+01  1.15329E-03
 -3.75212E+01  1.14083E-03
 -3.72743E+01  1.12314E-03
 -3.70275E+01  1.14808E-03
 -3.67807E+01  1.19753E-03
 -3.65338E+01  1.20620E-03
 -3.62870E+01  1.17019E-03
 -3.60401E+01  1.16961E-03
 -3.57933E+01  1.23062E-03
 -3.55464E+01  1.26508E-03
 -3.52995E+01  1.22968E-03
 -3.50527E+01  1.20980E-03
 -3.48058E+01  1.26103E-03
 -3.45590E+01  1.30985E-03
 -3.43122E+01  1.28942E-03
 -3.40653E+01  1.25851E-03
 -3.38184E+01  1.29077E-03
 -3.35716E+01  1.34562E-03
 -3.33247E+01  1.34706E-03
 -3.30779E+01  1.31534E-03
 -3.28311E+01  1.32881E-03
 -3.25842E+01  1.38499E-03
 -3.23374E+01  1.40250E-03
 -3.20905E+01  1.36844E-03
 -3.18436E+01  1.36147E-03
 -3.15968E+01  1.41223E-03
 -3.13499E+01  1.45715E-03
 -3.11031E+01  1.44336E-03
 -3.08563E+01  1.40824E-03
 -3.06094E+01  1.42916E-03
 -3.03625E+01  1.49691E-03
 -3.01157E+01  1.51368E-03
 -2.98689E+01  1.46574E-03
 -2.96220E+01  1.45502E-03
 -2.93751E+01  1.51815E-03
 -2.91283E+01  1.56974E-03
 -2.88815E+01  1.54667E-03
 -2.86346E+01  1.50517E-03
 -2.83877E+01  1.52985E-03
 -2.81409E+01  1.59571E-03
 -2.78941E+01  1.61027E-03
 -2.76472E+01  1.57119E-03
 -2.74003E+01  1.56922E-03
 -2.71535E+01  1.62459E-03
 -2.69066E+01  1.65153E-03
 -2.66598E+01  1.62215E-03
 -2.64130E+01  1.61308E-03
 -2.61661E+01  1.65716E-03
 -2.59192E+01  1.69275E-03
 -2.56724E+01  1.67813E-03
 -2.54256E+01  1.65322E-03
 -2.51787E+01  1.67260E-03
 -2.49318E+01  1.72356E-03
 -2.46850E+01  1.74214E-03
 -2.44382E+01  1.71234E-03
 -2.41913E+01  1.69371E-03
 -2.39444E+01  1.72681E-03
 -2.36976E+01  1.77390E-03
 -2.34507E+01  1.77781E-03
 -2.32039E+01  1.74885E-03
 -2.29571E+01  1.75106E-03
 -2.27102E+01  1.78991E-03
 -2.24633E+01  1.80483E-03
 -2.22165E+01  1.79258E-03
 -2.19697E+01  1.80098E-03
 -2.17228E+01  1.82480E-03
 -2.14759E+01  1.82976E-03
 -2.12291E+01  1.82264E-03
 -2.09823E+01  1.83203E-03
 -2.07354E+01  1.86039E-03
 -2.04885E+01  1.87690E-03
 -2.02417E+01  1.86319E-03
 -1.99948E+01  1.85408E-03
 -1.97480E+01  1.88264E-03
 -1.95011E+01  1.91696E-03
 -1.92543E+01  1.91648E-03
 -1.90074E+01  1.89536E-03
 -1.87606E+01  1.89501E-03
 -1.85138E+01  1.92896E-03
 -1.82669E+01  1.96587E-03
 -1.80200E+01  1.96356E-03
 -1.77732E+01  1.93268E-03
 -1.75264E+01  1.93497E-03
 -1.72795E+01  1.98085E-03
 -1.70326E+01  2.00914E-03
 -1.67858E+01  1.99646E-03
 -1.65389E+01  1.98168E-03
 -1.62921E+01  1.99138E-03
 -1.60452E+01  2.01984E-03
 -1.57984E+01  2.04546E-03
 -1.55515E+01  2.04337E-03
 -1.53047E+01  2.02680E-03
 -1.50579E+01  2.03906E-03
 -1.48110E+01  2.07453E-03
 -1.45641E+01  2.08586E-03
 -1.43173E+01  2.06989E-03
 -1.40705E+01  2.06968E-03
 -1.38236E+01  2.10458E-03
 -1.35767E+01  2.13241E-03
