@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 16:51:30 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.98784E+01  0.00000E+00
 -7.96311E+01  0.00000E+00
 -7.93839E+01  0.00000E+00
 -7.91366E+01  0.00000E+00
 -7.88894E+01  0.00000E+00
 -7.86421E+01  0.00000E+00
 -7.83949E+01  0.00000E+00
 -7.81476E+01  0.00000E+00
 -7.79004E+01  0.00000E+00
 -7.76531E+01  0.00000E+00
 -7.74059E+01  0.00000E+00
 -7.71586E+01  0.00000E+00
 -7.69114E+01  0.00000E+00
 -7.66641E+01  0.00000E+00
 -7.64169E+01  0.00000E+00
 -7.61696E+01  0.00000E+00
 -7.59224E+01  0.00000E+00
 -7.56751E+01  0.00000E+00
 -7.54279E+01  0.00000E+00
 -7.51806E+01  0.00000E+00
 -7.49334E+01  0.00000E+00
 -7.46861E+01  0.00000E+00
 -7.44389E+01  0.00000E+00
 -7.41916E+01  0.00000E+00
 -7.39444E+01  0.00000E+00
 -7.36971E+01  0.00000E+00
 -7.34499E+01  0.00000E+00
 -7.32026E+01  0.00000E+00
 -7.29554E+01  0.00000E+00
 -7.27081E+01  0.00000E+00
 -7.24609E+01  0.00000E+00
 -7.22136E+01  0.00000E+00
 -7.19664E+01  0.00000E+00
 -7.17191E+01  0.00000E+00
 -7.14719E+01  0.00000E+00
 -7.12246E+01  0.00000E+00
 -7.09774E+01  0.00000E+00
 -7.07301E+01  0.00000E+00
 -7.04829E+01  0.00000E+00
 -7.02356E+01  0.00000E+00
 -6.99884E+01  0.00000E+00
 -6.97411E+01  0.00000E+00
 -6.94939E+01  0.00000E+00
 -6.92466E+01  0.00000E+00
 -6.89994E+01  0.00000E+00
 -6.87521E+01  0.00000E+00
 -6.85049E+01  0.00000E+00
 -6.82576E+01  0.00000E+00
 -6.80104E+01  0.00000E+00
 -6.77631E+01  0.00000E+00
 -6.75159E+01  0.00000E+00
 -6.72686E+01  0.00000E+00
 -6.70214E+01  0.00000E+00
 -6.67741E+01  0.00000E+00
 -6.65269E+01  0.00000E+00
 -6.62796E+01  0.00000E+00
 -6.60324E+01  0.00000E+00
 -6.57851E+01  0.00000E+00
 -6.55379E+01  0.00000E+00
 -6.52906E+01  0.00000E+00
 -6.50434E+01  0.00000E+00
 -6.47961E+01  0.00000E+00
 -6.45489E+01  0.00000E+00
 -6.43016E+01  0.00000E+00
 -6.40544E+01  0.00000E+00
 -6.38071E+01  0.00000E+00
 -6.35599E+01  0.00000E+00
 -6.33126E+01  0.00000E+00
 -6.30654E+01  0.00000E+00
 -6.28181E+01  0.00000E+00
 -6.25709E+01  0.00000E+00
 -6.23236E+01  0.00000E+00
 -6.20764E+01  0.00000E+00
 -6.18291E+01  0.00000E+00
 -6.15819E+01  0.00000E+00
 -6.13346E+01  0.00000E+00
 -6.10874E+01  0.00000E+00
 -6.08401E+01  0.00000E+00
 -6.05929E+01  0.00000E+00
 -6.03456E+01  0.00000E+00
 -6.00984E+01  0.00000E+00
 -5.98511E+01  0.00000E+00
 -5.96039E+01  0.00000E+00
 -5.93566E+01  0.00000E+00
 -5.91094E+01  0.00000E+00
 -5.88621E+01  0.00000E+00
 -5.86149E+01  0.00000E+00
 -5.83676E+01  0.00000E+00
 -5.81204E+01  0.00000E+00
 -5.78731E+01  0.00000E+00
 -5.76259E+01  0.00000E+00
 -5.73786E+01  0.00000E+00
 -5.71314E+01  0.00000E+00
 -5.68841E+01  0.00000E+00
 -5.66369E+01  0.00000E+00
 -5.63896E+01  0.00000E+00
 -5.61424E+01  0.00000E+00
 -5.58951E+01  0.00000E+00
 -5.56479E+01  0.00000E+00
 -5.54006E+01  0.00000E+00
 -5.51534E+01  0.00000E+00
 -5.49061E+01  0.00000E+00
 -5.46589E+01  0.00000E+00
 -5.44116E+01  0.00000E+00
 -5.41644E+01  0.00000E+00
 -5.39171E+01  0.00000E+00
 -5.36699E+01  0.00000E+00
 -5.34226E+01  0.00000E+00
 -5.31754E+01  0.00000E+00
 -5.29281E+01  0.00000E+00
 -5.26809E+01  0.00000E+00
 -5.24336E+01  0.00000E+00
 -5.21864E+01  0.00000E+00
 -5.19391E+01  0.00000E+00
 -5.16919E+01  0.00000E+00
 -5.14446E+01  0.00000E+00
 -5.11974E+01  0.00000E+00
 -5.09501E+01  0.00000E+00
 -5.07029E+01  0.00000E+00
 -5.04556E+01  0.00000E+00
 -5.02084E+01  0.00000E+00
 -4.99611E+01  0.00000E+00
 -4.97139E+01  0.00000E+00
 -4.94666E+01  0.00000E+00
 -4.92194E+01  0.00000E+00
 -4.89721E+01  0.00000E+00
 -4.87249E+01  0.00000E+00
 -4.84776E+01  0.00000E+00
 -4.82304E+01  0.00000E+00
 -4.79831E+01  0.00000E+00
 -4.77359E+01  0.00000E+00
 -4.74886E+01  0.00000E+00
 -4.72414E+01  0.00000E+00
 -4.69941E+01  0.00000E+00
 -4.67469E+01  0.00000E+00
 -4.64996E+01  0.00000E+00
 -4.62524E+01  0.00000E+00
 -4.60051E+01  0.00000E+00
 -4.57579E+01  0.00000E+00
 -4.55106E+01  0.00000E+00
 -4.52634E+01  0.00000E+00
 -4.50161E+01  0.00000E+00
 -4.47689E+01  0.00000E+00
 -4.45216E+01  0.00000E+00
 -4.42744E+01  0.00000E+00
 -4.40271E+01  0.00000E+00
