@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 16:51:30 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.98618E+01  3.72703E-04
 -7.96145E+01  3.68644E-04
 -7.93673E+01  3.64390E-04
 -7.91200E+01  3.81983E-04
 -7.88728E+01  4.05253E-04
 -7.86255E+01  4.10066E-04
 -7.83783E+01  4.03985E-04
 -7.81310E+01  4.13277E-04
 -7.78838E+01  4.39141E-04
 -7.76365E+01  4.53428E-04
 -7.73893E+01  4.45890E-04
 -7.71420E+01  4.47551E-04
 -7.68948E+01  4.75059E-04
 -7.66475E+01  4.95846E-04
 -7.64003E+01  4.90344E-04
 -7.61530E+01  4.88045E-04
 -7.59058E+01  5.11263E-04
 -7.56585E+01  5.36605E-04
 -7.54113E+01  5.38343E-04
 -7.51640E+01  5.33766E-04
 -7.49168E+01  5.48809E-04
 -7.46695E+01  5.76277E-04
 -7.44223E+01  5.89937E-04
 -7.41750E+01  5.83443E-04
 -7.39278E+01  5.86231E-04
 -7.36805E+01  6.18504E-04
 -7.34333E+01  6.44338E-04
 -7.31860E+01  6.31936E-04
 -7.29388E+01  6.28194E-04
 -7.26915E+01  6.68254E-04
 -7.24443E+01  6.96093E-04
 -7.21970E+01  6.79894E-04
 -7.19498E+01  6.79608E-04
 -7.17025E+01  7.19893E-04
 -7.14553E+01  7.43025E-04
 -7.12080E+01  7.34402E-04
 -7.09608E+01  7.40233E-04
 -7.07135E+01  7.68204E-04
 -7.04663E+01  7.88945E-04
 -7.02190E+01  7.97610E-04
 -6.99718E+01  8.04640E-04
 -6.97245E+01  8.14613E-04
 -6.94773E+01  8.38588E-04
 -6.92300E+01  8.65938E-04
 -6.89828E+01  8.67823E-04
 -6.87355E+01  8.63464E-04
 -6.84883E+01  8.94036E-04
 -6.82410E+01  9.34264E-04
 -6.79938E+01  9.32169E-04
 -6.77465E+01  9.19136E-04
 -6.74993E+01  9.52613E-04
 -6.72520E+01  9.99356E-04
 -6.70048E+01  9.98821E-04
 -6.67575E+01  9.82972E-04
 -6.65103E+01  1.01482E-03
 -6.62630E+01  1.06322E-03
 -6.60158E+01  1.06550E-03
 -6.57685E+01  1.05222E-03
 -6.55213E+01  1.08374E-03
 -6.52740E+01  1.12734E-03
 -6.50268E+01  1.13158E-03
 -6.47795E+01  1.12821E-03
 -6.45323E+01  1.15619E-03
 -6.42850E+01  1.19017E-03
 -6.40378E+01  1.20248E-03
 -6.37905E+01  1.21012E-03
 -6.35433E+01  1.22858E-03
 -6.32960E+01  1.25469E-03
 -6.30488E+01  1.28110E-03
 -6.28015E+01  1.29334E-03
 -6.25543E+01  1.30056E-03
 -6.23070E+01  1.32913E-03
 -6.20598E+01  1.36343E-03
 -6.18125E+01  1.37347E-03
 -6.15653E+01  1.37972E-03
 -6.13180E+01  1.40877E-03
 -6.10708E+01  1.44170E-03
 -6.08235E+01  1.46006E-03
 -6.05763E+01  1.47009E-03
 -6.03290E+01  1.48647E-03
 -6.00818E+01  1.52017E-03
 -5.98345E+01  1.55466E-03
 -5.95873E+01  1.56127E-03
 -5.93400E+01  1.56671E-03
 -5.90928E+01  1.61014E-03
 -5.88455E+01  1.64942E-03
 -5.85983E+01  1.64842E-03
 -5.83510E+01  1.66016E-03
 -5.81038E+01  1.70913E-03
 -5.78565E+01  1.73895E-03
 -5.76093E+01  1.74123E-03
 -5.73620E+01  1.76482E-03
 -5.71148E+01  1.80812E-03
 -5.68675E+01  1.83185E-03
 -5.66203E+01  1.84244E-03
 -5.63730E+01  1.87229E-03
 -5.61258E+01  1.91009E-03
 -5.58785E+01  1.93172E-03
 -5.56313E+01  1.95027E-03
 -5.53840E+01  1.98411E-03
 -5.51368E+01  2.01616E-03
 -5.48895E+01  2.03631E-03
 -5.46423E+01  2.06639E-03
 -5.43950E+01  2.10153E-03
 -5.41478E+01  2.12270E-03
 -5.39005E+01  2.14954E-03
 -5.36533E+01  2.19207E-03
 -5.34060E+01  2.21898E-03
 -5.31588E+01  2.23412E-03
 -5.29115E+01  2.27494E-03
 -5.26643E+01  2.32033E-03
 -5.24170E+01  2.33635E-03
 -5.21698E+01  2.35886E-03
 -5.19225E+01  2.40939E-03
 -5.16753E+01  2.44279E-03
 -5.14280E+01  2.45840E-03
 -5.11808E+01  2.50058E-03
 -5.09335E+01  2.54620E-03
 -5.06863E+01  2.56425E-03
 -5.04390E+01  2.59342E-03
 -5.01918E+01  2.64780E-03
 -4.99445E+01  2.68226E-03
 -4.96973E+01  2.69910E-03
 -4.94500E+01  2.73904E-03
 -4.92028E+01  2.79106E-03
 -4.89555E+01  2.82450E-03
 -4.87083E+01  2.84673E-03
 -4.84610E+01  2.88719E-03
