  2.12635E+01  1.26015E+02  7.54420E+00
  2.15108E+01  1.23227E+02  7.13222E+00
  2.17580E+01  1.21508E+02  7.18976E+00
  2.20053E+01  1.21808E+02  7.38572E+00
  2.22525E+01  1.23637E+02  7.45894E+00
  2.24998E+01  1.28457E+02  7.75147E+00
  2.27470E+01  1.32948E+02  8.02250E+00
  2.29943E+01  1.33293E+02  7.86405E+00
  2.32415E+01  1.31351E+02  8.26531E+00
  2.34888E+01  1.30065E+02  7.84305E+00
  2.37360E+01  1.27397E+02  7.91766E+00
  2.39833E+01  1.21609E+02  7.97112E+00
  2.42305E+01  1.16552E+02  7.73295E+00
  2.44778E+01  1.18240E+02  7.94152E+00
  2.47250E+01  1.26070E+02  8.37100E+00
  2.49723E+01  1.35625E+02  8.63375E+00
  2.52195E+01  1.42395E+02  9.27467E+00
  2.54668E+01  1.43361E+02  9.11511E+00
  2.57140E+01  1.41705E+02  9.13230E+00
  2.59613E+01  1.39945E+02  9.02251E+00
  2.62085E+01  1.37207E+02  9.53745E+00
  2.64558E+01  1.34486E+02  8.65569E+00
  2.67030E+01  1.37433E+02  9.04292E+00
  2.69503E+01  1.45061E+02  9.51331E+00
  2.71975E+01  1.50411E+02  1.01966E+01
  2.74448E+01  1.49083E+02  9.66313E+00
  2.76920E+01  1.44066E+02  9.53956E+00
  2.79393E+01  1.41854E+02  9.76175E+00
  2.81865E+01  1.44246E+02  1.04436E+01
  2.84338E+01  1.47354E+02  1.00376E+01
  2.86810E+01  1.44335E+02  1.05138E+01
  2.89283E+01  1.33268E+02  9.83945E+00
  2.91755E+01  1.20074E+02  9.17518E+00
  2.94228E+01  1.13906E+02  9.05944E+00
  2.96700E+01  1.17775E+02  9.44382E+00
  2.99173E+01  1.22711E+02  1.03889E+01
  3.01645E+01  1.17730E+02  9.82212E+00
  3.04118E+01  1.05800E+02  9.25527E+00
  3.06590E+01  9.99831E+01  8.93832E+00
  3.09063E+01  1.03368E+02  9.41904E+00
  3.11535E+01  1.07676E+02  8.89814E+00
  3.14008E+01  1.09541E+02  8.89183E+00
  3.16480E+01  1.09389E+02  9.08628E+00
  3.18953E+01  1.07376E+02  1.01186E+01
  3.21425E+01  1.05411E+02  9.17165E+00
  3.23898E+01  1.07319E+02  9.69896E+00
  3.26370E+01  1.11038E+02  9.91277E+00
  3.28843E+01  1.13059E+02  9.75127E+00
  3.31315E+01  1.12130E+02  1.00816E+01
  3.33788E+01  1.08166E+02  9.64076E+00
  3.36260E+01  1.09601E+02  9.32467E+00
  3.38733E+01  1.21585E+02  1.05999E+01
  3.41205E+01  1.35285E+02  1.18218E+01
  3.43678E+01  1.43906E+02  1.05388E+01
  3.46150E+01  1.54996E+02  1.16645E+01
  3.48623E+01  1.72160E+02  1.30102E+01
  3.51095E+01  1.86046E+02  1.33436E+01
  3.53568E+01  1.94488E+02  1.35168E+01
  3.56040E+01  1.99709E+02  1.41954E+01
  3.58513E+01  2.00612E+02  1.37932E+01
  3.60985E+01  1.95316E+02  1.42218E+01
  3.63458E+01  1.78141E+02  1.31523E+01
  3.65930E+01  1.55062E+02  1.18392E+01
  3.68403E+01  1.36562E+02  1.17335E+01
  3.70875E+01  1.24816E+02  1.16640E+01
  3.73348E+01  1.14978E+02  1.07401E+01
  3.75820E+01  1.03443E+02  1.07596E+01
  3.78293E+01  8.75166E+01  1.04577E+01
  3.80765E+01  6.70358E+01  8.92448E+00
  3.83238E+01  4.97090E+01  8.36766E+00
  3.85710E+01  3.72795E+01  7.41331E+00
  3.88183E+01  2.88062E+01  6.95394E+00
  3.90655E+01  2.27771E+01  6.84056E+00
  3.93128E+01  1.76862E+01  6.05583E+00
  3.95600E+01  1.38141E+01  5.18148E+00
  3.98073E+01  1.16332E+01  5.43781E+00
  4.00545E+01  8.84833E+00  5.88603E+00
  4.03018E+01  3.16530E+00  5.26768E+00
  4.05490E+01 -1.35919E+00  4.32403E+00
  4.07963E+01  5.07593E-01  4.91435E+00
  4.10435E+01  7.39236E+00  5.47773E+00
  4.12908E+01  1.05222E+01  5.72148E+00
  4.15380E+01  6.81214E+00  5.32873E+00
  4.17853E+01  2.49721E+00  4.65659E+00
  4.20325E+01  2.12383E+00  5.56413E+00
  4.22798E+01  3.51238E+00  4.71239E+00
  4.25270E+01  3.65924E+00  5.93214E+00
  4.27743E+01  4.25045E+00  5.54984E+00
  4.30215E+01  6.68090E+00  6.27839E+00
  4.32688E+01  9.18608E+00  6.07145E+00
  4.35160E+01  1.02226E+01  6.44290E+00
  4.37633E+01  8.85695E+00  5.71430E+00
  4.40105E+01  5.66430E+00  5.32461E+00
  4.42578E+01  2.05944E+00  5.22345E+00
  4.45050E+01  6.58378E-01  4.99029E+00
  4.47523E+01  1.19781E+00  5.01959E+00
  4.49995E+01  9.01463E-01  4.64169E+00
  4.52468E+01  5.82047E-01  6.02234E+00
  4.54940E+01  7.21030E-01  4.76000E+00
  4.57413E+01  3.92608E-01  5.36369E+00
  4.59885E+01 -9.87643E-01  4.94245E+00
  4.62358E+01 -1.41127E+00  5.05412E+00
  4.64830E+01 -3.95720E-01  5.54727E+00
  4.67303E+01 -5.56668E-01  5.82639E+00
  4.69775E+01 -1.52489E+00  3.92485E+00
  4.72248E+01 -2.35378E+00  5.11824E+00
  4.74720E+01 -3.47988E+00  5.81769E+00
  4.77193E+01 -2.48618E+00  4.95975E+00
  4.79665E+01 -1.69149E-01  6.04010E+00
  4.82138E+01  5.52466E-01  5.31234E+00
  4.84610E+01 -2.96156E-02  4.57469E+00
  4.87083E+01  8.90649E-01  4.80656E+00
  4.89555E+01  1.81475E+00  5.66291E+00
  4.92028E+01 -7.77977E-01  4.46369E+00
  4.94500E+01 -1.81827E+00  6.64416E+00
  4.96973E+01  7.35730E-01  5.82922E+00
  4.99445E+01  5.46569E+00  6.02332E+00
  5.01918E+01  7.03316E+00  7.31625E+00
  5.04390E+01  3.69235E+00  5.42522E+00
  5.06863E+01  1.80729E+00  6.73670E+00
  5.09335E+01 -3.66568E-01  7.28907E+00
  5.11808E+01 -5.01602E+00  3.95211E+00
  5.14280E+01 -5.71266E+00  4.38308E+00
  5.16753E+01 -4.87040E-01  6.45895E+00
  5.19225E+01  3.41761E+00  5.95697E+00
  5.21698E+01  1.97062E+00  7.01650E+00
  5.24170E+01 -2.08895E+00  3.94081E+00
  5.26643E+01 -2.14254E+00  6.30130E+00
  5.29115E+01  1.29980E+00  5.56009E+00
  5.31588E+01  3.67140E+00  6.12415E+00
  5.34060E+01  3.35178E+00  6.14846E+00
  5.36533E+01  8.70118E-01  5.79306E+00
  5.39005E+01 -1.44426E+00  6.34659E+00
  5.41478E+01 -2.95643E+00  4.98632E+00
  5.43950E+01 -2.25096E+00  5.70100E+00
  5.46423E+01  9.84895E-03  5.95780E+00
  5.48895E+01  1.10984E+00  6.69116E+00
  5.51368E+01  6.16760E-01  5.63497E+00
  5.53840E+01 -2.80533E-01  6.25179E+00
  5.56313E+01 -1.78910E-03  5.84574E+00
  5.58785E+01  2.82527E+00  5.51507E+00
  5.61258E+01  5.20719E+00  6.52632E+00
  5.63730E+01  4.83512E+00  5.34453E+00
  5.66203E+01  2.83439E+00  7.21610E+00
  5.68675E+01  2.87044E+00  5.81358E+00
  5.71148E+01  4.64791E+00  5.75687E+00
  5.73620E+01  4.04151E+00  6.78481E+00
  5.76093E+01  7.81632E-01  6.16522E+00
  5.78565E+01 -1.16775E+00  4.85318E+00
  5.81038E+01 -5.37812E-01  6.78305E+00
  5.83510E+01 -5.97202E-01  5.63614E+00
  5.85983E+01 -3.01023E+00  5.23659E+00
  5.88455E+01 -5.65020E+00  3.28923E+00
  5.90928E+01 -2.81336E+00  4.62806E+00
  5.93400E+01  1.31065E+00  7.66159E+00
  5.95873E+01  1.37465E+00  5.02591E+00
  5.98345E+01 -5.34352E-01  5.85232E+00
  6.00818E+01 -2.92974E+00  4.14434E+00
  6.03290E+01 -1.81367E+00  4.97243E+00
  6.05763E+01  2.03531E+00  7.13851E+00
  6.08235E+01  2.53244E+00  5.55110E+00
  6.10708E+01 -2.75459E+00  4.47389E+00
  6.13180E+01 -6.66044E+00  3.54106E+00
  6.15653E+01 -4.18569E+00  5.06326E+00
  6.18125E+01  1.54206E+00  5.26757E+00
  6.20598E+01  4.93725E+00  8.30107E+00
  6.23070E+01  9.24948E-01  5.51464E+00
  6.25543E+01 -4.07011E+00  4.76885E+00
  6.28015E+01 -1.97345E+00  4.69100E+00
  6.30488E+01  2.81593E+00  7.32559E+00
  6.32960E+01  3.72559E+00  6.40706E+00
  6.35433E+01  2.20298E+00  6.96703E+00
  6.37905E+01  2.24582E+00  4.67955E+00
  6.40378E+01  2.21738E+00  6.85352E+00
  6.42850E+01 -1.35974E+00  5.56883E+00
  6.45323E+01 -4.15317E+00  4.43580E+00
  6.47795E+01 -4.59856E+00  4.44928E+00
  6.50268E+01 -3.43390E+00  5.70335E+00
  6.52740E+01 -1.99005E+00  5.12043E+00
  6.55213E+01 -5.11657E-01  5.69788E+00
  6.57685E+01  1.04640E+00  6.42927E+00
  6.60158E+01  6.37349E-01  5.03036E+00
  6.62630E+01  2.38623E+00  4.69767E+00
  6.65103E+01  5.89033E+00  6.71722E+00
  6.67575E+01  7.15953E+00  6.23236E+00
  6.70048E+01  4.24943E+00  4.50732E+00
  6.72520E+01  8.27751E-01  2.29812E+00
  6.74993E+01 -2.09017E-01  5.51944E+00
  6.77465E+01 -1.47706E+00  3.03716E+00
  6.79938E+01  4.72727E-01  3.33384E+00
  6.82410E+01  5.24425E+00  4.36956E+00
  6.84883E+01  5.02962E+00  5.35071E+00
  6.87355E+01  7.56903E-01  4.32260E+00
  6.89828E+01 -2.20404E+00  2.57981E+00
  6.92300E+01 -2.29725E+00  4.74585E+00
  6.94773E+01 -4.16618E+00  6.46673E-01
  6.97245E+01 -6.83713E+00  1.44350E+00
  6.99718E+01 -4.62735E+00  3.62991E+00
  7.02190E+01 -4.69407E-01  4.34632E+00
  7.04663E+01  8.97888E-01  3.07061E+00
  7.07135E+01  1.73076E+00  6.00572E+00
  7.09608E+01  3.87825E+00  5.14476E+00
  7.12080E+01  4.62887E+00  4.82217E+00
  7.14553E+01  1.90057E+00  5.34784E+00
  7.17025E+01 -2.04443E+00  1.56922E+00
  7.19498E+01 -1.63169E+00  5.36353E+00
  7.21970E+01  2.04715E+00  5.58178E+00
  7.24443E+01  2.67987E+00  1.12870E+00
  7.26915E+01 -3.48199E-01  3.98295E+00
  7.29388E+01 -2.43219E+00  5.06410E+00
  7.31860E+01 -3.69296E+00  2.44810E+00
  7.34333E+01 -4.49697E+00  2.70550E+00
  7.36805E+01 -2.70108E+00  3.38454E+00
  7.39278E+01 -8.49737E-01  3.35402E+00
  7.41750E+01 -3.44856E+00  8.00064E-01
  7.44223E+01 -6.00756E+00  1.57674E+00
  7.46695E+01 -5.63899E+00  4.05396E+00
  7.49168E+01 -3.19906E+00  2.74143E+00
  7.51640E+01 -1.22512E+00  3.32996E+00
  7.54113E+01 -1.36850E+00  7.93133E-01
  7.56585E+01 -1.55708E+00  2.57368E+00
  7.59058E+01  8.60278E-01  3.42763E+00
  7.61530E+01  5.60678E+00  7.21358E+00
  7.64003E+01  6.92636E+00  1.93841E+00
  7.66475E+01  5.04572E+00  6.48903E+00
  7.68948E+01  3.00197E+00  3.66875E+00
  7.71420E+01  2.34491E+00  5.00374E+00
  7.73893E+01  1.26712E+00  4.96017E+00
  7.76365E+01  1.64294E+00  4.20247E+00
  7.78838E+01  3.16136E+00  5.95923E+00
  7.81310E+01  3.02833E+00  3.02969E+00
  7.83783E+01  3.70647E+00  4.85111E+00
  7.86255E+01  3.59264E+00  3.08221E+00
  7.88728E+01  3.02382E+00  5.28125E+00
  7.91200E+01  3.44512E+00  5.26580E+00
  7.93673E+01  1.74801E+00  5.12941E+00
  7.96145E+01 -2.53907E+00  3.71688E+00
  7.98618E+01 -5.51659E+00  2.53745E+00
  8.01090E+01 -4.29009E+00  1.86155E-01
  8.03563E+01 -4.12868E+00  9.21877E-01
  8.06035E+01 -2.93319E+00  2.87182E+00
  8.08508E+01 -2.01440E+00  3.69455E+00
  8.10980E+01 -1.64669E+00  1.08727E+00
  8.13453E+01 -1.74435E+00  3.73295E+00
  8.15925E+01 -2.19518E+00  1.20516E+00
  8.18398E+01 -2.28086E+00  2.81162E+00
  8.20870E+01 -1.92951E+00  4.44755E+00
  8.23343E+01 -1.22432E+00  1.93644E+00
  8.25815E+01 -7.31791E-01  5.11096E+00
  8.28288E+01 -8.24765E-01  1.87237E+00
  8.30760E+01  1.43851E-01  5.48765E+00
  8.33233E+01  1.06791E+00  4.63679E+00
  8.35705E+01 -8.13657E-01  2.66815E+00
  8.38178E+01 -3.46010E+00  1.66033E+00
  8.40650E+01 -3.26478E+00  4.53199E+00
  8.43123E+01 -1.17779E+00  1.76288E+00
  8.45595E+01  1.84946E-01  5.44153E+00
  8.48068E+01  1.26938E+00  3.30793E+00
  8.50540E+01  2.55543E+00  6.15579E+00
  8.53013E+01  1.44315E+00  2.87593E+00
  8.55485E+01 -1.37763E+00  1.26862E+00
  8.57958E+01 -2.21705E+00  4.84545E+00
  8.60430E+01  8.42228E-01  4.25606E+00
  8.62903E+01  2.98512E+00  5.57563E+00
  8.65375E+01  8.86591E-01  3.31451E+00
  8.67848E+01 -7.80399E-01  3.12233E+00
  8.70320E+01 -1.17601E+00  4.76286E+00
  8.72793E+01 -9.03629E-01  2.87350E+00
  8.75265E+01  8.99820E-01  3.73087E+00
  8.77738E+01  2.54339E+00  6.80931E+00
  8.80210E+01  1.68675E+00  1.88938E+00
  8.82683E+01  4.47209E-01  2.07033E+00
  8.85155E+01  8.47070E-01  6.28004E+00
  8.87628E+01  1.68353E+00  3.29407E+00
  8.90100E+01  1.96348E+00  5.09101E+00
  8.92573E+01  3.43254E-01  1.07566E+00
  8.95045E+01 -1.83585E+00  3.03466E+00
  8.97518E+01 -5.64743E-01  3.34862E+00
  8.99990E+01  2.28468E+00  5.86914E+00
  9.02463E+01  1.18500E+00  3.29144E+00
  9.04935E+01  2.85185E-02  3.39749E+00
  9.07408E+01  2.34692E-01  5.84746E+00
  9.09880E+01 -8.75410E-01  1.66042E+00
  9.12353E+01 -2.06625E+00  4.88440E+00
  9.14825E+01 -3.17088E+00  2.17019E+00
  9.17298E+01 -3.79081E+00  2.95002E+00
  9.19770E+01 -3.54329E+00  1.13252E+00
  9.22243E+01 -1.39435E+00  4.31980E+00
  9.24715E+01 -9.86770E-01  3.46537E+00
  9.27188E+01 -2.83092E+00  2.61657E-01
  9.29660E+01 -5.30813E-01  2.03810E+00
  9.32133E+01  4.30418E+00  6.97680E+00
  9.34605E+01  4.77528E+00  6.19814E+00
  9.37078E+01  2.05220E+00  1.32492E+00
  9.39550E+01  8.88669E-01  4.54376E+00
  9.42023E+01  1.02360E+00  4.54326E+00
  9.44495E+01  5.96832E-02  3.29465E+00
  9.46968E+01 -1.39917E+00  3.23671E+00
  9.49440E+01 -4.94591E-01  3.47538E+00
  9.51913E+01  8.08877E-01  5.36289E+00
  9.54385E+01  6.27217E-02  3.42104E+00
  9.56858E+01 -3.85397E-01  3.53003E+00
  9.59330E+01  1.96965E+00  5.53644E+00
  9.61803E+01  5.14709E+00  7.19285E+00
  9.64275E+01  5.39158E+00  5.91517E+00
  9.66748E+01  2.81826E+00  3.39108E+00
  9.69220E+01 -2.63167E+00  7.58054E-02
  9.71693E+01 -6.66281E+00  7.57496E-02
  9.74165E+01 -4.32897E+00  9.65076E-01
  9.76638E+01  2.87224E+00  4.32908E+00
  9.79110E+01  6.59789E+00  9.05567E+00
  9.81583E+01  2.28573E+00  3.25663E+00
  9.84055E+01 -3.44546E+00  7.56297E-02
  9.86528E+01 -5.44264E+00  7.44296E-02
  9.89000E+01 -4.11384E+00  7.43182E-02
