Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.25,23.0,2,79,3.0325891397178633,7.190483876559969,0.0274540401891901,3384.809391316244,20.374927729997946
3.25,23.25,2,80,3.6238193585680167,7.779663514412173,0.020448786109453117,3372.8993552935312,22.036643576904712
3.25,23.5,2,81,4.364842274852378,8.518688428698532,0.014131566650785892,3359.9121208849388,23.938928318578107
3.25,23.75,2,82,5.203296206485166,9.355194940662383,0.00930133379460959,3346.643079070991,25.890764021018093
3.25,24.0,2,83,6.04220307010417,10.19220307010417,0.006120560907826081,3333.5037954630648,27.643215290292495
3.25,24.25,2,84,6.891637900680266,11.039786048828415,0.00400627649294245,3319.6288710409917,29.22407891802582
3.25,24.5,2,85,7.584162840194581,11.730504303609214,0.0028363077751870423,3307.3563511405728,30.36647311803605
3.25,24.75,2,86,8.231905402938999,12.376483716192011,0.0020534338095163263,3295.3637443603075,31.33338917146039
3.25,25.0,2,87,8.899147713217747,13.04200485607489,0.0014721925952975556,3283.011842393478,32.25608482404637
3.5,4.5,2,4,0.006065977322979711,16.00606597732298,0.00033444671496073023,3419.3435094436227,inf
3.5,4.75,2,5,0.035642376132843344,10.035642376132843,0.006618932418891745,3412.0688100981934,inf
3.5,5.0,2,6,0.033087899977753264,8.033087899977753,0.018015118625440134,3409.2360795822015,inf
3.5,5.25,2,7,0.036465348416636546,7.036465348416637,0.029651793266364225,3412.538714080671,inf
3.5,5.5,2,8,0.09833956733051606,6.498339567330516,0.03880641217886834,3420.6738448721844,inf
3.5,5.75,2,9,0.10809174037779405,6.108091740377794,0.047167703419225784,3425.466360122278,inf
3.5,6.0,2,10,0.09857881851915186,5.812864532804866,0.054670431876817596,3427.266705276855,inf
3.5,6.25,2,11,0.09867161220123885,5.5986716122012385,0.06085046571409184,3430.1356049858305,inf
3.5,6.5,2,12,0.13766325773813276,5.470996591071466,0.06486167876503596,3435.7871000367995,inf
3.5,6.75,2,13,0.17888258838857693,5.378882588388577,0.06791887544325047,3441.553541594011,inf
3.5,7.0,2,14,0.24382586639453083,5.334734957303621,0.06943477344639228,3448.2977200827177,inf
3.5,7.25,2,15,0.339962385193702,5.339962385193702,0.06925352777611432,3456.293947238618,inf
3.5,7.5,2,16,0.34880251818932123,5.271879441266244,0.07165160526994409,3460.4794451492153,inf
3.5,7.75,2,17,0.3270677956588124,5.184210652801669,0.07486226455711315,3461.41363710312,inf
3.5,8.0,2,18,0.3066263314648284,5.106626331464828,0.07782339658197635,3461.401313935071,inf
3.5,8.25,2,19,0.29298754210711664,5.042987542107117,0.08033950824015958,3460.0299167132025,inf
3.5,8.5,2,20,0.27730506786229214,4.9831874208034685,0.08277793733516618,3459.4693143205463,inf
3.5,8.75,2,21,0.2773706703468003,4.944037337013468,0.08441428243724619,3462.0173346947317,inf
3.5,9.0,2,22,0.26957958757944833,4.90115853494787,0.08624361390664838,3463.541445746487,inf
3.5,9.25,2,23,0.2583999733089068,4.858399973308907,0.08810729140357883,3462.7494190963316,inf
3.5,9.5,2,24,0.247985003939885,4.819413575368456,0.08984163338400421,3462.0237123715297,inf
3.5,9.75,2,25,0.2399848816594492,4.785439427113994,0.0913808159621645,3461.012701099846,inf
3.5,10.0,2,26,0.23049565698675356,4.752234787421536,0.09291061345127734,3460.582641655003,inf
3.5,10.25,2,27,0.22582972892262462,4.7258297289226245,0.094145401771464,3461.8242888623645,inf
3.5,10.5,2,28,0.2189167806576189,4.698916780657619,0.09542082906650898,3461.0758057532203,inf
3.5,10.75,2,29,0.25354584991455664,4.715084311453018,0.09465257883119878,3461.308332041892,12.715037742895287
3.5,11.0,2,30,0.291342017184007,4.735786461628452,0.09367787619340774,3453.5738866326424,inf
3.5,11.25,2,31,0.3117422240834086,4.740313652654837,0.09346606718856748,3450.450958857211,inf
3.5,11.5,2,32,0.3367401190813234,4.750533222529599,0.09298969380556438,3447.2319204619694,inf
3.5,11.75,2,33,0.3653810999748991,4.765381099974899,0.09230190024450738,3443.7734588393855,9.423285712352445
3.5,12.0,2,34,0.36510134056968524,4.7521981147632335,0.09291231710648655,3442.0837610018552,9.247626789098156
3.5,12.25,2,35,0.35893404087375874,4.733934040873759,0.09376468180839093,3440.926151711122,9.010549909983713
3.5,12.5,2,36,0.2516910556565241,4.615327419292887,0.09949342577172696,3469.7532488625075,10.8532943585299
3.5,12.75,2,37,0.24846071488631075,4.601401891356899,0.10018859234364658,3471.402591254441,10.554932507151575
3.5,13.0,2,38,0.24896544066183482,4.591822583518978,0.10066961206702156,3473.5649768362914,10.356968549664158
3.5,13.25,2,39,0.24251930300051072,4.575852636333844,0.10147667415751867,3473.9961015750937,10.008962189346322
3.5,13.5,2,40,0.24777723874884652,4.572101563073171,0.10166717596774437,3471.586373322833,9.954819749988458
3.5,13.75,2,41,0.26701221859434615,4.582801692278557,0.1011247024365053,3467.955251235326,10.161871458650863
3.5,14.0,2,42,0.27040808985294873,4.578100397545256,0.1013626905554791,3465.821381594124,10.075738465925122
3.5,14.25,2,43,0.2646138188632916,4.564613818863291,0.10204851827482489,3465.1580938433367,9.787773395940793
3.5,14.5,2,44,0.2610676554664781,4.553750582295747,0.10260431494374525,3466.321160155431,9.56366520642003
3.5,14.75,2,45,0.2684160547002624,4.554130340414548,0.10258483438246715,3469.099406744913,9.510405521138484
3.5,15.0,2,46,0.26549606567101275,4.544565833112872,0.10307659600841551,3470.370382967931,9.295109915786664
3.5,15.25,2,47,0.2595997970757271,4.532327069802999,0.10370929492778325,3470.409441888649,9.058972368010547
3.5,15.5,2,48,0.2619731221761924,4.528639788842859,0.10390067394491491,3472.3222372365362,8.956342257257324
3.5,15.75,2,49,0.2816361921260001,4.542505757343392,0.1031828235071162,3475.7239449143262,9.137249619527982
3.5,16.0,2,50,0.2837501644939235,4.539069313430094,0.10336026689992664,3477.6281346208134,9.023881170658255
3.5,16.25,2,51,0.2788949011968145,4.528894901196814,0.10388742161738716,3477.0125724711006,8.816565086405372
3.5,16.5,2,52,0.2798743200109009,4.524772279194575,0.1041017867631585,3475.508962892514,8.722091856416693
3.5,16.75,2,53,0.27504102543402964,4.51504102543403,0.10460954148590268,3475.028083210379,8.53554401556761
3.5,17.0,2,54,0.2776874409121162,4.512981558559175,0.10471731690909987,3476.8552800766643,8.44451568133434
3.5,17.25,2,55,0.2894419671375265,4.520211197906757,0.10433946603458326,3479.5200144134915,8.488019622677916
3.5,17.5,2,56,0.2910042879986153,4.517419382338238,0.10448521601052256,3481.122159660845,8.39268059110434
3.5,17.75,2,57,0.2876145758414869,4.509836798063709,0.10488210186815977,3481.97204537334,8.22374305095803
3.5,18.0,2,58,0.28250825978395316,4.500690077965771,0.10536286399389201,3482.0782321918664,8.031892737296488
3.5,18.25,2,59,0.2777313126601719,4.492017026945886,0.10582076487323837,3481.8240046808046,7.852673864979295
3.5,18.5,2,60,0.2729734642830725,4.483499780072546,0.10627237660222966,3481.925535162951,7.682693966202734
3.5,18.75,2,61,0.26915757482327696,4.476054126547415,0.10666874760245981,3482.46699394225,7.519912178610566
3.5,19.0,2,62,0.26575781608706794,4.469147646595543,0.10703773712386751,3483.0535323079207,7.377799840144225
3.5,19.25,2,63,0.2616441969855944,4.461644196985595,0.10744006750181818,3482.773399033515,7.225274485101652
3.5,19.5,2,64,0.2762244430045789,4.472945754479989,0.10683465957585653,3480.2513803949805,7.3216398312214634
3.5,19.75,2,65,0.31317283177339716,4.5067212188701715,0.10504561344058425,3476.796087222371,7.703313789305473
3.5,20.0,2,66,0.3595978630951061,4.550074053571297,0.10279310226665794,3473.000782506545,8.158475330631672
3.5,20.25,2,67,0.4173482046360797,4.604848204636079,0.10001610036357005,3468.5792628308964,8.67563366694248
3.5,20.5,2,68,0.4636040997290545,4.648219484344439,0.09787053528892001,3464.6631595331623,9.031049171617749
3.5,20.75,2,69,0.5146176537412576,4.6964358355594396,0.09553926943140031,3460.4298022160633,9.389270574011997
3.5,21.0,2,70,0.5970220422469894,4.776126519858929,0.09180731871865318,3455.2180407504625,9.981201983110395
3.5,21.25,2,71,0.7076061918611191,4.8840767800964136,0.08698336460494482,3449.4666371761923,10.734638167206915
3.5,21.5,2,72,0.8735493618193308,5.047462405297591,0.08015995502999504,3442.285102528705,11.77285906667482
3.5,21.75,2,73,1.0885439934769876,5.259972564905559,0.072079450985257,3434.511906837656,12.986006714853596
3.5,22.0,2,74,1.3568696848366772,5.52588376934372,0.06310584489323898,3426.401294686874,14.346829299952459
3.5,22.25,2,75,1.7466172176272345,5.913283884293901,0.05199322059116066,3416.3083311196565,16.093031973240276
3.5,22.5,2,76,2.1804120920384564,6.344795653682292,0.04190300120390012,3405.6378580017613,17.775641842088415
3.5,22.75,2,77,2.5897069869227236,6.751869149084886,0.03418615386830572,3395.6172191879295,19.167077245978444
3.5,23.0,2,78,3.0709810570585487,7.230981057058549,0.026903724935310843,3384.363154766696,20.632979840807852
3.5,23.25,2,79,3.6682145459854563,7.826109282827562,0.019979377919356507,3372.315134720034,22.30826480635889
3.5,23.5,2,80,4.4165200655089185,8.572364221353075,0.013757349195979249,3359.1822976349126,24.22603815582402
3.5,23.75,2,81,5.262863808074476,9.41670996192063,0.009019602803550103,3345.7691648074897,26.193234744438644
3.5,24.0,2,82,6.109089376473841,10.260988110651057,0.005913638087440708,3332.4925492564003,27.957885652941133
3.5,24.25,2,83,6.965232265821756,11.115232265821756,0.003857962313649498,3318.4793486133794,29.54756098697255
3.5,24.5,2,84,7.66236507098316,11.810513219131309,0.0027250824087920434,3306.090941938443,30.693703838972297
3.5,24.75,2,85,8.313808847795464,12.460150311210098,0.0019693038868527474,3293.9906461063206,31.66198066969773
3.5,25.0,2,86,8.984473781699503,13.129052094952515,0.001409491824830469,3281.532716210853,32.58498938148053
3.75,4.75,2,4,0.04003384117897011,16.04003384117897,0.0003288144590324905,3408.9019784094357,inf
3.75,5.0,2,5,0.03200805498167599,10.032008054981677,0.006630971016655731,3406.244402151287,inf
3.75,5.25,2,6,0.03962748244048605,8.039627482440487,0.017956309148279954,3410.4916837902074,9.32387926467428
3.75,5.5,2,7,0.11703136214925243,7.117031362149253,0.028481068343676582,3419.8710631933513,inf
3.75,5.75,2,8,0.12603543030228703,6.5260354303022865,0.03827272738551635,3425.2588817196643,inf
3.75,6.0,2,9,0.11266065403763677,6.1126606540376365,0.04706007382139056,3427.244873025527,inf
3.75,6.25,2,10,0.11091838001153123,5.825204094297246,0.05433416570979667,3430.3486129100497,inf
3.75,6.5,2,11,0.1521945808731463,5.652194580873147,0.05924361369962218,3436.399628806324,inf
3.75,6.75,2,12,0.19480128827951937,5.528134621612852,0.06303486387559035,3442.5080095114654,inf
3.75,7.0,2,13,0.26208742520980777,5.462087425209808,0.0651512549839228,3449.605783406296,inf
3.75,7.25,2,14,0.3614598041811121,5.452368895090203,0.06546861263888466,3457.97552846717,inf
3.75,7.5,2,15,0.3673895853650407,5.367389585365041,0.0683102949328774,3462.2755668199306,inf
3.75,7.75,2,16,0.3423652502707065,5.26544217334763,0.07188259709956307,3463.12613613224,inf
3.75,8.0,2,17,0.3195722587379671,5.176715115880824,0.0751433573975233,3462.992022470113,inf
3.75,8.25,2,18,0.3048450054542659,5.104845005454266,0.07789274187931854,3461.472635276483,inf
3.75,8.5,2,19,0.28776693116248453,5.037766931162484,0.08054949284090736,3460.791738690705,inf
3.75,8.75,2,20,0.28635345315251287,4.9922358060936896,0.08240427988638258,3463.3638224525566,inf
3.75,9.0,2,21,0.2771421523371968,4.943808819003864,0.08442392808018884,3464.878027348688,inf
3.75,9.25,2,22,0.2653096081654746,4.896888555533896,0.08642793983159276,3463.992867656522,inf
3.75,9.5,2,23,0.25431252948494987,4.854312529484949,0.08828754233427444,3463.1794330399903,inf
3.75,9.75,2,24,0.24597077848298785,4.817399349911559,0.0899321596139375,3462.0812018700885,inf
3.75,10.0,2,25,0.23593550073958053,4.781390046194126,0.091566021256892,3461.5877615171235,inf
3.75,10.25,2,26,0.23051879339871817,4.7522579238335005,0.09290953864837975,3462.8210761882783,inf
3.75,10.5,2,27,0.2233423614212419,4.723342361421242,0.09426256171770873,3462.0105066029537,inf
3.75,10.75,2,28,0.2589873684628824,4.738987368462883,0.09352806902800838,3463.3813236462383,13.231520370239467
3.75,11.0,2,29,0.299719700540149,4.761258162078611,0.09249237400613468,3454.240978150502,inf
3.75,11.25,2,30,0.3210753007389511,4.765519745183395,0.09229550185818435,3451.013230463759,inf
3.75,11.5,2,31,0.34706819177931153,4.7756396203507405,0.09182967190864819,3447.6964261239104,9.664982232032706
3.75,11.75,2,32,0.37671753177555023,4.790510635223826,0.09114940390333123,3444.1397527650247,inf
3.75,12.0,2,33,0.26252273557732797,4.662522735577328,0.0971730987367824,3474.7319468370897,11.79421588992128
3.75,12.25,2,34,0.26055669656884756,4.647653470762395,0.09789823723478223,3472.587607193074,11.491719589149918
3.75,12.5,2,35,0.25422374866766795,4.629223748667668,0.09880452513319923,3471.623817512816,11.147674351225117
3.75,12.75,2,36,0.25044831774400517,4.614084681380368,0.09955526710900728,3473.261999473613,10.820578184623136
3.75,13.0,2,37,0.2504075366926517,4.60334871316324,0.10009111512587611,3475.4369664254687,10.597595494463212
3.75,13.25,2,38,0.2436491478495787,4.586506290706721,0.10093756260264806,3475.8062636087716,10.227480586449548
3.75,13.5,2,39,0.24956896079935514,4.582902294132688,0.10111961589815341,3473.248413253073,10.1790840939616
3.75,13.75,2,40,0.2700146858782934,4.594339010202618,0.1005430278696656,3469.4305953835947,10.405199839137165
3.75,14.0,2,41,0.27382337613747826,4.589612849821689,0.10078090005194183,3467.178105903591,10.318724592301974
3.75,14.25,2,42,0.2679197222275106,4.575612029919818,0.10148888286121518,3466.443183653651,10.016973214758814
3.75,14.5,2,43,0.26400895238300215,4.564008952383002,0.10207938580630721,3467.602206116353,9.776421554016299
3.75,14.75,2,44,0.27097363553733933,4.563656562366608,0.10209737326913014,3470.41846181423,9.707628888556176
3.75,15.0,2,45,0.26769893014534196,4.553413215859628,0.10262162402961186,3471.6823193647883,9.47702510388104
3.75,15.25,2,46,0.2616148738530569,4.540684641294917,0.10327682024327071,3471.684434162733,9.229839877563085
3.75,15.5,2,47,0.26365385173879663,4.536381124466069,0.10349928627098168,3473.611588411129,9.114981169152173
3.75,15.75,2,48,0.2830732604959896,4.549739927162656,0.10281027664626818,3477.0663447629686,9.28881567612615
3.75,16.0,2,49,0.2848359378391273,4.545705503056519,0.10301787609115354,3478.9783969161053,9.1637076723017
3.75,16.25,2,50,0.2799792368968423,4.535298385833013,0.10355533277841222,3478.3071923373705,8.950008093272515
3.75,16.5,2,51,0.28123732381323324,4.531237323813233,0.10376581871965322,3476.732568432777,8.855587373602319
3.75,16.75,2,52,0.2763681793685661,4.52126613855224,0.10428444457512853,3476.2080108043415,8.663189281994445
3.75,17.0,2,53,0.2787211926404829,4.518721192640483,0.10441722817442191,3478.042823511961,8.5628586914247
3.75,17.25,2,54,0.290202460102347,4.525496577749406,0.10406409320206446,3480.7330622400004,8.599104502276253
3.75,17.5,2,55,0.29148615468550454,4.522255385454735,0.10423287579785599,3482.3377988399816,8.495666646177899
3.75,17.75,2,56,0.2878697881592324,4.514284882498855,0.10464909884605932,3483.1713189156458,8.31877050724987
3.75,18.0,2,57,0.2826495847735467,4.504871806995769,0.10514279466811391,3483.2446523494245,8.12054813710776
3.75,18.25,2,58,0.2778336795359214,4.496015497717739,0.1056094155944124,3482.952328206652,7.936475238570911
3.75,18.5,2,59,0.27297515454048,4.487260868826194,0.10607271447758272,3483.0260049417116,7.7611611119093595
3.75,18.75,2,60,0.2690012107685228,4.479527526557996,0.1064836567580909,3483.5465585019833,7.592301478861571
3.75,19.0,2,61,0.2654466611517406,4.472343212875878,0.10686685058829684,3484.1169248385618,7.444776647942671
3.75,19.25,2,62,0.2613201322438691,4.464709962752344,0.10727550062445476,3483.8036479462094,7.288806449855778
3.75,19.5,2,63,0.27656218229224083,4.476562182292241,0.10664165420883764,3481.2068539143374,7.393217689192456
3.75,19.75,2,64,0.3146310602422946,4.511352371717705,0.10480265369916604,3477.666861391926,7.790269898614357
3.75,20.0,2,65,0.36230119677292955,4.555849583869704,0.1024966881215605,3473.784797710061,8.260605998798376
3.75,20.25,2,66,0.42146718102665715,4.611943371502848,0.09966191352798728,3469.267587854164,8.79251802845147
3.75,20.5,2,67,0.46880832008105894,4.656308320081059,0.09747550531882028,3465.2693462616894,9.156960994758592
3.75,20.75,2,68,0.5209317061970397,4.705547090812424,0.09510501799112112,3460.9514053527078,9.5230194503765
3.75,21.0,2,69,0.6049063613047068,4.786724543122888,0.0913221173480669,3455.6438524793098,10.125949078991649
3.75,21.25,2,70,0.7173857200550804,4.8964901976670205,0.08644515617097678,3449.793646621283,10.891551887702684
3.75,21.5,2,71,0.8859387824946651,5.062409370729959,0.07956311401001327,3442.4960534901716,11.944729147509685
3.75,21.75,2,72,1.1040410736453916,5.277954117123652,0.07143430530537426,3434.604163438961,13.173613489273993
3.75,22.0,2,73,1.3759762183836017,5.547404789812173,0.06243043420230963,3426.3754944241896,14.550773610397302
3.75,22.25,2,74,1.7706907520192086,5.939704836526251,0.051310882322295324,3416.141893361172,16.316771503184786
3.75,22.5,2,75,2.2096240483699394,6.376290715036606,0.04124830089317416,3405.3293344696253,18.016493380482057
3.75,22.75,2,76,2.6233522691778335,6.787735830821669,0.03357854641779928,3395.1811532500556,19.4201016974771
3.75,23.0,2,77,3.1095155414801545,7.271677703642317,0.026361811456241755,3383.7899670562,20.897591478558873
3.75,23.25,2,78,3.7126128138454653,7.872612813845466,0.01952018136261594,3371.6001379026848,22.58625531113271
3.75,23.5,2,79,4.468055736406537,8.625950473248642,0.013393641003687349,3358.317515338365,24.51944937980153
3.75,23.75,2,80,5.322139366348024,9.47798352219218,0.008747461271634654,3344.7560813646555,26.502003298758837
3.75,24.0,2,81,6.175510512459995,10.329356666306149,0.005714900837508087,3331.3382586027187,28.27877745263515
3.75,24.25,2,82,7.03814118348412,11.190039917661336,0.0037163251612522103,3317.1831690167537,29.877050731185644
3.75,24.5,2,83,7.739647120663558,11.88964712066356,0.0026193644673916058,3304.6761672927205,31.026617473976913
3.75,24.75,2,84,8.394537845419517,12.542685993567666,0.0018896890319946714,3292.465900241344,31.995871118901402
3.75,25.0,2,85,9.068348776775215,13.21469024018985,0.0013504125777215222,3279.8998648534193,32.91878362269023
4.0,5.0,2,4,0.038793979173591536,16.03879397917359,0.00032901836450690994,3403.6303769900132,inf
4.0,5.25,2,5,0.05028046260929189,10.050280462609292,0.006570665017393345,3409.1078494760745,inf
4.0,5.5,2,6,0.14624278996303547,8.146242789963036,0.017024166339616377,3420.0538567898316,inf
4.0,5.75,2,7,0.1502489531794391,7.150248953179439,0.028011938726594302,3426.0689226593063,inf
4.0,6.0,2,8,0.13006113597278465,6.530061135972785,0.03819576749813352,3428.166034325584,inf
4.0,6.25,2,9,0.12460890234810522,6.124608902348105,0.04677976921855224,3431.4617380401296,inf
4.0,6.5,2,10,0.16692759609415786,5.881213310379873,0.052833667195775376,3437.925610943484,inf
4.0,6.75,2,11,0.20961278283384704,5.709612782833847,0.05756696550065403,3444.3773629088128,inf
4.0,7.0,2,12,0.2780134332133112,5.611346766546644,0.06046604064011878,3451.8373564997837,inf
4.0,7.25,2,13,0.379322119844031,5.579322119844031,0.0614420355544791,3460.5931246583577,inf
4.0,7.5,2,14,0.3811668085687557,5.472075899477846,0.06482668533049071,3464.970978171418,inf
4.0,7.75,2,15,0.3526187830757338,5.352618783075734,0.06881666142147985,3465.6625117581543,inf
4.0,8.0,2,16,0.32761474263667606,5.2506916657136,0.07241470931754178,3465.332338385635,inf
4.0,8.25,2,17,0.31233485665534044,5.169477713798197,0.07541577133821935,3463.6028739090134,inf
4.0,8.5,2,18,0.29413919233723507,5.094139192337235,0.07831081239612213,3462.74053960412,inf
4.0,8.75,2,19,0.2909269366685699,5.04092693666857,0.08042232490975844,3465.308473487392,inf
4.0,9.0,2,20,0.2801790916661104,4.986061444607287,0.08265906988142807,3466.7851624203895,inf
4.0,9.25,2,21,0.268030138398375,4.934696805065042,0.08480944161924436,3465.768725588306,inf
4.0,9.5,2,22,0.2567470276349123,4.888325975003333,0.08679875614878194,3464.8312125059215,inf
4.0,9.75,2,23,0.24838495314883297,4.848384953148833,0.08854959605166102,3463.612955308293,inf
4.0,10.0,2,24,0.237998448533376,4.809427019961947,0.09029135947803212,3463.0284389172916,inf
4.0,10.25,2,25,0.23178735188608393,4.7772418973406285,0.09175613308482865,3464.235522988177,inf
4.0,10.5,2,26,0.22457442677835004,4.746313557213132,0.09318609361094181,3463.339816995828,inf
4.0,10.75,2,27,0.2658144218214172,4.765814421821418,0.09228190419584123,3459.2410276094934,inf
4.0,11.0,2,28,0.3062357885130886,4.786235788513089,0.09134443712809492,3455.2416306959512,inf
4.0,11.25,2,29,0.3289801647434396,4.7905186262819015,0.09114903971396873,3451.8836542478816,inf
4.0,11.5,2,30,0.3563687301561896,4.800813174600634,0.09068107601911718,3448.4465000284918,inf
4.0,11.75,2,31,0.38740790706112743,4.815979335632556,0.08999603476255663,3444.7707556073005,inf
4.0,12.0,2,32,0.3868360244791979,4.800629127927474,0.09068942117826595,3442.9683247221287,9.74666016800179
4.0,12.25,2,33,0.2594840932062607,4.659484093206261,0.09732084809530112,3475.347945086958,11.757776760495435
4.0,12.5,2,34,0.3777936103243603,4.7648903845179085,0.09232455000762076,3440.2419219391136,9.479177068734588
4.0,12.75,2,35,0.24894997398939997,4.6239499739894,0.09906540533926621,3475.8366044435634,11.04024515118517
4.0,13.0,2,36,0.24827261631824526,4.611908979954609,0.09966362730647549,3478.001274297319,10.789159285879379
4.0,13.25,2,37,0.2412816160431922,4.59422279251378,0.10054887047858146,3478.275010362612,10.39657295667032
4.0,13.5,2,38,0.24822100772234046,4.591078150579483,0.10070708992914207,3475.530091686908,10.362873608692954
4.0,13.75,2,39,0.2703335841103199,4.603666917443653,0.10007519168200452,3471.48192456703,10.620804323790402
4.0,14.0,2,40,0.2748210253630386,4.5991453496873635,0.10030169600414668,3469.079819748371,10.539306307135236
4.0,14.25,2,41,0.2689275823326696,4.58471705601688,0.10102790350114846,3468.2464593331324,10.224599962704799
4.0,14.5,2,42,0.26462447210880236,4.57231677980111,0.10165623631787858,3469.386125426791,9.965897160797248
4.0,14.75,2,43,0.27107014026012166,4.5710701402601215,0.10171962041199682,3472.2285031969845,9.879149700219584
4.0,15.0,2,44,0.2674118421222505,4.560094768951519,0.10227936014685075,3473.4697611966158,9.63180426851662
4.0,15.25,2,45,0.2611987502352396,4.546913035949525,0.10295569612715653,3473.418556840369,9.373613788858467
4.0,15.5,2,46,0.2628331431289846,4.541902910570845,0.10321392991104626,3475.349506164885,9.245133958281237
4.0,15.75,2,47,0.2818495950672712,4.554576867794544,0.10256193347037129,3478.851713220019,9.410953078406669
4.0,16.0,2,48,0.28319690754290877,4.549863574209575,0.10280392074919203,3480.760727029416,9.272955525746976
4.0,16.25,2,49,0.278447665576628,4.53931723079402,0.10334745529154583,3480.0168337097516,9.054105344601721
4.0,16.5,2,50,0.28015101862231745,4.535470167558487,0.10354643870350419,3478.3541874856223,8.962606039482429
4.0,16.75,2,51,0.27533203145788454,4.525332031457885,0.10407265523458076,3477.7723376238673,8.765218206685761
4.0,17.0,2,52,0.2773337473671455,4.522231706550819,0.10423410986528676,3479.605882997208,8.654713848279497
4.0,17.25,2,53,0.2884388070367125,4.5284388070367125,0.10391111554210351,3482.315057075293,8.682980402527829
4.0,17.5,2,54,0.28940208403034917,4.524696201677408,0.10410574674120913,3483.914380048229,8.570839858861836
4.0,17.75,2,55,0.28556256722436396,4.516331797993595,0.10454204970457084,3484.7213499713657,8.385706581089238
4.0,18.0,2,56,0.28027641830248384,4.5066915126421065,0.10504717370664667,3484.7500078867265,8.18142523599661
4.0,18.25,2,57,0.2754888688911554,4.497711091113378,0.10551991822376104,3484.407840682834,7.9931679713929045
4.0,18.5,2,58,0.2705730689748461,4.488754887156664,0.10599350677580952,3484.443758239351,7.81282392333896
4.0,18.75,2,59,0.2664591415233548,4.4807448558090694,0.1064188636436632,3484.9339520848107,7.637898681368328
4.0,19.0,2,60,0.26276402119874254,4.473290336988216,0.1068162544839391,3485.480252320816,7.484953540752159
4.0,19.25,2,61,0.25868567089310224,4.465582222617241,0.10722872476853092,3485.124157413561,7.326218865087223
4.0,19.5,2,62,0.27477718946597585,4.4781670199744505,0.10655611725907355,3482.4384138583378,7.442658527332782
4.0,19.75,2,63,0.314201032915162,4.514201032915162,0.10465348632971691,3478.799657148785,7.8605479400084555
4.0,20.0,2,64,0.3633567341425521,4.560078045617963,0.10228021537635414,3474.8169362871795,8.351069746247722
4.0,20.25,2,65,0.42419694498151583,4.6177453320782895,0.09937321523789656,3470.188981893306,8.902389253668915
4.0,20.5,2,66,0.4728366076823208,4.663312798158511,0.09713471990309681,3466.0954748400986,9.279000431566873
4.0,20.75,2,67,0.5262836881748243,4.713783688174824,0.09471415252375773,3461.6795235701343,9.655667205325816
4.0,21.0,2,68,0.6120779058588067,4.796693290474192,0.09086806631040807,3456.261972333731,10.272667854471381
4.0,21.25,2,69,0.7267129557956092,4.908531137613791,0.08592627921274773,3450.2990520387293,11.053319632121097
4.0,21.5,2,70,0.8981831938872407,5.077287671499181,0.07897342814023658,3442.869791377107,12.124415151564563
4.0,21.75,2,71,1.1197076871175873,5.296178275352882,0.0707863468715157,3434.8439573855962,13.371633870178453
4.0,22.0,2,72,1.3955643359992773,5.569477379477538,0.061745221583047925,3426.482701461495,14.767367465203908
4.0,22.25,2,73,1.79561452933007,5.967043100758642,0.050614278921176016,3416.0917327712777,16.555424830817298
4.0,22.5,2,74,2.2400350424894735,6.409049126996516,0.04057818940487211,3405.120468302545,18.274015844317898
4.0,22.75,2,75,2.658478393689898,6.825145060356565,0.03295631012897065,3394.829963108106,19.690958916857788
4.0,23.0,2,76,3.1498108679198378,7.314194429563673,0.025807317202065177,3383.2859828781634,21.181017657886112
4.0,23.25,2,77,3.759050162469817,7.92121232463198,0.01905156245160141,3370.9386274107414,22.884001959690618
4.0,23.5,2,78,4.521911078772119,8.681911078772119,0.013024077236923691,3357.490055482601,24.83354809934848
4.0,23.75,2,79,5.3839874350482875,9.541882171890391,0.008472403147490707,3343.7646527663983,26.832277094829728
4.0,24.0,2,80,6.244697186518232,10.400541342362388,0.005515071447814364,3330.1908329814987,28.621727723822907
4.0,24.25,2,81,7.113950698193471,11.267796852039623,0.0035746127655920776,3315.8790290131474,30.228876729158735
4.0,24.5,2,82,7.819876012113232,11.971774746290448,0.0025139818883767487,3303.24102287134,31.381826977207783
4.0,24.75,2,83,8.478208494754778,12.628208494754778,0.0018105868723747543,3290.909298118607,32.35184999139793
4.0,25.0,2,84,9.155123089065732,13.303271237213881,0.001291907308804208,3278.223927570817,33.27436471606527
4.25,5.25,2,4,0.06630642884294084,16.066306428842942,0.0003245233023374947,3406.3034553574257,inf
4.25,5.5,2,5,0.19498879820272766,10.194988798202727,0.006112041732979655,3420.0165723557093,inf
4.25,5.75,2,6,0.1866448051928628,8.186644805192863,0.016683711370147646,3427.0439200367064,inf
4.25,6.0,2,7,0.15438346697453392,7.154383466974534,0.027954090667049507,3429.3038140906924,inf
4.25,6.25,2,8,0.14259888249104558,6.5425988824910455,0.03795707203017332,3432.8717417078137,inf
4.25,6.5,2,9,0.18493045025618082,6.18493045025618,0.04538991999500619,3439.9127710388575,inf
4.25,6.75,2,10,0.22638350645088087,5.940669220736595,0.05128614658409821,3446.8267503472266,inf
4.25,7.0,2,11,0.2946539171722675,5.794653917172267,0.05517049615220147,3454.7652845685075,inf
4.25,7.25,2,12,0.3964845724906942,5.729817905824027,0.056988319516378026,3464.0227064726737,inf
