Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.0,22.5,1,74,0.7425908736506605,2.798146429206216,0.2468256123443397,4394.737303870892,28.02251288010128
4.0,22.75,1,75,0.808070020657936,2.862864541205881,0.2389664124513089,4382.307534801531,28.847205359551392
4.0,23.0,1,76,0.9813107294657963,3.0353647835198503,0.2192193632621053,4359.591541516668,31.20698935044832
4.0,23.25,1,77,1.2424946869053546,3.295828020238688,0.1924509409159533,4331.325790329789,34.43003586265488
4.0,23.5,1,78,1.5273408018988646,3.579972380846233,0.1669624753322603,4301.118278222081,37.37719472057519
4.0,23.75,1,79,1.73977580551671,3.791723857464762,0.1501888271757154,4275.396793609615,39.08665022396384
4.0,24.0,1,80,1.8829966305425792,3.9342786818246305,0.13985636589617784,4255.075555704547,39.924529418347895
4.0,24.25,1,81,2.012473492227695,4.0631064036201,0.1311316889165948,4237.283332184793,40.63898676254998
4.0,24.5,1,82,2.236919449162071,4.286919449162071,0.11724849300419474,4211.64690645327,41.98703141552168
4.0,24.75,1,83,2.476540404753017,4.5259231208024,0.10404190166054983,4185.907830630415,43.32192107914424
4.0,25.0,1,84,2.7041425377332757,4.752923025538154,0.09287864663897968,4161.770618126903,44.44705724930511
4.0,25.25,1,85,2.968307091511533,5.01649986259587,0.08141058876725289,4135.562016344164,45.67959849453907
4.0,25.5,1,86,3.2934471323120635,5.341066179931111,0.06921531748141159,4105.627966021814,47.103763810652445
4.0,25.75,1,87,3.649569954242211,5.696628777771623,0.05794190612728521,4074.3843955497414,48.51445933696379
4.0,26.0,1,88,4.04593675942586,6.092448387332837,0.04753808053441073,4041.457787271299,49.942424899487634
4.0,26.25,1,89,4.401230672379458,6.447207683873711,0.03981132569638869,4012.0871661013794,51.046646662446534
4.0,26.5,1,90,4.757456235543178,6.802910780997724,0.03332473414815703,3981.160402456412,51.87132884009255
4.0,26.75,1,91,5.0160241615172465,7.060967981741966,0.029290735987029224,3956.6381297695834,52.2422634797469
4.0,27.0,1,92,5.285861670089551,7.330306114533995,0.025600252679125343,3932.3172538707786,52.63404736843161
4.25,5.0,1,3,0.08543048126082747,6.085430481260827,0.047705182431325065,4578.07595982852,58.700425993731166
4.25,5.25,1,4,0.05783949382239086,4.0578394938223905,0.13147747340926338,4583.052629744777,42.353788505700706
4.25,5.5,1,5,0.06969158798205807,3.4030249213153914,0.1824074312521761,4608.654168722851,41.562202717020206
4.25,5.75,1,6,0.07137199654903643,3.0713719965490363,0.21530793962181222,4628.8072432512035,37.38822680876806
4.25,6.0,1,7,0.0601310960850967,2.8601310960850963,0.23929323652642678,4625.4078977234585,31.634755480676535
4.25,6.25,1,8,0.06685306938167491,2.7335197360483416,0.25493163494479704,4609.6541099713095,30.948922867153865
4.25,6.5,1,9,0.07378768132045266,2.645216252749024,0.2664394871201851,4595.558099918877,30.616006249478716
4.25,6.75,1,10,0.06592507745644455,2.5659250774564444,0.27721482309477347,4593.433475631108,27.18563949528801
4.25,7.0,1,11,0.07356638076657296,2.518010825211017,0.2839362855613084,4605.534227307344,27.368635293644893
4.25,7.25,1,12,0.06964325700845884,2.4696432570084585,0.29088664362636857,4609.768828506271,25.846349112978743
4.25,7.5,1,13,0.07561820688442489,2.4392545705207884,0.2953402240674888,4599.664305003204,25.898313655903575
4.25,7.75,1,14,0.09580489239485515,2.4291382257281886,0.29683789037039865,4582.499296235328,27.681633971635183
4.25,8.0,1,15,0.08903654824967426,2.3967288559419817,0.3016872398219264,4583.378251867742,25.426495694749566
4.25,8.25,1,16,0.09201018314126765,2.377724468855553,0.30456759353080726,4590.937769821317,25.074970566721998
4.25,8.5,1,17,0.0871411275505972,2.3538077942172637,0.3082315794777174,4593.355215286043,23.651160413704055
4.25,8.75,1,18,0.08202145735287714,2.332021457352877,0.3116075521254347,4593.5533126375085,22.27906249039246
4.25,9.0,1,19,0.0807463903136391,2.316040507960698,0.3141074186450106,4598.183147687755,21.4322022550512
4.25,9.25,1,20,0.07855404750304379,2.300776269725266,0.31651389545743464,4601.585070212658,20.58183687942385
4.25,9.5,1,21,0.07754824940316907,2.288074565192643,0.3185304250105871,4597.497340483085,19.900108511166433
4.25,9.75,1,22,0.08555340388990215,2.285553403889902,0.31893221149015394,4588.71986002263,20.24999666029721
4.25,10.0,1,23,0.08226877292659404,2.2727449634027845,0.32098127794837905,4586.515045433228,19.084815019549325
4.25,10.25,1,24,0.08657922844016425,2.2683974102583457,0.3216797784474623,4591.763143909434,19.239776743731827
4.25,10.5,1,25,0.09626335096926325,2.270176394447524,0.3213937740457284,4597.999610698262,19.99591471031373
4.25,10.75,1,26,0.09708523704730104,2.2637519037139677,0.32242782963830113,4601.64966306503,19.8034659827987
4.25,11.0,1,27,0.09355909968381783,2.253559099683818,0.3240752458609277,4600.800829809468,19.11708508068817
4.25,11.25,1,28,0.0997818956162616,2.2536280494624155,0.3240640735952846,4593.901789604024,19.27729308325423
4.25,11.5,1,29,0.11099205320033254,2.2591402013484805,0.323172158056107,4585.417524843887,19.850684991400147
4.25,11.75,1,30,0.11889479438678105,2.2617519372439236,0.32275041332470206,4578.569407904733,20.14237701261466
4.25,12.0,1,31,0.12935148632032192,2.2672825208030805,0.3218591471333632,4570.940297993146,20.59111784051
4.25,12.25,1,32,0.13602094296472322,2.2693542762980567,0.32152591302971645,4564.591852510098,20.72547047335972
4.25,12.5,1,33,0.13178224954006562,2.260814507604582,0.32290172668511924,4564.389493193117,20.051451802691624
4.25,12.75,1,34,0.14052047331933515,2.2655204733193353,0.32214283763420976,4569.908010767925,20.458127286661593
4.25,13.0,1,35,0.1453998457824782,2.266611966994599,0.32196707716402784,4574.075275682706,20.61134561628653
4.25,13.25,1,36,0.1412867100081179,2.2589337688316475,0.32320551639861794,4573.733416133937,20.03357214099356
4.25,13.5,1,37,0.14561252312129389,2.259898237407008,0.32304969319130955,4568.712021222186,20.031741418856207
4.25,13.75,1,38,0.15204585683813848,2.2631569679492496,0.3225237558287703,4563.159462182128,20.168798266202845
4.25,14.0,1,39,0.15124424806019574,2.2593523561683035,0.3231378786087945,4559.9263366617515,19.789713946862598
4.25,14.25,1,40,0.1492441710061799,2.2545073289009165,0.3239216334704125,4562.517661011251,19.307269261269077
4.25,14.5,1,41,0.152604560454374,2.255168663018477,0.3238145409635555,4566.456664646392,19.30846271242244
4.25,14.75,1,42,0.15202377791165958,2.25202377791166,0.3243241212650563,4569.223808243308,19.03574571089034
4.25,15.0,1,43,0.1484772994191297,2.246038275028886,0.3252961966108574,4569.777337055999,18.414559481341666
4.25,15.25,1,44,0.14504621370956106,2.2402843089476563,0.3262334157870717,4570.016612757863,17.956374935642916
4.25,15.5,1,45,0.14351592090259982,2.2365391767165534,0.32684488175378457,4571.95235774864,17.666627080290137
4.25,15.75,1,46,0.1431468904980108,2.2340559814071015,0.3272509436229973,4574.292153536708,17.46802990190592
4.25,16.0,1,47,0.14006810573165546,2.2289569946205443,0.32808633219803846,4574.556664807906,17.09192069814206
4.25,16.25,1,48,0.13883311458338826,2.2257896363225185,0.32860632732545636,4572.679006700103,16.84014692870348
4.25,16.5,1,49,0.13787624229390807,2.2229826252726315,0.3290678519217891,4570.656467606781,16.60015299850432
4.25,16.75,1,50,0.13669969672647186,2.2200330300598052,0.32955351844403497,4568.683836081064,16.32737205732353
4.25,17.0,1,51,0.13604002731458395,2.2176726803758084,0.32994267880906186,4566.436794996334,16.083340144903072
4.25,17.25,1,52,0.13455386143528125,2.2145538614352813,0.330457595926009,4564.678679733537,15.777975516516936
4.25,17.5,1,53,0.13246171604389806,2.210893088592918,0.3310630149287005,4563.5992664268115,15.462308505952668
4.25,17.75,1,54,0.13235999431903742,2.2092830712421145,0.33132963082748035,4561.3690303948615,15.287850736447744
4.25,18.0,1,55,0.13820300668150917,2.2136747047947165,0.33060288985264125,4556.669204232068,15.401949377874809
4.25,18.25,1,56,0.14374294746020108,2.217817021534275,0.32991886751406624,4552.487838224189,15.525938454966093
4.25,18.5,1,57,0.15703984073507837,2.229767113462351,0.3279534646497548,4546.350516132427,16.021703671433347
4.25,18.75,1,58,0.1928251396047513,2.264253711033323,0.3223469414638568,4536.3622336780045,17.505202803494647
4.25,19.0,1,59,0.23591253534281237,2.306087973939303,0.31567439664707936,4524.917717623969,19.063755989467012
4.25,19.25,1,60,0.2501075147307543,2.3190730319721338,0.313631510392384,4518.399413804594,19.37510111765795
4.25,19.5,1,61,0.2555256477558929,2.3233222579253843,0.3129658721777099,4513.84791431195,19.347450120884115
4.25,19.75,1,62,0.27079721738834356,2.3374638840550106,0.3107607541757858,4507.670972148946,19.69750343234926
4.25,20.0,1,63,0.3125700558907898,2.378143826382593,0.3045037388691047,4497.216139212291,20.878216314445528
4.25,20.25,1,64,0.3684712062470958,2.432987335279354,0.296267158968996,4484.768448466996,22.337591041127425
4.25,20.5,1,65,0.41426024624484425,2.477752309736908,0.2897096238021755,4473.663628922099,23.355690813110815
4.25,20.75,1,66,0.45260010117097493,2.515100101170975,0.28434981649303537,4463.458171530018,24.07808221632533
4.25,21.0,1,67,0.5090861920192,2.570624653557662,0.2765641917382791,4450.979955308531,25.16245053426393
4.25,21.25,1,68,0.5770323408444822,2.637638401450543,0.2674509214416181,4438.1772997122,26.437985129943055
4.25,21.5,1,69,0.629134207458688,2.6888356999960017,0.2606914252082697,4426.829363274841,27.247278824491826
4.25,21.75,1,70,0.6506561683514271,2.7094796977631916,0.25801440845848006,4419.146029906561,27.379608905901403
4.25,22.0,1,71,0.6690685675377256,2.727039582030479,0.2557589726692114,4411.784019405924,27.42553028562881
4.25,22.25,1,72,0.7025566501961251,2.759699507338982,0.2516163546538928,4401.923984754356,27.701772512564634
4.25,22.5,1,73,0.7400619759823992,2.796400004151413,0.24704123769079797,4392.19383522783,28.067145747852024
4.25,22.75,1,74,0.8056427424023165,2.8611982979578716,0.23916558349226322,4379.750923143215,28.896475404543352
4.25,23.0,1,75,0.979693022144161,3.034487542692106,0.21931553844060453,4356.987338865646,31.277871773652308
4.25,23.25,1,76,1.2423404788356325,3.2963945328896864,0.19239643568943007,4328.654215747447,34.530433685438815
4.25,23.5,1,77,1.528640190111336,3.581973523444669,0.16679550102017907,4298.384866347746,37.49984056252943
4.25,23.75,1,78,1.7417717419878782,3.794403320935247,0.1499877491630426,4272.6320684433595,39.21623262311537
4.25,24.0,1,79,1.8851339145780759,3.937081966526128,0.13966047460754977,4252.303470671409,40.052686939969675
4.25,24.25,1,80,2.014726322959502,4.066008374241553,0.13094155673506536,4234.505148167278,40.76582645658477
4.25,24.5,1,81,2.2397337676377385,4.290366679030144,0.11704657581439012,4208.853256150606,42.11671385318671
4.25,24.75,1,82,2.479979468051248,4.5299794680512475,0.10383110046274237,4183.100181075709,43.45445165555267
4.25,25.0,1,83,2.708094766644878,4.757477482694261,0.09266738137151251,4158.954344764134,44.58085691403352
4.25,25.25,1,84,2.972913579691578,5.0216940674964565,0.08119943144497214,4132.737560296951,45.815228666639456
4.25,25.5,1,85,3.2989454483166245,5.347138219400962,0.06900549708218214,4102.79577237742,47.242078700727085
4.25,25.75,1,86,3.6560375971145684,5.703656644733616,0.05773865943021485,4071.547931413759,48.65504083764611
4.25,26.0,1,87,4.053498579651817,6.100557403181228,0.04734572722270468,4038.620198013149,50.08512194203856
4.25,26.25,1,88,4.409626177470895,6.456137805377872,0.03963396197310481,4009.253956839022,51.18958223528508
4.25,26.5,1,89,4.766380442178264,6.812357453672517,0.03316770137167938,3978.3453084622506,52.01145342337707
4.25,26.75,1,90,5.02497463540016,7.070429180854706,0.029152500470592285,3953.8469801116,52.37749437182792
4.25,27.0,1,91,5.294903637595402,7.339847457820121,0.02547841313891541,3929.549559563963,52.765058334904225
4.5,5.25,1,3,0.017726419783651002,6.017726419783651,0.04934774491497948,4549.400597527112,26.36603698177396
4.5,5.5,1,4,0.06503735783265996,4.06503735783266,0.13100514537031624,4588.254015073683,43.995503745484996
4.5,5.75,1,5,0.07631577602095371,3.4096491093542873,0.18180428008808353,4616.405895450577,41.49915539150043
4.5,6.0,1,6,0.06120936764319733,3.0612093676431975,0.2164047712805279,4614.675742731008,33.874701717465236
4.5,6.25,1,7,0.06539313825524594,2.8653931382552456,0.23866447847615666,4598.8897935525365,32.20448105219078
4.5,6.5,1,8,0.07045743355505114,2.7371241002217177,0.2544726154615504,4584.807719644471,31.287307324197272
4.5,6.75,1,9,0.06171172735245831,2.6331402987810293,0.26805310921524256,4583.8757977065925,27.357015865145147
4.5,7.0,1,10,0.07291036561739372,2.5729103656173935,0.2762482992283188,4597.810426308007,28.23287558814407
4.5,7.25,1,11,0.06932111723814482,2.5137655616825896,0.28453961783965354,4602.816123505289,26.66332620846962
4.5,7.5,1,12,0.07451153114393666,2.4745115311439365,0.29017944672088813,4592.6256266244845,26.5133041995243
4.5,7.75,1,13,0.09408698261035932,2.457723346246723,0.2926254916243714,4575.213050949968,28.203506418310823
4.5,8.0,1,14,0.08709907427038545,2.420432407603719,0.29813281501334754,4576.843344970069,25.78763841807543
4.5,8.25,1,15,0.09138829219818567,2.3990805998904934,0.30133270273759066,4585.17150276068,25.586611165851274
4.5,8.5,1,16,0.08652414643188647,2.372238432146172,0.3054041748845636,4588.063762572116,24.09458357074511
4.5,8.75,1,17,0.08115897383728936,2.347825640503956,0.30915490400050877,4588.586256077557,22.62816266210284
4.5,9.0,1,18,0.08031107486514696,2.330311074865147,0.3118741501554369,4593.710524437568,21.796537242113175
4.5,9.25,1,19,0.07832333973828493,2.3136174573853436,0.3144881983412861,4597.482381339055,20.935803207076727
4.5,9.5,1,20,0.07695259067419247,2.299174812896415,0.31676743862314954,4593.4741523476805,20.173959488907364
