#
#
#  Date of conversion : June  5, 2015
#  Time of conversion : 14h 38min 39sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?     2.25 4.47E-03  0.96  -9.857   1.28   scan_0142.mda
#     ?     1.49 4.21E-03  0.96  -9.871   1.53   scan_0143.mda
#    ok     1.42 4.23E-03  1.00 -10.054   1.33   scan_0144.mda
#    ok     1.26 4.41E-03  0.99  -9.882   1.33   scan_0145.mda
#    ok     1.39 4.44E-03  0.97 -10.034   1.28   scan_0146.mda
#    ok     1.23 4.45E-03  1.01  -9.660   1.24   scan_0147.mda
#    ok     1.47 4.43E-03  0.98  -9.347   1.36   scan_0148.mda
#    ok     1.74 4.49E-03  0.97  -8.953   1.20   scan_0149.mda
#    ok     1.15 4.51E-03  0.98 -10.152   1.43   scan_0150.mda
#     ?     1.70 4.26E-03  1.06  -9.738   1.17   scan_0151.mda
#    ok     1.28 4.29E-03  0.95  -9.259   2.06   scan_0152.mda
#    ok     2.17 4.50E-03  1.03  -8.674   1.07   scan_0153.mda
#    ok     1.45 4.40E-03  1.02 -10.065   1.35   scan_0154.mda
#    ok     1.62 4.53E-03  0.95  -9.414   1.84   scan_0155.mda
#    ok     2.31 4.75E-03  0.96 -10.090   1.37   scan_0156.mda
#     ?     2.01 4.61E-03  1.02  -9.623   1.25   scan_0157.mda
#    ok     1.25 4.30E-03  1.00  -9.173   1.49   scan_0158.mda
#    ok     1.34 4.91E-03  0.95  -8.879   1.42   scan_0159.mda
#    ok     2.94 4.40E-03  0.99  -8.799   1.70   scan_0160.mda
#    ok     1.51 4.66E-03  1.00 -10.158   1.30   scan_0161.mda
#    ok     1.63 4.54E-03  1.03 -10.561   1.17   scan_0162.mda
#
#
 -4.19739E+01  2.40954E+01  4.56985E+00
 -4.17245E+01  2.11365E+01  4.81211E+00
 -4.14752E+01  2.51571E+01  5.11618E+00
 -4.12259E+01  3.11260E+01  5.31440E+00
 -4.09765E+01  2.37603E+01  4.69309E+00
 -4.07272E+01  2.14452E+01  4.49514E+00
 -4.04779E+01  2.17791E+01  5.41947E+00
 -4.02285E+01  3.04159E+01  5.32034E+00
 -3.99792E+01  2.86170E+01  5.35389E+00
 -3.97299E+01  3.02889E+01  5.56817E+00
 -3.94805E+01  3.20289E+01  5.51740E+00
 -3.92312E+01  2.97555E+01  4.76226E+00
 -3.89819E+01  2.39285E+01  4.98651E+00
 -3.87325E+01  2.62456E+01  5.67745E+00
 -3.84832E+01  2.79667E+01  5.04891E+00
 -3.82339E+01  3.06914E+01  5.57753E+00
 -3.79845E+01  3.71319E+01  6.28181E+00
 -3.77352E+01  3.21941E+01  5.55726E+00
 -3.74859E+01  3.06918E+01  5.96523E+00
 -3.72365E+01  3.65520E+01  5.12549E+00
 -3.69872E+01  2.74457E+01  5.87185E+00
 -3.67379E+01  4.16230E+01  6.49663E+00
 -3.64885E+01  3.14787E+01  4.54391E+00
 -3.62392E+01  2.94485E+01  6.33190E+00
 -3.59899E+01  4.02946E+01  6.24935E+00
 -3.57405E+01  3.33971E+01  5.57510E+00
 -3.54912E+01  3.75685E+01  6.64970E+00
 -3.52419E+01  4.39593E+01  6.27443E+00
 -3.49925E+01  4.16800E+01  6.01856E+00
 -3.47432E+01  3.38269E+01  6.13343E+00
 -3.44939E+01  4.12091E+01  7.03471E+00
 -3.42445E+01  4.30856E+01  5.97419E+00
 -3.39952E+01  4.42320E+01  7.06043E+00
 -3.37459E+01  4.55356E+01  6.05951E+00
 -3.34965E+01  4.06611E+01  6.83770E+00
 -3.32472E+01  4.74078E+01  7.04728E+00
 -3.29979E+01  4.71310E+01  6.38733E+00
 -3.27485E+01  3.70383E+01  6.26947E+00
 -3.24992E+01  5.09711E+01  7.29559E+00
 -3.22499E+01  4.53043E+01  7.19013E+00
 -3.20005E+01  5.85946E+01  7.46737E+00
 -3.17512E+01  5.93859E+01  7.57337E+00
 -3.15019E+01  5.78836E+01  7.62417E+00
 -3.12525E+01  5.97953E+01  7.45440E+00
 -3.10032E+01  5.48940E+01  7.56016E+00
 -3.07539E+01  6.12826E+01  8.35541E+00
 -3.05045E+01  6.54666E+01  8.57612E+00
 -3.02552E+01  8.27099E+01  8.75323E+00
 -3.00059E+01  7.02903E+01  8.25323E+00
 -2.97565E+01  6.94790E+01  8.49384E+00
 -2.95072E+01  6.84087E+01  8.40445E+00
 -2.92579E+01  8.90047E+01  9.63540E+00
 -2.90085E+01  8.42603E+01  8.73935E+00
 -2.87592E+01  8.28531E+01  9.67843E+00
 -2.85099E+01  9.62757E+01  9.17838E+00
 -2.82605E+01  9.05126E+01  1.02390E+01
 -2.80112E+01  1.02216E+02  9.80653E+00
 -2.77619E+01  8.57584E+01  9.28949E+00
 -2.75125E+01  8.30359E+01  8.35146E+00
 -2.72632E+01  8.29194E+01  9.58565E+00
 -2.70139E+01  9.35741E+01  1.03496E+01
 -2.67645E+01  1.03091E+02  9.69496E+00
 -2.65152E+01  9.30385E+01  9.52497E+00
 -2.62659E+01  1.01214E+02  1.03716E+01
 -2.60165E+01  9.99992E+01  1.00253E+01
 -2.57672E+01  1.08829E+02  9.76708E+00
 -2.55179E+01  8.79479E+01  9.59717E+00
 -2.52685E+01  9.36090E+01  9.32306E+00
 -2.50192E+01  8.96792E+01  8.90787E+00
 -2.47699E+01  7.41027E+01  8.80859E+00
 -2.45205E+01  7.11782E+01  9.10893E+00
 -2.42712E+01  8.26521E+01  8.02224E+00
 -2.40219E+01  6.82091E+01  9.07670E+00
 -2.37725E+01  9.41997E+01  9.43528E+00
 -2.35232E+01  8.68261E+01  9.47999E+00
 -2.32739E+01  8.42532E+01  8.77564E+00
 -2.30245E+01  7.33355E+01  8.28743E+00
 -2.27752E+01  6.72767E+01  8.47195E+00
 -2.25259E+01  6.83826E+01  7.91735E+00
 -2.22765E+01  7.08411E+01  9.01280E+00
 -2.20272E+01  7.22647E+01  8.22324E+00
 -2.17779E+01  7.71897E+01  9.23677E+00
 -2.15285E+01  8.51816E+01  8.80013E+00
 -2.12792E+01  7.30236E+01  8.60669E+00
 -2.10299E+01  6.79256E+01  7.57382E+00
 -2.07805E+01  6.97963E+01  8.44908E+00
 -2.05312E+01  7.13642E+01  8.93443E+00
 -2.02819E+01  7.54956E+01  7.58812E+00
 -2.00325E+01  6.32344E+01  8.54227E+00
 -1.97832E+01  6.78209E+01  8.06045E+00
 -1.95339E+01  6.27536E+01  7.62772E+00
 -1.92845E+01  5.68404E+01  7.74188E+00
 -1.90352E+01  6.65139E+01  8.56900E+00
 -1.87859E+01  7.08723E+01  8.16517E+00
 -1.85365E+01  6.48830E+01  7.90924E+00
 -1.82872E+01  6.57409E+01  8.19492E+00
 -1.80379E+01  7.21799E+01  8.46072E+00
 -1.77885E+01  6.74246E+01  8.07824E+00
 -1.75392E+01  6.31679E+01  7.20867E+00
 -1.72899E+01  4.86037E+01  7.39216E+00
 -1.70405E+01  6.52501E+01  8.68796E+00
 -1.67912E+01  6.64170E+01  7.83965E+00
 -1.65419E+01  7.07895E+01  8.73188E+00
 -1.62925E+01  7.54471E+01  8.21012E+00
 -1.60432E+01  6.24668E+01  7.84213E+00
 -1.57939E+01  5.97035E+01  7.44453E+00
 -1.55445E+01  6.80559E+01  8.33968E+00
 -1.52952E+01  5.34110E+01  6.95994E+00
 -1.50459E+01  5.06827E+01  7.21553E+00
 -1.47965E+01  5.87155E+01  8.00412E+00
 -1.45472E+01  5.93881E+01  7.47079E+00
 -1.42979E+01  5.41041E+01  7.13728E+00
 -1.40485E+01  5.78906E+01  8.28191E+00
 -1.37992E+01  6.56628E+01  7.93179E+00
 -1.35499E+01  6.25615E+01  7.81526E+00
 -1.33005E+01  5.92136E+01  7.72858E+00
 -1.30512E+01  6.56981E+01  7.84861E+00
 -1.28019E+01  6.19913E+01  8.08380E+00
 -1.25525E+01  6.13381E+01  7.49109E+00
 -1.23032E+01  5.10475E+01  7.05726E+00
 -1.20539E+01  5.99974E+01  8.21682E+00
 -1.18045E+01  6.71526E+01  8.28275E+00
 -1.15552E+01  6.39215E+01  7.07851E+00
 -1.13059E+01  5.21908E+01  7.96940E+00
 -1.10565E+01  7.20923E+01  8.43529E+00
 -1.08072E+01  6.54922E+01  8.23050E+00
 -1.05579E+01  6.52251E+01  7.57176E+00
 -1.03085E+01  5.71433E+01  7.95234E+00
 -1.00592E+01  6.81095E+01  8.50959E+00
 -9.80985E+00  6.97007E+01  8.23257E+00
 -9.56052E+00  7.03047E+01  8.01619E+00
 -9.31119E+00  6.49986E+01  8.11615E+00
 -9.06185E+00  5.59117E+01  7.19731E+00
 -8.81252E+00  5.34531E+01  7.92074E+00
 -8.56319E+00  6.45923E+01  7.75760E+00
 -8.31385E+00  5.92889E+01  7.88862E+00
 -8.06452E+00  6.48790E+01  8.21410E+00
 -7.81519E+00  6.35144E+01  7.66291E+00
 -7.56585E+00  7.06206E+01  9.01980E+00
 -7.31652E+00  7.87811E+01  8.33286E+00
 -7.06719E+00  6.40746E+01  7.84686E+00
 -6.81785E+00  6.53060E+01  7.90184E+00
 -6.56852E+00  6.40189E+01  7.75718E+00
 -6.31919E+00  6.35165E+01  8.62882E+00
 -6.06985E+00  7.19464E+01  8.29187E+00
 -5.82052E+00  6.61893E+01  8.37761E+00
 -5.57119E+00  7.40217E+01  8.05952E+00
 -5.32185E+00  5.87537E+01  8.26137E+00
 -5.07252E+00  6.74984E+01  7.81753E+00
 -4.82319E+00  6.83392E+01  8.47055E+00
 -4.57385E+00  7.29663E+01  8.82352E+00
 -4.32452E+00  8.25254E+01  9.11655E+00
 -4.07519E+00  7.91095E+01  8.55684E+00
 -3.82585E+00  8.15940E+01  9.79561E+00
 -3.57652E+00  9.97520E+01  1.01038E+01
 -3.32719E+00  9.86565E+01  1.04213E+01
 -3.07785E+00  1.13110E+02  1.02916E+01
 -2.82852E+00  1.18482E+02  1.19058E+01
 -2.57919E+00  1.56806E+02  1.26167E+01
 -2.32985E+00  1.59231E+02  1.31704E+01
 -2.08052E+00  1.89670E+02  1.40443E+01
 -1.83119E+00  2.22745E+02  1.60527E+01
 -1.58185E+00  3.09358E+02  1.96151E+01
 -1.33252E+00  4.99601E+02  2.65833E+01
 -1.08319E+00  9.89578E+02  3.78281E+01
 -8.33854E-01  2.13213E+03  5.56485E+01
 -5.84521E-01  4.60533E+03  7.79125E+01
 -3.35188E-01  7.76298E+03  9.44223E+01
 -8.58542E-02  1.01070E+04  1.00487E+02
  1.63479E-01  9.52472E+03  9.10372E+01
  4.12812E-01  6.62558E+03  7.13653E+01
  6.62146E-01  3.53063E+03  5.01956E+01
  9.11479E-01  1.65181E+03  3.60200E+01
  1.16081E+00  9.37159E+02  2.78475E+01
  1.41015E+00  6.12135E+02  2.23015E+01
  1.65948E+00  4.06665E+02  1.90234E+01
  1.90881E+00  2.94143E+02  1.62137E+01
  2.15815E+00  2.34707E+02  1.41615E+01
  2.40748E+00  1.91360E+02  1.32583E+01
  2.65681E+00  1.48484E+02  1.14774E+01
  2.90615E+00  1.09778E+02  1.03786E+01
  3.15548E+00  9.99081E+01  9.67666E+00
  3.40481E+00  9.70149E+01  1.00467E+01
  3.65415E+00  9.90239E+01  9.64791E+00
  3.90348E+00  9.57509E+01  9.63256E+00
  4.15281E+00  8.91725E+01  9.67296E+00
  4.40215E+00  8.79223E+01  8.92018E+00
  4.65148E+00  8.89343E+01  1.01252E+01
  4.90081E+00  9.50987E+01  9.03225E+00
  5.15015E+00  8.29260E+01  9.50379E+00
  5.39948E+00  9.65665E+01  9.38330E+00
  5.64881E+00  8.89752E+01  9.70778E+00
  5.89815E+00  8.32412E+01  8.63751E+00
  6.14748E+00  7.99471E+01  9.33693E+00
  6.39681E+00  9.11762E+01  9.69696E+00
  6.64615E+00  9.82343E+01  9.79198E+00
  6.89548E+00  9.34383E+01  9.73987E+00
  7.14481E+00  9.93341E+01  1.01071E+01
  7.39415E+00  1.05803E+02  1.02631E+01
  7.64348E+00  1.05756E+02  1.03572E+01
  7.89281E+00  1.01504E+02  9.50646E+00
  8.14215E+00  9.84261E+01  1.08720E+01
  8.39148E+00  1.06050E+02  9.56189E+00
  8.64081E+00  8.39636E+01  8.69365E+00
  8.89015E+00  6.77739E+01  8.14089E+00
  9.13948E+00  8.33929E+01  9.79418E+00
  9.38881E+00  9.30199E+01  9.03072E+00
  9.63815E+00  8.85182E+01  9.89069E+00
  9.88748E+00  9.30890E+01  9.74180E+00
  1.01368E+01  9.75462E+01  9.87664E+00
  1.03861E+01  9.31013E+01  9.71502E+00
  1.06355E+01  9.45257E+01  9.05814E+00
  1.08848E+01  8.98314E+01  1.00434E+01
  1.11341E+01  1.09010E+02  1.06400E+01
  1.13835E+01  1.01579E+02  9.84400E+00
  1.16328E+01  1.09122E+02  1.00988E+01
  1.18821E+01  1.01963E+02  1.00335E+01
  1.21315E+01  8.55497E+01  8.97883E+00
  1.23808E+01  8.78449E+01  9.66138E+00
  1.26301E+01  9.13607E+01  9.90283E+00
  1.28795E+01  1.01639E+02  1.00169E+01
  1.31288E+01  1.16111E+02  1.09483E+01
  1.33781E+01  1.04107E+02  1.00384E+01
  1.36275E+01  9.83916E+01  1.01798E+01
  1.38768E+01  1.07317E+02  1.02997E+01
  1.41261E+01  1.12764E+02  1.07267E+01
  1.43755E+01  1.08414E+02  1.02772E+01
  1.46248E+01  1.11580E+02  1.01839E+01
  1.48741E+01  9.26206E+01  9.70145E+00
  1.51235E+01  9.46822E+01  1.02807E+01
  1.53728E+01  1.10434E+02  1.05470E+01
  1.56221E+01  1.16273E+02  1.08331E+01
  1.58715E+01  1.22386E+02  1.06849E+01
  1.61208E+01  1.15173E+02  1.07892E+01
  1.63701E+01  1.10464E+02  1.04730E+01
  1.66195E+01  1.08235E+02  1.00899E+01
  1.68688E+01  1.12084E+02  1.12880E+01
  1.71181E+01  1.32341E+02  1.16464E+01
  1.73675E+01  1.26102E+02  1.06676E+01
  1.76168E+01  1.17587E+02  1.12449E+01
  1.78661E+01  1.26760E+02  1.13195E+01
  1.81155E+01  1.26086E+02  1.10123E+01
  1.83648E+01  1.18902E+02  1.10820E+01
  1.86141E+01  1.19867E+02  1.06612E+01
  1.88635E+01  1.30985E+02  1.19683E+01
  1.91128E+01  1.49784E+02  1.22499E+01
  1.93621E+01  1.33767E+02  1.15715E+01
  1.96115E+01  1.49934E+02  1.20953E+01
  1.98608E+01  1.27171E+02  1.12183E+01
  2.01101E+01  1.36457E+02  1.19753E+01
  2.03595E+01  1.39084E+02  1.14526E+01
  2.06088E+01  1.34332E+02  1.18629E+01
  2.08581E+01  1.46452E+02  1.24948E+01
  2.11075E+01  1.68855E+02  1.29159E+01
  2.13568E+01  1.44067E+02  1.19206E+01
  2.16061E+01  1.54546E+02  1.24950E+01
  2.18555E+01  1.61420E+02  1.30463E+01
  2.21048E+01  1.76502E+02  1.31193E+01
  2.23541E+01  1.69945E+02  1.29871E+01
  2.26035E+01  1.82378E+02  1.39500E+01
  2.28528E+01  1.90077E+02  1.37239E+01
  2.31021E+01  1.89323E+02  1.35886E+01
  2.33515E+01  1.73356E+02  1.32247E+01
  2.36008E+01  1.98840E+02  1.42742E+01
  2.38501E+01  1.92688E+02  1.38633E+01
  2.40995E+01  2.02968E+02  1.44901E+01
  2.43488E+01  2.16831E+02  1.44563E+01
  2.45981E+01  1.97452E+02  1.42984E+01
  2.48475E+01  2.04660E+02  1.44830E+01
  2.50968E+01  2.20685E+02  1.49196E+01
  2.53461E+01  2.45656E+02  1.62706E+01
  2.55955E+01  2.64175E+02  1.61465E+01
  2.58448E+01  2.36632E+02  1.49928E+01
  2.60941E+01  2.35261E+02  1.58147E+01
  2.63435E+01  2.60574E+02  1.60211E+01
  2.65928E+01  2.64875E+02  1.65063E+01
  2.68421E+01  2.62991E+02  1.60781E+01
  2.70915E+01  2.62494E+02  1.65234E+01
  2.73408E+01  2.63899E+02  1.58393E+01
  2.75901E+01  2.63228E+02  1.61561E+01
  2.78395E+01  2.57724E+02  1.66160E+01
  2.80888E+01  2.74019E+02  1.66954E+01
  2.83381E+01  2.70762E+02  1.53743E+01
  2.85875E+01  2.47974E+02  1.58517E+01
  2.88368E+01  2.38670E+02  1.55421E+01
  2.90861E+01  2.36617E+02  1.58394E+01
  2.93355E+01  2.53208E+02  1.56962E+01
  2.95848E+01  2.43645E+02  1.54215E+01
  2.98341E+01  2.22807E+02  1.47229E+01
  3.00835E+01  2.05185E+02  1.39997E+01
  3.03328E+01  2.10988E+02  1.48285E+01
  3.05821E+01  2.10713E+02  1.39308E+01
  3.08315E+01  1.95882E+02  1.42946E+01
  3.10808E+01  2.01196E+02  1.42704E+01
  3.13301E+01  1.99135E+02  1.38413E+01
  3.15795E+01  1.91561E+02  1.38515E+01
  3.18288E+01  1.88104E+02  1.38121E+01
  3.20781E+01  1.75618E+02  1.27444E+01
  3.23275E+01  1.82359E+02  1.41221E+01
  3.25768E+01  1.85912E+02  1.27015E+01
  3.28261E+01  1.55266E+02  1.25911E+01
  3.30755E+01  1.55413E+02  1.29293E+01
  3.33248E+01  1.81584E+02  1.34233E+01
  3.35741E+01  1.62027E+02  1.27949E+01
  3.38235E+01  1.85223E+02  1.36556E+01
  3.40728E+01  1.54897E+02  1.16291E+01
  3.43221E+01  1.57062E+02  1.27949E+01
  3.45715E+01  1.52991E+02  1.23926E+01
  3.48208E+01  1.43608E+02  1.16598E+01
  3.50701E+01  1.51337E+02  1.27355E+01
  3.53195E+01  1.43316E+02  1.16844E+01
  3.55688E+01  1.40006E+02  1.17740E+01
  3.58181E+01  1.51827E+02  1.24950E+01
  3.60675E+01  1.44906E+02  1.19369E+01
  3.63168E+01  1.49368E+02  1.25639E+01
