Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
24.0,28.25,2,17,0.07827003426759495,4.935412891410452,0.08477908161311247,5013.6370418298075,49.76643916194039
24.0,28.5,2,18,0.07368400301618429,4.8736840030161845,0.08743654038293054,5008.734217682015,44.380594895825425
24.0,28.75,2,19,0.0880887799980947,4.8380887799980945,0.08900663246045447,4973.303578971974,44.80590206926053
24.0,29.0,2,20,0.11496135476636003,4.820843707707537,0.0897774136347765,4931.861097024149,47.693789822283
24.0,29.25,2,21,0.11905583092386915,4.785722497590536,0.09136788327184121,4909.053321300957,45.10449645802176
24.0,29.5,2,22,0.11459527675716139,4.746174224125583,0.09319258579015277,4917.355339907436,41.15273292009598
24.0,29.75,2,23,0.1236810242966728,4.723681024296672,0.09424660145393571,4942.419454050677,39.6661721599718
24.0,30.0,2,24,0.11924452611932926,4.690673097547901,0.09581495029959657,4949.217466551592,36.1338207357054
24.0,30.25,2,25,0.12588324046842284,4.671337785922969,0.0967457483286386,4930.540289388966,34.88352496556847
24.0,30.5,2,26,0.16604876534070448,4.687787895775487,0.09595327277988842,4896.921664158997,37.854011014230714
24.0,30.75,2,27,0.28318768077644507,4.783187680776445,0.09148375710946095,4844.267031632097,46.79810587471449
24.0,31.0,2,28,0.46622209389492314,4.946222093894923,0.08432212044207522,4786.532008838922,57.422632713179276
24.0,31.25,2,29,0.6622182900608473,5.123756751599309,0.07715966938129298,4727.177078357668,65.40929641624764
24.0,31.5,2,30,0.8031847691923302,5.247629213636775,0.0725256775430492,4675.953919032107,68.7888441771339
24.0,31.75,2,31,0.9571993138291611,5.38577074240059,0.06768535995954006,4623.836788701269,71.73483497026683
24.0,32.0,2,32,1.212436967039905,5.62623007048818,0.060017743514042064,4564.819537165818,77.63900070454108
24.0,32.25,2,33,1.5675958071416412,5.967595807141642,0.05060029343621639,4499.292426076201,85.10483466669882
24.0,32.5,2,34,1.9385161100707995,6.3256128842643475,0.04230684261212809,4433.312899832975,91.26103787759592
24.0,32.75,2,35,2.2861913976297554,6.661191397629755,0.03577178950684319,4370.244832566929,95.62580722399845
24.0,33.0,2,36,2.6095081535204616,6.973144517156825,0.030605600662705967,4311.439022645928,98.78220520777481
24.0,33.25,2,37,2.927637575262818,7.2805787517334055,0.026244748269958436,4254.733567792435,101.30443359165855
24.0,33.5,2,38,3.2273580807925724,7.570215223649715,0.022706419166050554,4199.58481361927,102.94504150607733
24.0,33.75,2,39,3.468471800313461,7.801805133646794,0.02022365001041382,4150.278433212618,103.41823413147765
24.0,34.0,2,40,3.728550037521713,8.052874361846037,0.017837769620419507,4098.852208925658,103.7244085805283
24.0,34.25,2,41,4.00255327608682,8.31834274977103,0.015620496094158835,4048.420745812848,104.13058374513822
24.0,34.5,2,42,4.321864591971726,8.629556899664033,0.01336951117548116,3996.6236505771453,104.96184529114237
24.0,34.75,2,43,4.645266517756901,8.945266517756902,0.011417211757737985,3948.8901909704673,106.01590001436438
24.0,35.0,2,44,4.9209759956520625,9.213658922481331,0.009983421005835389,3906.8586599729647,106.63321906895892
24.0,35.25,2,45,5.1608749535587926,9.446589239273079,0.008885854758023098,3866.768988240768,106.67984401059995
24.0,35.5,2,46,5.449980566436984,9.729050333878845,0.0077154908919624945,3822.7006721212256,106.89350733556482
24.0,35.75,2,47,5.811680082140742,10.084407354868016,0.006459497972556472,3778.7230238694697,108.0148447339879
24.0,36.0,2,48,6.125666446645934,10.392333113312601,0.005537752443515022,3741.977414338851,109.0376076355929
24.0,36.25,2,49,6.405589603269829,10.666459168487219,0.004828450915233154,3703.779711277356,109.30594609963366
24.0,36.5,2,50,6.535768061826261,10.79108721076243,0.004536753524729135,3673.5167776451767,108.24773908558504
24.0,36.75,2,51,6.616274824714343,10.866274824714342,0.004369365773379059,3661.576483991167,107.06577895251687
24.0,37.0,2,52,6.731975618695595,10.976873577879267,0.004134301912012619,3667.2510465514592,103.67903096102944
24.0,37.25,2,53,6.941508144686592,11.181508144686592,0.0037322124451222892,3673.7252684184,103.27261322935529
24.0,37.5,2,54,7.1778793792129285,11.413173496859986,0.003323998848430123,3680.1225997417228,94.73783959290175
24.0,37.75,2,55,7.380047867175933,11.610817097945162,0.0030112242691672244,3685.899869785854,106.08554678739664
24.0,38.0,2,56,7.6284184880058,11.854833582345423,0.002665358280541983,3691.98542042948,96.82296410922605
24.0,38.25,2,57,7.952445765425045,12.174667987647267,0.002271456566930141,3698.272911412408,56.05211866524481
24.0,38.5,2,58,8.307525712718562,12.52570753090038,0.0019057993245845924,3704.5731734657575,89.97189123445946
24.0,38.75,2,59,8.573496510986908,12.787782225272622,0.0016717386060492894,3710.1341257259332,90.20368249308066
24.0,39.0,2,60,8.822310668072012,13.032836983861486,0.001478956522953363,3715.9635847777686,58.0085824764161
24.25,25.25,2,4,0.004155901938476182,16.004155901938475,0.0003347662767520563,4425.802275207374,108.77153986744192
24.25,25.5,2,5,0.003208720774715831,10.003208720774715,0.006727145570836705,4469.994166631516,66.0842350242642
24.25,25.75,2,6,0.0027669775460274345,8.002766977546028,0.01829031692832395,4441.22974735373,46.668925454894264
24.25,26.0,2,7,0.0038941891342812395,7.003894189134281,0.030138643465797945,4490.919915517924,43.8292629095591
24.25,26.25,2,8,0.02755638781533688,6.427556387815336,0.04020442583948428,4646.142022713251,95.08890485085675
24.25,26.5,2,9,0.04644504011961707,6.046445040119617,0.048644208576364284,4770.107006244331,103.79133261662014
24.25,26.75,2,10,0.043928580403585854,5.7582142946893,0.056184905287767976,4812.760984463297,84.56741172301659
24.25,27.0,2,11,0.04343034001718616,5.543430340017186,0.06255462086806646,4852.340339234751,73.11434103607183
24.25,27.25,2,12,0.0658860919588699,5.399219425292203,0.06723174732066393,4938.656132297678,79.23380695954073
24.25,27.5,2,13,0.08371224268574641,5.283712242685747,0.07122893723132682,5015.790291415711,77.94475750775001
24.25,27.75,2,14,0.07904822886028835,5.169957319769379,0.07539768857932824,5036.939488615456,66.80183127457573
24.25,28.0,2,15,0.07311359413759114,5.073113594137591,0.07913842085271809,5041.495593569763,57.68725106707744
24.25,28.25,2,16,0.06831201146527568,4.991388934542199,0.08243918019505918,5048.485764554369,50.4252355970071
24.25,28.5,2,17,0.06476477199956582,4.921907629142423,0.0853535007165909,5038.878357468424,44.88729526071198
24.25,28.75,2,18,0.0840171220798632,4.884017122079863,0.08698595927114541,4996.385639771674,46.977573379072524
24.25,29.0,2,19,0.11593452006381372,4.8659345200638136,0.08777599159062402,4948.543535356788,51.20342966634386
24.25,29.25,2,20,0.12166957467337548,4.827551927614552,0.08947679475432499,4921.860894265954,48.54111789023242
24.25,29.5,2,21,0.11638791442076299,4.78305458108743,0.09148984554186143,4929.518225730735,43.97537832293647
24.25,29.75,2,22,0.12424813289159971,4.755827080260021,0.09274388216734139,4955.270190262622,41.99128598372791
24.25,30.0,2,23,0.11913445547869797,4.719134455478698,0.09446109449309004,4961.172721769189,38.00695497681267
24.25,30.25,2,24,0.12738486867494717,4.698813440103518,0.09542575961456351,4940.0586242151585,36.81950081929641
24.25,30.5,2,25,0.17109413055368056,4.716548676008227,0.09458330125545054,4903.333172558444,40.21337056780922
24.25,30.75,2,26,0.2946305038262655,4.816369634261048,0.08997847381164735,4846.707002432578,49.83446082084985
24.25,31.0,2,27,0.484745441604471,4.9847454416044705,0.08271347757172295,4785.152969552636,61.009019088277604
24.25,31.25,2,28,0.6859359080396931,5.1659359080396925,0.07554944367024796,4722.280769116025,69.22823425905169
24.25,31.5,2,29,0.8283157096233454,5.2898541711618075,0.07101053124251264,4668.421910413374,72.50482881893005
24.25,31.75,2,30,0.982498113632668,5.426942558077113,0.06630623930600527,4613.939298769093,75.29064651768596
24.25,32.0,2,31,1.2388459734591644,5.667417402030593,0.0587943979829366,4552.362183925664,81.17642361677126
24.25,32.25,2,32,1.5951454346362204,6.008938538084497,0.04956505305713186,4484.162851672558,88.67249120546165
24.25,32.5,2,33,1.9648789455044804,6.364878945504481,0.04148433168674792,4415.766893565477,94.76988274271365
24.25,32.75,2,34,2.3086659703677244,6.695762744561272,0.03515876358112004,4350.6759923393965,98.98672847245447
24.25,33.0,2,35,2.626192844670598,7.001192844670598,0.030179378398210832,4290.2104993188295,101.95650821044558
24.25,33.25,2,36,2.937087537641684,7.300723901278047,0.02598172297540588,4232.084821114085,104.27739869260637
24.25,33.5,2,37,3.2278518455808967,7.580793022051485,0.02258664422187135,4175.769167362935,105.68646244651744
24.25,33.75,2,38,3.4589402101023508,7.801797352959493,0.020223728687515263,4125.643954232111,105.90867815797752
24.25,34.0,2,39,3.7075990925513698,8.040932425884703,0.017944596985670233,4073.5102648895013,105.95747834765059
24.25,34.25,2,40,3.9697542167330426,8.294078541057367,0.015811159820379162,4022.460942556766,106.13200444094234
24.25,34.5,2,41,4.276652634053913,8.592442107738124,0.013619930870390509,3970.0539495078488,106.76086106785606
24.25,34.75,2,42,4.588360540939293,8.896052848631602,0.011701638265179145,3921.761262712267,107.65489069260026
24.25,35.0,2,43,4.852908909664649,9.15290890966465,0.010291320027247636,3879.30620837438,108.12530657975047
24.25,35.25,2,44,5.08105487585596,9.373737802685229,0.009215495656090627,3838.9341459261086,108.01383226985085
24.25,35.5,2,45,5.356956914360117,9.642671200074403,0.008056020329572651,3794.594919138903,108.06935300298684
24.25,35.75,2,46,5.706376000114738,9.985445767556598,0.006787158664826389,3750.2359630347146,109.08323353574866
24.25,36.0,2,47,6.010159280558818,10.28288655328609,0.005849241544578974,3713.151621366862,110.02746784252477
24.25,36.25,2,48,6.277863028946999,10.544529695613667,0.005131974260117811,3674.755125839526,110.18252829875202
24.25,36.5,2,49,6.397287566378237,10.658157131595628,0.0048485355610747944,3651.1701202958525,109.04401404300545
24.25,36.75,2,50,6.483619271964358,10.738938420900528,0.004656602330283652,3656.580685643463,108.92338708350546
24.25,37.0,2,51,6.6097785157492055,10.859778515749205,0.00438358122289152,3662.3664568240392,97.2363942133604
24.25,37.25,2,52,6.831899296038506,11.076797255222179,0.003932819707237298,3668.953177442291,99.788276257012
24.25,37.5,2,53,7.080751158355404,11.320751158355405,0.0034812091829693787,3675.4547148034185,94.49750078165854
24.25,37.75,2,54,7.293663179785,11.528957297432058,0.003137030432365201,3681.3238283828578,98.73369723196728
24.25,38.0,2,55,7.55344552035691,11.78421475112614,0.002761151777642175,3687.5010622692416,94.8832202920904
24.25,38.25,2,56,7.8899655498236045,12.116380644163227,0.0023386292260794495,3693.876029233812,53.77636407695899
24.25,38.5,2,57,8.257596886642583,12.479819108864804,0.0019500318866101588,3700.2602946613806,57.68488214737566
24.25,38.75,2,58,8.533458924408796,12.751640742590615,0.0017022227681430264,3705.8960249007464,54.19761372780367
24.25,39.0,2,59,8.791669616658362,13.005955330944076,0.001498969112508297,3711.8052312989817,81.80706072682139
24.5,25.5,2,4,0.001296651890761044,16.001296651890762,0.00033524520926382477,4565.1056488824215,58.58855606738231
24.5,25.75,2,5,0.0023852190352559527,10.002385219035256,0.006729916049210593,4488.213505914742,56.77448055055552
24.5,26.0,2,6,0.0028788034810751295,8.002878803481074,0.018289294291017152,4538.3135465575415,47.25348817537741
24.5,26.25,2,7,0.02555651459932342,7.025556514599323,0.029813968392234696,4722.565885926037,111.17643495953668
24.5,26.5,2,8,0.04058419110224523,6.440584191102245,0.0399433892702042,4857.673630987924,115.00632098669703
24.5,26.75,2,9,0.03599932329721133,6.035999323297212,0.04889893501129459,4887.74999049175,88.86312120769334
24.5,27.0,2,10,0.03374224857271225,5.748027962858426,0.0564717942988418,4920.095213478204,73.71630286030155
24.5,27.25,2,11,0.05228965685371172,5.552289656853712,0.062278138079385544,5009.0538299315895,79.74327994222067
24.5,27.5,2,12,0.06545857773253813,5.398791911065871,0.06724612012097372,5084.773084817111,76.94519887952953
24.5,27.75,2,13,0.060134667653744374,5.260134667653745,0.07207360908346108,5096.936782858138,64.41073048036264
24.5,28.0,2,14,0.0552091881171612,5.146118279026252,0.07630177027046325,5093.111252758129,54.98786255763531
24.5,28.25,2,15,0.050964759139030494,5.05096475913903,0.08001970360515123,5093.689870492606,47.449341366414366
24.5,28.5,2,16,0.04983201809380379,4.9729089411707275,0.08320444803828786,5077.265052945404,42.643476367741386
24.5,28.75,2,17,0.07611161967132972,4.933254476814186,0.08487062520508963,5025.610335370861,48.16736030116282
24.5,29.0,2,18,0.11487986621571339,4.914879866215713,0.08565395036366744,4969.759453525602,54.65611393314145
24.5,29.25,2,19,0.12304286049603788,4.873042860496038,0.08746457451808648,4938.150231648123,52.10457004277866
24.5,29.5,2,20,0.11692459552258534,4.822806948463762,0.08968932953570469,4944.675052217622,46.84473600872597
24.5,29.75,2,21,0.12330965544828802,4.789976322114955,0.09117375831709265,4970.832225054092,44.27339478697935
24.5,30.0,2,22,0.11757819480367648,4.7491571421720975,0.09305369646678868,4975.416157880931,39.80463181097644
24.5,30.25,2,23,0.12795524858112334,4.727955248581123,0.09404540096818328,4951.386465316098,38.781673414469026
24.5,30.5,2,24,0.17593434613226933,4.7473629175608405,0.09313721353946879,4911.086132889638,42.7380507748696
24.5,30.75,2,25,0.30683616129950647,4.852290706754053,0.0883768383418175,4850.004014651693,53.163019112030305
24.5,31.0,2,26,0.5048910022942922,5.026630132729075,0.08099927569679642,4784.231817784466,64.95365775789679
24.5,31.25,2,27,0.7118211337154753,5.211821133715476,0.07383587407857195,4717.514489325817,73.41744047171692
24.5,31.5,2,28,0.8557432097389219,5.335743209738922,0.06939977837838812,4660.804681808933,76.56386186717648
24.5,31.75,2,29,1.0100878262480382,5.4716262877865,0.06484126038652613,4603.79165254001,79.15602761289988
24.5,32.0,2,30,1.2675669384404107,5.712011382884855,0.05749796682079037,4539.493876563342,85.00171281290422
24.5,32.25,2,31,1.6249799683500732,6.0535513969215025,0.04847167373018633,4468.471941140815,92.50927083972333
24.5,32.5,2,32,1.9933237192325213,6.407116822680797,0.040617413055083706,4397.545743163426,98.52282072928067
24.5,32.75,2,33,2.3328696590999014,6.732869659099902,0.03451246107599316,4330.358844259065,102.5623874727799
24.5,33.0,2,34,2.644182915765026,7.031279689958573,0.029728775059833037,4268.190863129568,105.31658269746369
24.5,33.25,2,35,2.9473883896584905,7.3223883896584905,0.02570180143400169,4208.621808584636,107.40885688007248
24.5,33.5,2,36,3.228724783824392,7.592361147460755,0.02245637875040558,4151.13689155624,108.55963474552858
24.5,33.75,2,37,3.449352749578322,7.80229392604891,0.02021870803110483,4100.210405896548,108.50614721977716
24.5,34.0,2,38,3.6861769834018836,8.029034126259027,0.01805167026315532,4047.3971240488227,108.27436929229304
24.5,34.25,2,39,3.936112086523405,8.269445419856739,0.01600710312525693,3995.759113668601,108.19766354862804
24.5,34.5,2,40,4.230253334784532,8.554577659108856,0.013880242823688833,3942.769291339407,108.60768946924301
24.5,34.75,2,41,4.529974417047324,8.845763890731535,0.011999600212600164,3893.9387238797767,109.32916549270597
24.5,35.0,2,42,4.7831233683896786,9.090815676081986,0.010615842288933187,3851.082047046911,109.64216436554463
24.5,35.25,2,43,4.999321388472629,9.299321388472631,0.009564846787656827,3810.455781876447,109.36250542813484
24.5,35.5,2,44,5.261838755630665,9.554521682459933,0.008419028468026472,3765.8764603574455,109.25042669936627
24.5,35.75,2,45,5.5988101623790705,9.884524448093357,0.007138431361427569,3721.155792403007,110.15043406032201
24.5,36.0,2,46,5.8922685980447564,10.171338365486617,0.006184746979264747,3683.746080340823,111.01168972386243
24.5,36.25,2,47,6.147654295961436,10.42038156868871,0.0054606317851997,3645.1739814307434,111.04773948165017
24.5,36.5,2,48,6.267517949891337,10.534184616558004,0.005158588371767616,3646.1496057775685,109.73631964499563
24.5,36.75,2,49,6.363719850134439,10.62458941535183,0.0049305994418708116,3651.6741934489705,112.55701364056308
24.5,37.0,2,50,6.500463640951995,10.755782789888165,0.0046175482574989995,3657.5727936180665,98.5622999158359
24.5,37.25,2,51,6.73535804136627,10.98535804136627,0.0041168003941986836,3664.273834448303,101.45054031864576
24.5,37.5,2,52,6.996855413732095,11.241753372915769,0.0036214648276956586,3670.88128569158,102.38265559941563
24.5,37.75,2,53,7.2206035306599,11.4606035306599,0.0032460975261061264,3676.8437403772014,96.17675177289856
24.5,38.0,2,54,7.491901774361831,11.72719589200889,0.0028410034947322763,3683.114184069024,49.03990206526615
24.5,38.25,2,55,7.84104464240686,12.07181387317609,0.0023913267618438437,3689.5781851616,54.72824317642362
24.5,38.5,2,56,8.221349171689779,12.447764266029402,0.0019815376732683905,3696.0479772219724,51.93783984016526
24.5,38.75,2,57,8.50713200644672,12.729354228668942,0.0017212971518573439,3701.7597839675173,71.87617719356062
24.5,39.0,2,58,8.774745003736546,12.992926821918365,0.0015087656527489124,3707.7500512534384,65.88158865574766
24.75,25.75,2,4,0.003564719109579262,16.00356471910958,0.0003348652454157338,4482.183409624586,98.79799730218362
24.75,26.0,2,5,0.00367646648148431,10.003676466481483,0.00672557245806828,4555.280257970488,70.92306119514284
24.75,26.25,2,6,0.027294984140712436,8.027294984140713,0.018067374300084062,4796.333909512518,145.55218882140585
24.75,26.5,2,7,0.03828580225760357,7.038285802257604,0.0296248156856153,4949.9290407181825,136.8745539847347
24.75,26.75,2,8,0.03204024877209678,6.432040248772097,0.04011439127515727,4961.949609667259,99.90159606773653
24.75,27.0,2,9,0.028311633178171793,6.028311633178172,0.04908725664877823,4985.238228928628,78.95460765119572
24.75,27.25,2,10,0.04335829693910076,5.757644011224815,0.056200928233284285,5078.962510035131,83.57815568072743
24.75,27.5,2,11,0.052378839696218725,5.552378839696218,0.06227536107061142,5153.635110429224,78.06082686695171
24.75,27.75,2,12,0.04714601430574499,5.380479347639078,0.06786467203725328,5154.860577290417,63.91471931771186
24.75,28.0,2,13,0.0437501580877507,5.243750158087751,0.07266647960962992,5141.171831327364,54.347049389614476
24.75,28.25,2,14,0.040362385706248206,5.131271476615339,0.07687029651225499,5134.6010380019325,46.499236557074276
24.75,28.5,2,15,0.041736240338771026,5.041736240338771,0.08038978845181333,5110.555246411611,42.676665288333275
24.75,28.75,2,16,0.07477567648704975,4.9978525995639735,0.08217318063686858,5048.471986316105,51.88027848149246
24.75,29.0,2,17,0.11957794859687505,4.976720805739732,0.08304601702191139,4983.694804684266,60.269053127272954
24.75,29.25,2,18,0.1292796258170907,4.929279625817091,0.08503946697434352,4947.0887165989625,57.41661178862029
24.75,29.5,2,19,0.1222213970524689,4.872221397052469,0.08750050637204443,4953.204244649176,51.231119297053844
24.75,29.75,2,20,0.12759211222034153,4.833474465161518,0.08921222184515389,4980.726611768097,47.941938583858196
24.75,30.0,2,21,0.12113939227196549,4.787806058938632,0.09127274754070724,4984.517153192432,42.81836191105047
24.75,30.25,2,22,0.132907734505334,4.7644866818737555,0.09234318772106019,4957.644558864517,41.74093771431978
24.75,30.5,2,23,0.18402727785219955,4.784027277852199,0.09144536042198742,4913.680555112346,46.01743354156095
24.75,30.75,2,24,0.32057068254515914,4.89199925397373,0.08663948443310578,4847.90852316763,57.042175578333115
24.75,31.0,2,25,0.524519548246345,5.069974093700891,0.07926274596028461,4777.656880445738,69.33503647216409
24.75,31.25,2,26,0.7347532786892123,5.256492409123995,0.0722049840312603,4706.923753038745,77.93730231404678
24.75,31.5,2,27,0.8778240079475907,5.3778240079475905,0.06795483375516143,4647.370424694759,80.83876705450153
24.75,31.75,2,28,1.0297945051538167,5.509794505153817,0.0636155556674009,4587.882578038703,83.13598808838486
24.75,32.0,2,29,1.285523719406865,5.747062180945327,0.05649907060281908,4520.832787455455,88.87954541490676
24.75,32.25,2,30,1.6407466299582099,6.085191074402655,0.04771089324704258,4446.92690465608,96.35622084652545
24.75,32.5,2,31,2.0041942233084784,6.432765651879907,0.0400998443613614,4373.453300088398,102.23957296046059
24.75,32.75,2,32,2.33602969389904,6.749822797347315,0.0342211502166468,4304.208809389238,106.05210046190936
24.75,33.0,2,33,2.6378656271333916,7.037865627133392,0.029631040144738347,4240.408667975074,108.54489186488708
24.75,33.25,2,34,2.9302337994247414,7.317330573618289,0.025766881181442682,4179.484807860975,110.36767018758759
24.75,33.5,2,35,3.199102330388952,7.574102330388952,0.022662330886408892,4120.95123970422,111.22080813906045
24.75,33.75,2,36,3.406673211439526,7.770309575075889,0.020544648459748287,4069.3718055352533,110.85590430723622
24.75,34.0,2,37,3.628973689388441,7.981914865859029,0.018482010360767662,4016.0455364689483,110.31087828420233
24.75,34.25,2,38,3.864110870905575,8.206968013762719,0.016515036551996726,3963.973821814039,109.95728187859129
24.75,34.5,2,39,4.1428476430421535,8.476180976375487,0.014435129593385238,3910.539953191642,110.12914778795391
24.75,34.75,2,40,4.428237197741589,8.752561522065912,0.012572030160438423,3861.279791933409,110.66604540487835
24.75,35.0,2,41,4.6680778413952755,8.983867315079486,0.01119896789074177,3818.1205604848055,110.8123315133722
24.75,35.25,2,42,4.870610430702597,9.178302738394907,0.010161478058667218,3777.352677406035,110.35484569685913
24.75,35.5,2,43,5.117775444425385,9.417775444425386,0.00901479896877068,3732.652857127048,110.06668322015703
24.75,35.75,2,44,5.44031362029543,9.7329965471247,0.007700282414692118,3687.652274267055,110.8508684694296
24.75,36.0,2,45,5.721983010193024,10.007697295907311,0.006712064850741613,3649.97408692479,111.63024873775721
24.75,36.25,2,46,5.970383376377217,10.249453143819078,0.005947843441627888,3634.9811412147556,112.18247739558595
24.75,36.5,2,47,6.102783035446541,10.375510308173816,0.00558452916175706,3640.6188737167518,110.65332941480222
24.75,36.75,2,48,6.210664028348065,10.477330695014732,0.00530733555963538,3646.269925198389,96.45799549881022
24.75,37.0,2,49,6.359779207307578,10.62064877252497,0.004940323884524982,3652.293766146389,87.81457878226513
24.75,37.25,2,50,6.609312116392495,10.864631265328665,0.004372957905210548,3659.1215447785858,100.0597792607106
24.75,37.5,2,51,6.885213964902688,11.135213964902688,0.0038196098982651427,3665.8463176550686,100.46550133042982
24.75,37.75,2,52,7.121343948596096,11.366241907779768,0.003402921492244174,3671.912107727896,94.01974103820564
24.75,38.0,2,53,7.405686681708031,11.64568668170803,0.0029591792164040762,3678.285679629085,80.27398822718622
24.75,38.25,2,54,7.768968121087337,12.004262238734395,0.0024734752847366355,3684.8480693202064,46.110817581092
24.75,38.5,2,55,8.163396689874999,12.394165920644229,0.0020353592087219152,3691.412314981358,62.52872631875217
24.75,38.75,2,56,8.460328665821228,12.686743760160851,0.0017583632396861823,3697.208145987209,71.83155623314987
24.75,39.0,2,57,8.738526185570644,12.960748407792865,0.0015332368287671243,3703.2879543635345,67.74611117451988
25.0,26.0,2,4,0.0048475517506186665,16.00484755175062,0.00033465052625169904,4512.907318887339,114.69670357553275
25.0,26.25,2,5,0.033507690302201874,10.033507690302201,0.006626000861070835,4866.182555715471,211.8768304820644
25.0,26.5,2,6,0.03951937386569386,8.039519373865694,0.017957279790008673,5046.984318655392,174.64261420983908
25.0,26.75,2,7,0.0317612180572028,7.031761218057203,0.029721618301148136,5031.855965560413,120.56374678870812
25.0,27.0,2,8,0.02662273017929193,6.426622730179291,0.04022319880561807,5043.62166155927,90.67738536148298
25.0,27.25,2,9,0.038726405297138784,6.0387264052971386,0.048832304745425305,5144.40702022877,91.80304515651575
25.0,27.5,2,10,0.04423994996917349,5.758525664254888,0.05617615883385451,5218.224386406008,81.96038358653938
25.0,27.75,2,11,0.039683152520520265,5.53968315252052,0.06267193267767358,5206.611749683468,66.09220614991689
25.0,28.0,2,12,0.03805381261592764,5.371387145949261,0.06817389402475235,5181.909976258803,56.53408480565197
25.0,28.25,2,13,0.03556188277001905,5.235561882770019,0.07296459602874812,5167.860604865056,48.24160428564146
25.0,28.5,2,14,0.039188057767697355,5.130097148676788,0.07691544523422877,5135.867553237381,45.357573746182084
25.0,28.75,2,15,0.07819434315767146,5.078194343157671,0.07893763476952399,5062.743653196942,57.7899561053191
25.0,29.0,2,16,0.12776915848213957,5.050846081559063,0.08002445201841918,4988.765700311826,67.46511487916807
25.0,29.25,2,17,0.1378940988862078,4.995036956029065,0.08228894729956354,4947.592618993842,63.845890528149475
25.0,29.5,2,18,0.12983833307125472,4.929838333071254,0.08501571420866423,4954.255672717391,56.54918146512683
25.0,29.75,2,19,0.13480899642046268,4.884808996420463,0.08695152511390698,4984.183651658416,52.50611979781867
25.0,30.0,2,20,0.12753920364402407,4.833421556585201,0.0892145819221948,4987.865342607196,46.592481757291964
25.0,30.25,2,21,0.13987901631846708,4.806545682985134,0.09042153314043933,4958.476337681155,45.245423602240066
25.0,30.5,2,22,0.1929555171112101,4.8245344644796315,0.08961189310707404,4911.060430422475,49.62701877991352
25.0,30.75,2,23,0.3334821674019559,4.933482167401955,0.08486096363379364,4840.736158181261,61.089505991633395
25.0,31.0,2,24,0.5415459122587865,5.112974483687358,0.07757677080953228,4766.097559897357,73.79697506106463
25.0,31.25,2,25,0.7531084333936637,5.298562978848208,0.07070199494568948,4691.506187624077,82.45397762842394
25.0,31.5,2,26,0.893503246704301,5.415242377139084,0.06669527363811376,4629.365727023662,85.02448878358315
25.0,31.75,2,27,1.0412939544327124,5.541293954432712,0.06262147696444187,4567.679535775248,86.95593407464341
25.0,32.0,2,28,1.293373104267592,5.773373104267591,0.05576066691567331,4498.080315773601,92.55773129777431
25.0,32.25,2,29,1.6443859827926104,6.105924444331072,0.04721884431216173,4421.471183739951,99.9795867529362
25.0,32.5,2,30,2.000929900711175,6.44537434515562,0.039847836250293985,4345.650163421569,105.70714061237932
25.0,32.75,2,31,2.3232043914552,6.751775820026628,0.034187749186300805,4274.565971854207,109.26640709930656
25.0,33.0,2,32,2.6139580411153105,7.027751144563586,0.029781271020979685,4209.348689584156,111.47567852012399
25.0,33.25,2,33,2.894068314826899,7.2940683148269,0.026068328800326675,4147.279906783952,113.01136405877575
25.0,33.5,2,34,3.1492265261154433,7.536323300308991,0.023094480020660158,4087.914515868885,113.55179992972909
25.0,33.75,2,35,3.342823665736189,7.717823665736189,0.021090937505573316,4035.8935896969974,112.86368851063521
25.0,34.0,2,36,3.54976183154914,7.913398195185503,0.01912614374126701,3982.271565924352,111.99708747440451
25.0,34.25,2,37,3.769407867522676,8.122349043993264,0.01722877165584587,3929.9628925357115,111.36277065801448
25.0,34.5,2,38,4.03211083356055,8.374967976417693,0.015184441084990915,3876.264248160881,111.29665242589024
25.0,34.75,2,39,4.302713364358458,8.636046697691791,0.013326198772043751,3826.7202049482526,111.65235612288804
25.0,35.0,2,40,4.528994811166269,8.853319135490594,0.011954355766312858,3783.3837726473866,111.63589149430729
25.0,35.25,2,41,4.717743495148775,9.033532968832985,0.010924290483445629,3742.5996503994484,111.00442652122202
25.0,35.5,2,42,4.949433744301816,9.257126051994124,0.009768786513676839,3697.9093210738,110.54546125004143
25.0,35.75,2,43,5.2574287540599745,9.557428754059975,0.008406799998159157,3652.7330830553224,111.22187744710091
25.0,36.0,2,44,5.528008781623827,9.820691708453095,0.007369938965998242,3622.3830652023335,109.5470211291282
25.0,36.25,2,45,5.789011467632817,10.074725753347105,0.00649084292137047,3629.3404198885005,110.82357526242829
25.0,36.5,2,46,5.934932829644827,10.214002597086688,0.0060542105002664255,3635.102104541966,110.47472171406234
25.0,36.75,2,47,6.055141877781365,10.327869150508638,0.0057191529212109946,3640.881299292349,101.17245555335332
25.0,37.0,2,48,6.21727081239911,10.483937479065778,0.005289832275692104,3647.0320165617504,95.58773551454065
25.0,37.25,2,49,6.482142128338583,10.743011693555975,0.004647128175792451,3653.988072874164,87.98372665378953
25.0,37.5,2,50,6.773099189514618,11.028418338450788,0.004029112424961531,3660.8315183927903,87.83974180500553
25.0,37.75,2,51,7.022145998862717,11.272145998862717,0.0035668479533524,3667.0018162567458,51.223362941472494
25.0,38.0,2,52,7.320067462323644,11.564965421507317,0.0030810565325982186,3673.479613537361,53.42451869903435
