  1.44547E+01  7.96438E+00  1.09356E+00
  1.47039E+01  8.53734E+00  9.89213E-01
  1.49531E+01  9.11164E+00  1.19895E+00
  1.52023E+01  9.68103E+00  1.19024E+00
  1.54516E+01  1.01244E+01  1.26103E+00
  1.57008E+01  1.03151E+01  1.10974E+00
  1.59500E+01  1.07101E+01  1.36338E+00
  1.61992E+01  1.11103E+01  1.42394E+00
  1.64484E+01  1.10535E+01  1.31589E+00
  1.66977E+01  1.11142E+01  1.33652E+00
  1.69469E+01  1.16388E+01  1.47195E+00
  1.71961E+01  1.21517E+01  1.39311E+00
  1.74453E+01  1.23556E+01  1.48105E+00
  1.76945E+01  1.24850E+01  1.48374E+00
  1.79437E+01  1.33937E+01  1.74640E+00
  1.81930E+01  1.48998E+01  1.85047E+00
  1.84422E+01  1.52579E+01  1.75000E+00
  1.86914E+01  1.41594E+01  1.65800E+00
  1.89406E+01  1.33474E+01  1.64569E+00
  1.91898E+01  1.40538E+01  1.70237E+00
  1.94391E+01  1.56140E+01  1.94314E+00
  1.96883E+01  1.73449E+01  1.91186E+00
  1.99375E+01  1.83319E+01  2.02366E+00
  2.01867E+01  1.83580E+01  2.00543E+00
  2.04359E+01  1.91154E+01  2.08298E+00
  2.06852E+01  2.06355E+01  2.24451E+00
  2.09344E+01  2.15509E+01  2.25332E+00
  2.11836E+01  2.20224E+01  2.42826E+00
  2.14328E+01  2.26154E+01  2.34646E+00
  2.16820E+01  2.35452E+01  2.50614E+00
  2.19312E+01  2.57254E+01  2.69010E+00
  2.21805E+01  2.85101E+01  2.90079E+00
  2.24297E+01  2.92857E+01  2.90852E+00
  2.26789E+01  2.82514E+01  2.53560E+00
  2.29281E+01  2.82508E+01  3.04072E+00
  2.31773E+01  2.95544E+01  3.04514E+00
  2.34266E+01  3.04144E+01  2.86843E+00
  2.36758E+01  3.12531E+01  3.06799E+00
  2.39250E+01  3.32940E+01  3.09703E+00
  2.41742E+01  3.59610E+01  3.29463E+00
  2.44234E+01  3.84196E+01  3.52364E+00
  2.46727E+01  3.97670E+01  3.49583E+00
  2.49219E+01  4.05766E+01  3.60074E+00
  2.51711E+01  4.29799E+01  3.62729E+00
  2.54203E+01  4.72371E+01  3.86316E+00
  2.56695E+01  5.16742E+01  4.03600E+00
  2.59187E+01  5.44016E+01  4.20812E+00
  2.61680E+01  5.52573E+01  4.18175E+00
  2.64172E+01  5.54771E+01  4.50236E+00
  2.66664E+01  5.62352E+01  4.32269E+00
  2.69156E+01  5.85828E+01  4.68680E+00
  2.71648E+01  6.30239E+01  4.71485E+00
  2.74141E+01  6.90142E+01  5.13182E+00
  2.76633E+01  7.43792E+01  5.36156E+00
  2.79125E+01  7.79519E+01  5.14202E+00
  2.81617E+01  8.16725E+01  5.54894E+00
  2.84109E+01  8.55132E+01  5.70886E+00
  2.86602E+01  8.78840E+01  5.99440E+00
  2.89094E+01  8.89492E+01  5.85601E+00
  2.91586E+01  9.06540E+01  5.83516E+00
  2.94078E+01  9.41887E+01  6.07074E+00
  2.96570E+01  9.71476E+01  6.21479E+00
  2.99062E+01  9.98253E+01  5.86302E+00
  3.01555E+01  1.04470E+02  6.64828E+00
  3.04047E+01  1.08543E+02  6.48437E+00
  3.06539E+01  1.09969E+02  6.86404E+00
  3.09031E+01  1.09653E+02  6.77276E+00
  3.11523E+01  1.08824E+02  6.84456E+00
  3.14016E+01  1.07146E+02  6.76386E+00
  3.16508E+01  1.05582E+02  6.99123E+00
  3.19000E+01  1.05228E+02  6.85625E+00
  3.21492E+01  1.04651E+02  7.03098E+00
  3.23984E+01  1.04639E+02  6.71978E+00
  3.26476E+01  1.05207E+02  7.30453E+00
  3.28969E+01  1.03265E+02  7.03441E+00
  3.31461E+01  1.00162E+02  6.69400E+00
  3.33953E+01  1.00574E+02  6.60906E+00
  3.36445E+01  1.02989E+02  7.32341E+00
  3.38937E+01  1.01220E+02  7.09363E+00
  3.41430E+01  9.52406E+01  6.38226E+00
  3.43922E+01  8.93793E+01  6.69037E+00
  3.46414E+01  8.60439E+01  6.55053E+00
  3.48906E+01  8.51507E+01  6.54159E+00
  3.51398E+01  8.37927E+01  6.49277E+00
  3.53891E+01  8.01891E+01  6.34294E+00
  3.56383E+01  7.73716E+01  6.27134E+00
  3.58875E+01  7.58400E+01  6.48277E+00
  3.61367E+01  7.37133E+01  6.11474E+00
  3.63859E+01  7.32832E+01  6.36868E+00
  3.66351E+01  7.45486E+01  6.66983E+00
  3.68844E+01  7.31826E+01  6.34293E+00
  3.71336E+01  6.99357E+01  6.15572E+00
  3.73828E+01  7.00708E+01  6.42578E+00
  3.76320E+01  7.05571E+01  6.46841E+00
  3.78812E+01  6.72392E+01  5.96443E+00
  3.81305E+01  6.77232E+01  6.28019E+00
  3.83797E+01  7.16853E+01  6.89820E+00
  3.86289E+01  7.07713E+01  6.55248E+00
  3.88781E+01  6.93103E+01  6.28054E+00
  3.91273E+01  7.32015E+01  6.59317E+00
  3.93766E+01  7.63134E+01  7.25295E+00
  3.96258E+01  7.46225E+01  6.37768E+00
  3.98750E+01  7.45173E+01  6.86182E+00
  4.01242E+01  7.49253E+01  6.86140E+00
  4.03734E+01  7.40209E+01  6.91262E+00
  4.06226E+01  7.61127E+01  7.02980E+00
  4.08719E+01  7.75293E+01  6.89621E+00
  4.11211E+01  7.43471E+01  6.98029E+00
  4.13703E+01  7.14931E+01  6.80729E+00
  4.16195E+01  7.47046E+01  7.26356E+00
  4.18687E+01  8.07696E+01  7.24709E+00
  4.21180E+01  8.53155E+01  7.91753E+00
  4.23672E+01  8.58718E+01  7.92010E+00
  4.26164E+01  8.13430E+01  7.29552E+00
  4.28656E+01  7.52557E+01  7.44066E+00
  4.31148E+01  7.16754E+01  6.76426E+00
  4.33641E+01  7.26774E+01  7.49499E+00
  4.36133E+01  7.40820E+01  7.31152E+00
  4.38625E+01  7.07764E+01  7.05566E+00
  4.41117E+01  6.52446E+01  7.07301E+00
  4.43609E+01  6.29298E+01  6.75032E+00
  4.46101E+01  6.75321E+01  6.91691E+00
  4.48594E+01  7.60859E+01  8.00627E+00
  4.51086E+01  7.97371E+01  8.14662E+00
  4.53578E+01  7.56886E+01  7.14011E+00
  4.56070E+01  7.22779E+01  7.53441E+00
  4.58562E+01  7.27550E+01  7.26494E+00
  4.61055E+01  7.22220E+01  7.20866E+00
  4.63547E+01  6.86145E+01  7.19922E+00
  4.66039E+01  6.57987E+01  6.91320E+00
  4.68531E+01  6.70128E+01  6.87967E+00
  4.71023E+01  7.02996E+01  7.70651E+00
  4.73516E+01  7.12005E+01  7.55652E+00
  4.76008E+01  6.86534E+01  7.32961E+00
  4.78500E+01  6.48089E+01  6.97895E+00
  4.80992E+01  6.06514E+01  6.23442E+00
  4.83484E+01  5.69628E+01  6.90451E+00
  4.85976E+01  5.60079E+01  7.02940E+00
  4.88469E+01  5.98015E+01  7.46110E+00
  4.90961E+01  6.62573E+01  7.48981E+00
  4.93453E+01  6.69362E+01  8.00481E+00
  4.95945E+01  5.94313E+01  6.94338E+00
  4.98437E+01  5.44371E+01  6.99820E+00
  5.00930E+01  5.89630E+01  7.37371E+00
  5.03422E+01  6.52115E+01  8.10221E+00
  5.05914E+01  6.53514E+01  7.46847E+00
  5.08406E+01  6.25675E+01  7.79986E+00
  5.10898E+01  6.24445E+01  7.54253E+00
  5.13391E+01  6.45746E+01  8.13298E+00
  5.15883E+01  6.38959E+01  7.68321E+00
  5.18375E+01  5.98735E+01  7.30803E+00
  5.20867E+01  5.99141E+01  7.06613E+00
  5.23359E+01  7.02723E+01  8.20251E+00
  5.25851E+01  8.38671E+01  9.49362E+00
  5.28344E+01  9.00834E+01  9.53068E+00
  5.30836E+01  9.08457E+01  8.91789E+00
  5.33328E+01  9.41717E+01  9.46264E+00
  5.35820E+01  1.02824E+02  1.04505E+01
  5.38312E+01  1.12749E+02  1.06096E+01
  5.40805E+01  1.15987E+02  1.00852E+01
  5.43297E+01  1.11265E+02  9.86182E+00
  5.45789E+01  1.07932E+02  1.07125E+01
  5.48281E+01  1.07453E+02  1.02878E+01
  5.50773E+01  1.06984E+02  9.98898E+00
  5.53266E+01  1.09203E+02  1.05025E+01
  5.55758E+01  1.10828E+02  1.07155E+01
  5.58250E+01  1.06589E+02  1.02570E+01
  5.60742E+01  1.02859E+02  9.41351E+00
  5.63234E+01  1.03974E+02  1.13568E+01
  5.65726E+01  1.01855E+02  9.52501E+00
  5.68219E+01  9.49537E+01  9.88616E+00
  5.70711E+01  8.84192E+01  9.60202E+00
  5.73203E+01  8.18300E+01  8.71863E+00
  5.75695E+01  7.22007E+01  8.62104E+00
  5.78187E+01  6.20722E+01  7.14982E+00
  5.80680E+01  5.66767E+01  7.74665E+00
  5.83172E+01  5.45649E+01  7.93004E+00
  5.85664E+01  4.78931E+01  7.22657E+00
  5.88156E+01  3.64320E+01  5.64949E+00
  5.90648E+01  2.92068E+01  5.82463E+00
  5.93141E+01  2.81307E+01  6.17189E+00
  5.95633E+01  2.74980E+01  5.84566E+00
  5.98125E+01  2.55804E+01  5.94154E+00
  6.00617E+01  2.17583E+01  4.67676E+00
  6.03109E+01  1.69257E+01  5.07750E+00
  6.05601E+01  1.44566E+01  4.98860E+00
  6.08094E+01  1.37081E+01  4.52728E+00
  6.10586E+01  1.22635E+01  5.09882E+00
  6.13078E+01  1.17962E+01  4.26654E+00
  6.15570E+01  1.38762E+01  4.30534E+00
  6.18062E+01  1.33094E+01  5.39192E+00
  6.20555E+01  6.38228E+00  3.47712E+00
  6.23047E+01  2.65455E-02  2.52636E+00
  6.25539E+01  8.24924E-01  3.48156E+00
  6.28031E+01  5.31678E+00  3.86989E+00
  6.30523E+01  6.75757E+00  4.27644E+00
  6.33016E+01  6.06935E+00  3.60915E+00
  6.35508E+01  5.49359E+00  4.15900E+00
  6.38000E+01  4.59041E+00  3.58585E+00
  6.40492E+01  5.07960E+00  4.67634E+00
  6.42984E+01  4.35707E+00  3.12335E+00
  6.45476E+01  8.74464E-01  2.55154E+00
  6.47969E+01 -1.96494E-01  3.01965E+00
  6.50461E+01  2.78271E+00  3.94743E+00
  6.52953E+01  3.97208E+00  3.42515E+00
  6.55445E+01  3.12044E+00  3.75660E+00
  6.57937E+01  3.10387E+00  3.61939E+00
  6.60430E+01  8.80587E-01  2.23100E+00
  6.62922E+01 -1.46448E+00  3.23464E+00
  6.65414E+01 -5.54395E-01  3.43941E+00
  6.67906E+01  1.34051E+00  2.61542E+00
  6.70398E+01  1.68351E+00  4.24431E+00
  6.72890E+01  1.13093E-01  3.15513E+00
  6.75383E+01 -1.16691E+00  2.68595E+00
  6.77875E+01 -1.97449E-01  3.87948E+00
  6.80367E+01  8.86012E-01  4.19881E+00
  6.82859E+01  4.87930E-01  3.86955E+00
  6.85351E+01  1.09222E+00  3.40022E+00
  6.87844E+01  3.73865E+00  3.94371E+00
  6.90336E+01  5.86227E+00  4.20704E+00
  6.92828E+01  6.11827E+00  4.77099E+00
  6.95320E+01  4.29565E+00  4.68748E+00
  6.97812E+01  1.74909E+00  3.51631E+00
  7.00305E+01  7.69677E-01  3.82461E+00
  7.02797E+01  4.64109E-01  3.26979E+00
  7.05289E+01 -1.70937E+00  3.26838E+00
  7.07781E+01 -3.72091E+00  4.26555E+00
  7.10273E+01 -1.18973E+00  3.69683E+00
  7.12765E+01 -1.34929E+00  3.65114E+00
  7.15258E+01 -1.92235E+00  2.33947E+00
  7.17750E+01 -6.99979E-01  4.23187E+00
  7.20242E+01  1.15877E+00  4.09162E+00
  7.22734E+01  1.23091E+00  4.09244E+00
  7.25226E+01  3.06559E-01  4.12526E+00
  7.27719E+01 -1.84038E+00  2.61884E+00
  7.30211E+01 -4.97945E+00  2.99741E+00
  7.32703E+01 -5.17268E+00  2.10756E+00
  7.35195E+01 -1.43602E+00  3.63972E+00
  7.37687E+01  6.92736E-01  4.37431E+00
  7.40180E+01  1.43247E+00  3.91092E+00
  7.42672E+01  2.57390E+00  4.96108E+00
  7.45164E+01  6.44268E-01  3.60722E+00
  7.47656E+01 -2.54468E+00  2.70036E+00
  7.50148E+01 -4.14507E+00  2.88814E+00
  7.52640E+01 -5.17843E+00  3.34099E+00
  7.55133E+01 -5.16776E+00  1.37710E+00
  7.57625E+01 -3.42438E+00  3.96161E+00
  7.60117E+01 -2.02859E+00  3.62843E+00
  7.62609E+01 -2.48975E+00  3.24852E+00
  7.65101E+01 -2.15208E+00  3.76088E+00
  7.67594E+01 -9.75040E-01  3.86298E+00
  7.70086E+01 -3.76391E-02  3.76792E+00
  7.72578E+01  2.13332E+00  4.91893E+00
  7.75070E+01  4.22466E+00  4.71485E+00
  7.77562E+01  3.29121E+00  4.14465E+00
  7.80055E+01  9.05035E-01  3.67523E+00
  7.82547E+01  7.03387E-01  4.95210E+00
  7.85039E+01  1.19925E+00  3.63439E+00
  7.87531E+01 -1.18162E+00  3.75451E+00
  7.90023E+01 -5.28203E+00  2.31161E+00
  7.92515E+01 -6.36647E+00  3.35111E+00
  7.95008E+01 -2.39352E+00  3.21313E+00
  7.97500E+01  4.04459E+00  4.97251E+00
  7.99992E+01  6.90907E+00  5.57523E+00
  8.02484E+01  3.82824E+00  4.00311E+00
  8.04976E+01  8.54245E-01  3.08388E+00
  8.07469E+01  2.56586E+00  5.61384E+00
  8.09961E+01  4.56653E+00  4.40980E+00
  8.12453E+01  2.53771E+00  4.97079E+00
  8.14945E+01  5.30482E-01  3.17805E+00
  8.17437E+01  2.89604E+00  4.67665E+00
  8.19930E+01  6.78163E+00  5.77600E+00
  8.22422E+01  7.18489E+00  5.82241E+00
  8.24914E+01  4.62479E+00  4.35488E+00
  8.27406E+01  2.25299E+00  4.36797E+00
  8.29898E+01  5.12169E-01  4.01868E+00
  8.32390E+01 -1.69877E+00  3.76211E+00
  8.34883E+01 -2.59172E+00  3.62480E+00
  8.37375E+01 -1.27327E+00  3.85973E+00
  8.39867E+01  4.66269E-01  4.41865E+00
  8.42359E+01  1.40725E+00  4.78314E+00
  8.44851E+01  5.26131E-02  4.16852E+00
  8.47344E+01 -1.37301E+00  3.75373E+00
  8.49836E+01 -2.67906E-01  5.09906E+00
  8.52328E+01  4.70606E-01  3.55533E+00
  8.54820E+01 -2.31557E+00  3.47165E+00
  8.57312E+01 -5.32324E+00  2.68392E+00
  8.59805E+01 -6.10663E+00  2.68394E+00
  8.62297E+01 -4.02397E+00  3.26009E+00
  8.64789E+01  2.00380E-01  5.61745E+00
  8.67281E+01  1.19291E+00  4.77181E+00
  8.69773E+01 -1.36092E+00  3.62705E+00
  8.72265E+01 -1.85987E+00  4.26540E+00
  8.74758E+01 -1.41668E-01  5.03893E+00
  8.77250E+01 -8.10126E-01  4.00652E+00
  8.79742E+01 -1.22096E+00  3.90799E+00
  8.82234E+01  2.64914E+00  5.54622E+00
  8.84726E+01  5.50710E+00  4.69996E+00
  8.87219E+01  2.92759E+00  5.25754E+00
  8.89711E+01 -1.70541E-01  4.56035E+00
  8.92203E+01  5.95321E-01  4.50515E+00
  8.94695E+01  1.67692E+00  5.16073E+00
  8.97187E+01  9.43594E-01  6.31255E+00
  8.99680E+01 -1.77682E+00  6.88635E+00
  9.02172E+01 -6.36242E+00  7.69647E-02
  9.04664E+01 -7.89890E+00  7.57534E-02
