@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:49:03 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.07781E+01  3.50647E-03
 -7.05289E+01  3.37270E-03
 -7.02797E+01  3.40437E-03
 -7.00305E+01  3.63128E-03
 -6.97812E+01  3.67159E-03
 -6.95320E+01  3.57748E-03
 -6.92828E+01  3.67514E-03
 -6.90336E+01  3.83883E-03
 -6.87844E+01  3.85758E-03
 -6.85351E+01  3.80906E-03
 -6.82859E+01  3.84684E-03
 -6.80367E+01  3.96180E-03
 -6.77875E+01  4.03200E-03
 -6.75383E+01  4.13303E-03
 -6.72890E+01  4.20558E-03
 -6.70398E+01  4.16713E-03
 -6.67906E+01  4.23973E-03
 -6.65414E+01  4.40674E-03
 -6.62922E+01  4.41098E-03
 -6.60430E+01  4.37278E-03
 -6.57937E+01  4.53484E-03
 -6.55445E+01  4.67571E-03
 -6.52953E+01  4.67566E-03
 -6.50461E+01  4.74972E-03
 -6.47969E+01  4.85537E-03
 -6.45476E+01  4.87388E-03
 -6.42984E+01  4.90200E-03
 -6.40492E+01  5.02688E-03
 -6.38000E+01  5.11265E-03
 -6.35508E+01  5.12699E-03
 -6.33016E+01  5.18915E-03
 -6.30523E+01  5.27757E-03
 -6.28031E+01  5.34780E-03
 -6.25539E+01  5.41829E-03
 -6.23047E+01  5.41453E-03
 -6.20555E+01  5.38607E-03
 -6.18062E+01  5.53954E-03
 -6.15570E+01  5.75541E-03
 -6.13078E+01  5.72179E-03
 -6.10586E+01  5.62427E-03
 -6.08094E+01  5.79367E-03
 -6.05601E+01  5.91608E-03
 -6.03109E+01  5.80060E-03
 -6.00617E+01  5.84158E-03
 -5.98125E+01  6.04210E-03
 -5.95633E+01  6.06346E-03
 -5.93141E+01  5.99899E-03
 -5.90648E+01  6.05797E-03
 -5.88156E+01  6.07722E-03
 -5.85664E+01  6.00299E-03
 -5.83172E+01  6.06345E-03
 -5.80680E+01  6.20271E-03
 -5.78187E+01  6.19612E-03
 -5.75695E+01  6.13808E-03
 -5.73203E+01  6.17845E-03
 -5.70711E+01  6.21205E-03
 -5.68219E+01  6.22151E-03
 -5.65726E+01  6.27524E-03
 -5.63234E+01  6.23485E-03
 -5.60742E+01  6.19472E-03
 -5.58250E+01  6.32601E-03
 -5.55758E+01  6.41029E-03
 -5.53266E+01  6.26491E-03
 -5.50773E+01  6.20337E-03
 -5.48281E+01  6.35300E-03
 -5.45789E+01  6.37528E-03
 -5.43297E+01  6.26277E-03
 -5.40805E+01  6.32651E-03
 -5.38312E+01  6.48387E-03
 -5.35820E+01  6.45154E-03
 -5.33328E+01  6.33666E-03
 -5.30836E+01  6.32747E-03
 -5.28344E+01  6.36669E-03
 -5.25851E+01  6.41485E-03
 -5.23359E+01  6.49426E-03
 -5.20867E+01  6.53122E-03
 -5.18375E+01  6.48228E-03
 -5.15883E+01  6.49073E-03
 -5.13391E+01  6.53347E-03
 -5.10898E+01  6.49914E-03
 -5.08406E+01  6.52862E-03
 -5.05914E+01  6.67383E-03
 -5.03422E+01  6.70410E-03
 -5.00930E+01  6.62063E-03
 -4.98437E+01  6.67007E-03
 -4.95945E+01  6.73074E-03
 -4.93453E+01  6.67036E-03
 -4.90961E+01  6.71419E-03
 -4.88469E+01  6.85347E-03
 -4.85976E+01  6.85432E-03
 -4.83484E+01  6.82382E-03
 -4.80992E+01  6.91282E-03
 -4.78500E+01  6.99681E-03
 -4.76008E+01  7.02289E-03
 -4.73516E+01  7.02235E-03
 -4.71023E+01  7.08428E-03
 -4.68531E+01  7.13248E-03
 -4.66039E+01  7.13220E-03
 -4.63547E+01  7.22426E-03
 -4.61055E+01  7.29705E-03
 -4.58562E+01  7.28418E-03
 -4.56070E+01  7.32672E-03
 -4.53578E+01  7.40231E-03
 -4.51086E+01  7.38804E-03
 -4.48594E+01  7.43256E-03
 -4.46101E+01  7.61686E-03
 -4.43609E+01  7.66255E-03
 -4.41117E+01  7.52812E-03
 -4.38625E+01  7.57088E-03
 -4.36133E+01  7.82359E-03
 -4.33641E+01  7.89264E-03
 -4.31148E+01  7.76033E-03
 -4.28656E+01  7.84110E-03
 -4.26164E+01  8.12937E-03
 -4.23672E+01  8.14624E-03
 -4.21180E+01  7.96814E-03
 -4.18687E+01  8.04403E-03
 -4.16195E+01  8.25750E-03
 -4.13703E+01  8.36619E-03
 -4.11211E+01  8.34763E-03
 -4.08719E+01  8.26114E-03
 -4.06226E+01  8.32489E-03
 -4.03734E+01  8.61366E-03
 -4.01242E+01  8.64978E-03
 -3.98750E+01  8.37638E-03
 -3.96258E+01  8.52591E-03
 -3.93766E+01  8.94381E-03
 -3.91273E+01  8.84173E-03
 -3.88781E+01  8.63052E-03
 -3.86289E+01  8.88092E-03
 -3.83797E+01  9.07930E-03
 -3.81305E+01  8.94641E-03
 -3.78812E+01  8.95539E-03
 -3.76320E+01  9.20550E-03
 -3.73828E+01  9.29044E-03
 -3.71336E+01  9.24731E-03
 -3.68844E+01  9.39886E-03
 -3.66351E+01  9.51202E-03
 -3.63859E+01  9.46832E-03
 -3.61367E+01  9.62442E-03
 -3.58875E+01  9.85465E-03
 -3.56383E+01  9.84598E-03
 -3.53891E+01  9.88162E-03
 -3.51398E+01  1.00751E-02
 -3.48906E+01  1.00244E-02
 -3.46414E+01  9.94691E-03
 -3.43922E+01  1.02907E-02
 -3.41430E+01  1.05431E-02
 -3.38937E+01  1.03778E-02
 -3.36445E+01  1.03587E-02
 -3.33953E+01  1.06416E-02
 -3.31461E+01  1.07950E-02
 -3.28969E+01  1.08143E-02
 -3.26476E+01  1.08868E-02
 -3.23984E+01  1.09905E-02
 -3.21492E+01  1.11798E-02
 -3.19000E+01  1.13921E-02
 -3.16508E+01  1.14672E-02
 -3.14016E+01  1.15326E-02
 -3.11523E+01  1.17588E-02
 -3.09031E+01  1.20075E-02
 -3.06539E+01  1.20381E-02
 -3.04047E+01  1.19923E-02
 -3.01555E+01  1.21752E-02
 -2.99062E+01  1.24321E-02
 -2.96570E+01  1.24884E-02
 -2.94078E+01  1.26373E-02
 -2.91586E+01  1.29563E-02
 -2.89094E+01  1.29308E-02
 -2.86602E+01  1.28138E-02
 -2.84109E+01  1.32125E-02
 -2.81617E+01  1.35748E-02
 -2.79125E+01  1.34328E-02
 -2.76633E+01  1.34879E-02
 -2.74141E+01  1.39078E-02
 -2.71648E+01  1.40619E-02
 -2.69156E+01  1.41479E-02
 -2.66664E+01  1.45222E-02
 -2.64172E+01  1.45967E-02
 -2.61680E+01  1.44727E-02
 -2.59187E+01  1.49033E-02
 -2.56695E+01  1.52415E-02
 -2.54203E+01  1.49553E-02
 -2.51711E+01  1.50779E-02
 -2.49219E+01  1.57207E-02
 -2.46727E+01  1.57086E-02
 -2.44234E+01  1.53408E-02
 -2.41742E+01  1.56112E-02
 -2.39250E+01  1.60234E-02
 -2.36758E+01  1.60932E-02
 -2.34266E+01  1.61784E-02
 -2.31773E+01  1.62957E-02
 -2.29281E+01  1.63614E-02
 -2.26789E+01  1.65524E-02
 -2.24297E+01  1.67086E-02
 -2.21805E+01  1.66821E-02
 -2.19312E+01  1.68824E-02
 -2.16820E+01  1.72585E-02
 -2.14328E+01  1.72495E-02
 -2.11836E+01  1.70938E-02
 -2.09344E+01  1.73706E-02
 -2.06852E+01  1.77851E-02
 -2.04359E+01  1.77804E-02
 -2.01867E+01  1.76608E-02
 -1.99375E+01  1.79803E-02
 -1.96883E+01  1.83585E-02
 -1.94391E+01  1.83001E-02
 -1.91898E+01  1.82966E-02
 -1.89406E+01  1.86130E-02
 -1.86914E+01  1.88905E-02
 -1.84422E+01  1.90777E-02
 -1.81930E+01  1.91230E-02
 -1.79437E+01  1.90698E-02
 -1.76945E+01  1.93336E-02
 -1.74453E+01  1.97664E-02
 -1.71961E+01  1.98666E-02
 -1.69469E+01  1.98101E-02
 -1.66977E+01  2.00965E-02
 -1.64484E+01  2.05642E-02
 -1.61992E+01  2.07464E-02
 -1.59500E+01  2.06256E-02
 -1.57008E+01  2.06850E-02
 -1.54516E+01  2.11523E-02
 -1.52023E+01  2.14455E-02
 -1.49531E+01  2.14370E-02
 -1.47039E+01  2.16757E-02
 -1.44547E+01  2.20331E-02
 -1.42055E+01  2.22116E-02
 -1.39562E+01  2.24246E-02
 -1.37070E+01  2.25244E-02
 -1.34578E+01  2.25377E-02
 -1.32086E+01  2.29201E-02
 -1.29594E+01  2.33967E-02
 -1.27102E+01  2.34938E-02
 -1.24609E+01  2.35064E-02
 -1.22117E+01  2.37542E-02
 -1.19625E+01  2.40907E-02
 -1.17133E+01  2.44634E-02
 -1.14641E+01  2.47048E-02
 -1.12148E+01  2.46836E-02
 -1.09656E+01  2.48458E-02
 -1.07164E+01  2.53012E-02
 -1.04672E+01  2.55902E-02
 -1.02180E+01  2.57148E-02
 -9.96875E+00  2.59298E-02
 -9.71953E+00  2.62290E-02
 -9.47031E+00  2.65369E-02
 -9.22109E+00  2.68650E-02
 -8.97187E+00  2.71642E-02
 -8.72265E+00  2.73570E-02
 -8.47344E+00  2.76181E-02
 -8.22422E+00  2.80431E-02
 -7.97500E+00  2.83711E-02
 -7.72578E+00  2.85069E-02
 -7.47656E+00  2.87406E-02
 -7.22734E+00  2.92281E-02
 -6.97812E+00  2.96987E-02
 -6.72890E+00  2.98675E-02
 -6.47969E+00  2.99576E-02
 -6.23047E+00  3.04210E-02
 -5.98125E+00  3.10303E-02
 -5.73203E+00  3.13024E-02
 -5.48281E+00  3.15225E-02
 -5.23359E+00  3.19946E-02
 -4.98437E+00  3.23339E-02
 -4.73516E+00  3.24514E-02
 -4.48594E+00  3.29001E-02
 -4.23672E+00  3.35461E-02
 -3.98750E+00  3.38655E-02
 -3.73828E+00  3.41049E-02
 -3.48906E+00  3.44319E-02
 -3.23984E+00  3.47586E-02
 -2.99062E+00  3.52484E-02
 -2.74141E+00  3.57781E-02
 -2.49219E+00  3.59851E-02
 -2.24297E+00  3.61086E-02
 -1.99375E+00  3.66695E-02
 -1.74453E+00  3.72295E-02
 -1.49531E+00  3.71825E-02
 -1.24609E+00  3.71750E-02
 -9.96875E-01  3.77981E-02
 -7.47656E-01  3.83635E-02
 -4.98437E-01  3.81682E-02
 -2.49219E-01  3.79248E-02
  0.00000E+00  3.84832E-02
  2.49219E-01  3.90615E-02
  4.98437E-01  3.88492E-02
  7.47656E-01  3.86477E-02
  9.96875E-01  3.90539E-02
  1.24609E+00  3.92928E-02
  1.49531E+00  3.89738E-02
  1.74453E+00  3.88579E-02
  1.99375E+00  3.91300E-02
  2.24297E+00  3.93238E-02
  2.49219E+00  3.94591E-02
  2.74141E+00  3.93797E-02
  2.99062E+00  3.89438E-02
  3.23984E+00  3.88811E-02
  3.48906E+00  3.92560E-02
