@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:49:03 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.08047E+01  0.00000E+00
 -7.05554E+01  0.00000E+00
 -7.03062E+01  0.00000E+00
 -7.00570E+01  0.00000E+00
 -6.98078E+01  0.00000E+00
 -6.95586E+01  0.00000E+00
 -6.93093E+01  0.00000E+00
 -6.90601E+01  0.00000E+00
 -6.88109E+01  0.00000E+00
 -6.85617E+01  0.00000E+00
 -6.83125E+01  0.00000E+00
 -6.80633E+01  0.00000E+00
 -6.78140E+01  0.00000E+00
 -6.75648E+01  0.00000E+00
 -6.73156E+01  0.00000E+00
 -6.70664E+01  0.00000E+00
 -6.68172E+01  0.00000E+00
 -6.65679E+01  0.00000E+00
 -6.63187E+01  0.00000E+00
 -6.60695E+01  0.00000E+00
 -6.58203E+01  0.00000E+00
 -6.55711E+01  0.00000E+00
 -6.53219E+01  0.00000E+00
 -6.50726E+01  0.00000E+00
 -6.48234E+01  0.00000E+00
 -6.45742E+01  0.00000E+00
 -6.43250E+01  0.00000E+00
 -6.40758E+01  0.00000E+00
 -6.38265E+01  0.00000E+00
 -6.35773E+01  0.00000E+00
 -6.33281E+01  0.00000E+00
 -6.30789E+01  0.00000E+00
 -6.28297E+01  0.00000E+00
 -6.25804E+01  0.00000E+00
 -6.23312E+01  0.00000E+00
 -6.20820E+01  0.00000E+00
 -6.18328E+01  0.00000E+00
 -6.15836E+01  0.00000E+00
 -6.13344E+01  0.00000E+00
 -6.10851E+01  0.00000E+00
 -6.08359E+01  0.00000E+00
 -6.05867E+01  0.00000E+00
 -6.03375E+01  0.00000E+00
 -6.00883E+01  0.00000E+00
 -5.98390E+01  0.00000E+00
 -5.95898E+01  0.00000E+00
 -5.93406E+01  0.00000E+00
 -5.90914E+01  0.00000E+00
 -5.88422E+01  0.00000E+00
 -5.85929E+01  0.00000E+00
 -5.83437E+01  0.00000E+00
 -5.80945E+01  0.00000E+00
 -5.78453E+01  0.00000E+00
 -5.75961E+01  0.00000E+00
 -5.73469E+01  0.00000E+00
 -5.70976E+01  0.00000E+00
 -5.68484E+01  0.00000E+00
 -5.65992E+01  0.00000E+00
 -5.63500E+01  0.00000E+00
 -5.61008E+01  0.00000E+00
 -5.58515E+01  0.00000E+00
 -5.56023E+01  0.00000E+00
 -5.53531E+01  0.00000E+00
 -5.51039E+01  0.00000E+00
 -5.48547E+01  0.00000E+00
 -5.46054E+01  0.00000E+00
 -5.43562E+01  0.00000E+00
 -5.41070E+01  0.00000E+00
 -5.38578E+01  0.00000E+00
 -5.36086E+01  0.00000E+00
 -5.33594E+01  0.00000E+00
 -5.31101E+01  0.00000E+00
 -5.28609E+01  0.00000E+00
 -5.26117E+01  0.00000E+00
 -5.23625E+01  0.00000E+00
 -5.21133E+01  0.00000E+00
 -5.18640E+01  0.00000E+00
 -5.16148E+01  0.00000E+00
 -5.13656E+01  0.00000E+00
 -5.11164E+01  0.00000E+00
 -5.08672E+01  0.00000E+00
 -5.06179E+01  0.00000E+00
 -5.03687E+01  0.00000E+00
 -5.01195E+01  0.00000E+00
 -4.98703E+01  0.00000E+00
 -4.96211E+01  0.00000E+00
 -4.93719E+01  0.00000E+00
 -4.91226E+01  0.00000E+00
 -4.88734E+01  0.00000E+00
 -4.86242E+01  0.00000E+00
 -4.83750E+01  0.00000E+00
 -4.81258E+01  0.00000E+00
 -4.78765E+01  0.00000E+00
 -4.76273E+01  0.00000E+00
 -4.73781E+01  0.00000E+00
 -4.71289E+01  0.00000E+00
 -4.68797E+01  0.00000E+00
 -4.66304E+01  0.00000E+00
 -4.63812E+01  0.00000E+00
 -4.61320E+01  0.00000E+00
 -4.58828E+01  0.00000E+00
 -4.56336E+01  0.00000E+00
 -4.53844E+01  0.00000E+00
 -4.51351E+01  0.00000E+00
 -4.48859E+01  0.00000E+00
 -4.46367E+01  0.00000E+00
 -4.43875E+01  0.00000E+00
 -4.41383E+01  0.00000E+00
 -4.38890E+01  0.00000E+00
 -4.36398E+01  0.00000E+00
 -4.33906E+01  0.00000E+00
 -4.31414E+01  0.00000E+00
 -4.28922E+01  0.00000E+00
 -4.26429E+01  0.00000E+00
 -4.23937E+01  0.00000E+00
