@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:49:03 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.07781E+01  9.54301E-05
 -7.05289E+01  9.39848E-05
 -7.02797E+01  9.39589E-05
 -7.00305E+01  9.73310E-05
 -6.97812E+01  9.88695E-05
 -6.95320E+01  9.72161E-05
 -6.92828E+01  9.79798E-05
 -6.90336E+01  1.01456E-04
 -6.87844E+01  1.01881E-04
 -6.85351E+01  1.01025E-04
 -6.82859E+01  1.03308E-04
 -6.80367E+01  1.04877E-04
 -6.77875E+01  1.04359E-04
 -6.75383E+01  1.06375E-04
 -6.72890E+01  1.08666E-04
 -6.70398E+01  1.07546E-04
 -6.67906E+01  1.08257E-04
 -6.65414E+01  1.12197E-04
 -6.62922E+01  1.12704E-04
 -6.60430E+01  1.11180E-04
 -6.57937E+01  1.13610E-04
 -6.55445E+01  1.16739E-04
 -6.52953E+01  1.16564E-04
 -6.50461E+01  1.16630E-04
 -6.47969E+01  1.18830E-04
 -6.45476E+01  1.20369E-04
 -6.42984E+01  1.21295E-04
 -6.40492E+01  1.22916E-04
 -6.38000E+01  1.23640E-04
 -6.35508E+01  1.24052E-04
 -6.33016E+01  1.26820E-04
 -6.30523E+01  1.29369E-04
 -6.28031E+01  1.28253E-04
 -6.25539E+01  1.28217E-04
 -6.23047E+01  1.32959E-04
 -6.20555E+01  1.35469E-04
 -6.18062E+01  1.32793E-04
 -6.15570E+01  1.33839E-04
 -6.13078E+01  1.39485E-04
 -6.10586E+01  1.40104E-04
 -6.08094E+01  1.37887E-04
 -6.05601E+01  1.41445E-04
 -6.03109E+01  1.45470E-04
 -6.00617E+01  1.43755E-04
 -5.98125E+01  1.44215E-04
 -5.95633E+01  1.49603E-04
 -5.93141E+01  1.50609E-04
 -5.90648E+01  1.48403E-04
 -5.88156E+01  1.51664E-04
 -5.85664E+01  1.56233E-04
 -5.83172E+01  1.55628E-04
 -5.80680E+01  1.55269E-04
 -5.78187E+01  1.58789E-04
 -5.75695E+01  1.61567E-04
 -5.73203E+01  1.62229E-04
 -5.70711E+01  1.62964E-04
 -5.68219E+01  1.64520E-04
 -5.65726E+01  1.67448E-04
 -5.63234E+01  1.69962E-04
 -5.60742E+01  1.69741E-04
 -5.58250E+01  1.70562E-04
 -5.55758E+01  1.74546E-04
 -5.53266E+01  1.76519E-04
 -5.50773E+01  1.76173E-04
 -5.48281E+01  1.78292E-04
 -5.45789E+01  1.81372E-04
 -5.43297E+01  1.82385E-04
 -5.40805E+01  1.83410E-04
 -5.38312E+01  1.85871E-04
 -5.35820E+01  1.87869E-04
 -5.33328E+01  1.89012E-04
 -5.30836E+01  1.91014E-04
 -5.28344E+01  1.93365E-04
 -5.25851E+01  1.94491E-04
 -5.23359E+01  1.95801E-04
 -5.20867E+01  1.98599E-04
 -5.18375E+01  2.00885E-04
 -5.15883E+01  2.01488E-04
 -5.13391E+01  2.03031E-04
 -5.10898E+01  2.06488E-04
 -5.08406E+01  2.08343E-04
 -5.05914E+01  2.08385E-04
 -5.03422E+01  2.10734E-04
 -5.00930E+01  2.14651E-04
 -4.98437E+01  2.15782E-04
 -4.95945E+01  2.15737E-04
 -4.93453E+01  2.18918E-04
 -4.90961E+01  2.22616E-04
 -4.88469E+01  2.23134E-04
 -4.85976E+01  2.24063E-04
 -4.83484E+01  2.27532E-04
 -4.80992E+01  2.30044E-04
 -4.78500E+01  2.30926E-04
 -4.76008E+01  2.32860E-04
 -4.73516E+01  2.36001E-04
 -4.71023E+01  2.38203E-04
 -4.68531E+01  2.39206E-04
 -4.66039E+01  2.41145E-04
 -4.63547E+01  2.44785E-04
 -4.61055E+01  2.47308E-04
 -4.58562E+01  2.47252E-04
 -4.56070E+01  2.49349E-04
 -4.53578E+01  2.54584E-04
 -4.51086E+01  2.56185E-04
 -4.48594E+01  2.55269E-04
 -4.46101E+01  2.58860E-04
 -4.43609E+01  2.63898E-04
 -4.41117E+01  2.64671E-04
 -4.38625E+01  2.64898E-04
 -4.36133E+01  2.68598E-04
 -4.33641E+01  2.72396E-04
 -4.31148E+01  2.73635E-04
 -4.28656E+01  2.75114E-04
 -4.26164E+01  2.78419E-04
 -4.23672E+01  2.81380E-04
 -4.21180E+01  2.83248E-04
 -4.18687E+01  2.85317E-04
 -4.16195E+01  2.87964E-04
 -4.13703E+01  2.90764E-04
 -4.11211E+01  2.93499E-04
 -4.08719E+01  2.95472E-04
 -4.06226E+01  2.97362E-04
 -4.03734E+01  3.01018E-04
 -4.01242E+01  3.04387E-04
 -3.98750E+01  3.05186E-04
 -3.96258E+01  3.06881E-04
 -3.93766E+01  3.11900E-04
 -3.91273E+01  3.15471E-04
 -3.88781E+01  3.15080E-04
 -3.86289E+01  3.16945E-04
 -3.83797E+01  3.23030E-04
 -3.81305E+01  3.26319E-04
 -3.78812E+01  3.25541E-04
 -3.76320E+01  3.27662E-04
 -3.73828E+01  3.33656E-04
 -3.71336E+01  3.36990E-04
 -3.68844E+01  3.36855E-04
 -3.66351E+01  3.39031E-04
 -3.63859E+01  3.44352E-04
 -3.61367E+01  3.47638E-04
 -3.58875E+01  3.48028E-04
 -3.56383E+01  3.50467E-04
 -3.53891E+01  3.55356E-04
 -3.51398E+01  3.58289E-04
 -3.48906E+01  3.59593E-04
 -3.46414E+01  3.62231E-04
 -3.43922E+01  3.65782E-04
 -3.41430E+01  3.69029E-04
 -3.38937E+01  3.71555E-04
 -3.36445E+01  3.73411E-04
 -3.33953E+01  3.76360E-04
 -3.31461E+01  3.80469E-04
 -3.28969E+01  3.82762E-04
 -3.26476E+01  3.84027E-04
 -3.23984E+01  3.87590E-04
 -3.21492E+01  3.91648E-04
 -3.19000E+01  3.93461E-04
 -3.16508E+01  3.95013E-04
 -3.14016E+01  3.98229E-04
 -3.11523E+01  4.01912E-04
 -3.09031E+01  4.04400E-04
 -3.06539E+01  4.05767E-04
 -3.04047E+01  4.08103E-04
 -3.01555E+01  4.12242E-04
 -2.99062E+01  4.14990E-04
 -2.96570E+01  4.15434E-04
 -2.94078E+01  4.17988E-04
 -2.91586E+01  4.22646E-04
 -2.89094E+01  4.24611E-04
 -2.86602E+01  4.25003E-04
 -2.84109E+01  4.28111E-04
 -2.81617E+01  4.32080E-04
 -2.79125E+01  4.33416E-04
 -2.76633E+01  4.34760E-04
 -2.74141E+01  4.38224E-04
 -2.71648E+01  4.40946E-04
 -2.69156E+01  4.42273E-04
 -2.66664E+01  4.44335E-04
 -2.64172E+01  4.47102E-04
 -2.61680E+01  4.49361E-04
 -2.59187E+01  4.51745E-04
 -2.56695E+01  4.53995E-04
 -2.54203E+01  4.55280E-04
 -2.51711E+01  4.57623E-04
 -2.49219E+01  4.61098E-04
 -2.46727E+01  4.63051E-04
 -2.44234E+01  4.63932E-04
 -2.41742E+01  4.66108E-04
 -2.39250E+01  4.69720E-04
 -2.36758E+01  4.72224E-04
 -2.34266E+01  4.72710E-04
 -2.31773E+01  4.74426E-04
 -2.29281E+01  4.78553E-04
 -2.26789E+01  4.81404E-04
 -2.24297E+01  4.81641E-04
 -2.21805E+01  4.83140E-04
 -2.19312E+01  4.87270E-04
 -2.16820E+01  4.90169E-04
 -2.14328E+01  4.90676E-04
 -2.11836E+01  4.92481E-04
