  1.96750E+01  1.75922E+01  1.83202E+00
  1.99240E+01  1.81224E+01  1.89884E+00
  2.01731E+01  1.83725E+01  1.98355E+00
  2.04221E+01  1.78842E+01  1.86600E+00
  2.06712E+01  1.75194E+01  1.94460E+00
  2.09202E+01  1.80805E+01  2.06568E+00
  2.11693E+01  1.91560E+01  2.10066E+00
  2.14183E+01  2.05518E+01  2.27866E+00
  2.16674E+01  2.23446E+01  2.40748E+00
  2.19164E+01  2.36933E+01  2.30297E+00
  2.21655E+01  2.42589E+01  2.36544E+00
  2.24145E+01  2.44777E+01  2.47845E+00
  2.26636E+01  2.47703E+01  2.51656E+00
  2.29126E+01  2.62210E+01  2.71503E+00
  2.31617E+01  2.89253E+01  2.85843E+00
  2.34107E+01  3.15354E+01  2.83898E+00
  2.36598E+01  3.21494E+01  2.81970E+00
  2.39088E+01  3.17144E+01  2.96104E+00
  2.41579E+01  3.19150E+01  2.97790E+00
  2.44069E+01  3.25235E+01  3.15982E+00
  2.46560E+01  3.38876E+01  3.20722E+00
  2.49050E+01  3.61597E+01  3.32379E+00
  2.51541E+01  3.79214E+01  3.30418E+00
  2.54031E+01  4.02471E+01  3.59567E+00
  2.56522E+01  4.51636E+01  3.84964E+00
  2.59012E+01  4.94030E+01  3.84888E+00
  2.61503E+01  5.06715E+01  4.03601E+00
  2.63993E+01  5.11033E+01  4.00911E+00
  2.66484E+01  5.36886E+01  4.15510E+00
  2.68974E+01  5.84061E+01  4.57058E+00
  2.71465E+01  6.27631E+01  4.52443E+00
  2.73955E+01  6.60748E+01  4.63772E+00
  2.76446E+01  6.79859E+01  4.77327E+00
  2.78936E+01  6.94509E+01  4.63272E+00
  2.81427E+01  7.32069E+01  5.05578E+00
  2.83917E+01  7.86178E+01  5.48666E+00
  2.86408E+01  8.22038E+01  5.17725E+00
  2.88898E+01  8.65107E+01  5.86303E+00
  2.91389E+01  9.38111E+01  5.95451E+00
  2.93879E+01  9.97552E+01  5.92477E+00
  2.96370E+01  1.03861E+02  6.26642E+00
  2.98860E+01  1.07431E+02  6.42215E+00
  3.01351E+01  1.09355E+02  6.25880E+00
  3.03841E+01  1.09378E+02  6.51198E+00
  3.06332E+01  1.08566E+02  6.68482E+00
  3.08822E+01  1.06969E+02  6.47850E+00
  3.11313E+01  1.07378E+02  6.57397E+00
  3.13803E+01  1.11162E+02  6.64967E+00
  3.16294E+01  1.15126E+02  6.91684E+00
  3.18784E+01  1.17304E+02  6.78061E+00
  3.21275E+01  1.18068E+02  7.00636E+00
  3.23765E+01  1.16664E+02  6.60248E+00
  3.26256E+01  1.15915E+02  7.02142E+00
  3.28746E+01  1.18707E+02  7.38645E+00
  3.31237E+01  1.20325E+02  7.26685E+00
  3.33727E+01  1.16169E+02  7.06363E+00
  3.36218E+01  1.09447E+02  6.87620E+00
  3.38708E+01  1.03974E+02  6.87240E+00
  3.41199E+01  1.01121E+02  6.74322E+00
  3.43689E+01  1.01541E+02  6.95480E+00
  3.46180E+01  1.01062E+02  6.78420E+00
  3.48670E+01  9.64920E+01  6.64511E+00
  3.51161E+01  9.05164E+01  6.56419E+00
  3.53651E+01  8.71843E+01  6.45960E+00
  3.56142E+01  8.60513E+01  6.58125E+00
  3.58632E+01  8.52761E+01  6.77720E+00
  3.61123E+01  8.52152E+01  6.56751E+00
  3.63613E+01  8.52738E+01  6.82605E+00
  3.66104E+01  8.21617E+01  6.55947E+00
  3.68594E+01  7.67433E+01  6.19523E+00
  3.71085E+01  7.41220E+01  6.10897E+00
  3.73575E+01  7.47738E+01  6.45086E+00
  3.76066E+01  7.75283E+01  6.93237E+00
  3.78556E+01  7.94303E+01  6.40637E+00
  3.81047E+01  7.83740E+01  6.50285E+00
  3.83537E+01  7.63018E+01  6.61198E+00
  3.86028E+01  7.55371E+01  6.71750E+00
  3.88518E+01  7.48472E+01  6.89176E+00
  3.91009E+01  7.31610E+01  6.47988E+00
  3.93499E+01  7.14573E+01  6.70312E+00
  3.95990E+01  7.13050E+01  6.78753E+00
  3.98480E+01  7.42038E+01  6.85659E+00
  4.00971E+01  7.92712E+01  7.18065E+00
  4.03461E+01  8.40838E+01  7.38273E+00
  4.05952E+01  8.58025E+01  7.22151E+00
  4.08442E+01  8.45467E+01  7.27322E+00
  4.10933E+01  8.45661E+01  7.24287E+00
  4.13423E+01  8.70887E+01  7.75286E+00
  4.15914E+01  8.87700E+01  7.39989E+00
  4.18404E+01  8.73285E+01  7.64784E+00
  4.20895E+01  8.31686E+01  7.26989E+00
  4.23385E+01  8.06092E+01  7.36054E+00
  4.25876E+01  8.29115E+01  7.71257E+00
  4.28366E+01  8.58080E+01  7.75281E+00
  4.30857E+01  8.43487E+01  7.49948E+00
  4.33347E+01  8.04581E+01  7.36139E+00
  4.35838E+01  7.64692E+01  7.15383E+00
  4.38328E+01  7.35505E+01  7.15335E+00
  4.40819E+01  7.47497E+01  7.48069E+00
  4.43309E+01  7.65590E+01  7.11950E+00
  4.45800E+01  7.78364E+01  7.70278E+00
  4.48290E+01  7.91807E+01  7.77594E+00
  4.50781E+01  7.92605E+01  7.63250E+00
  4.53271E+01  7.91223E+01  7.74440E+00
  4.55762E+01  7.86841E+01  7.71113E+00
  4.58252E+01  7.77148E+01  7.66751E+00
  4.60743E+01  7.74755E+01  7.24725E+00
  4.63233E+01  7.69367E+01  7.14256E+00
  4.65724E+01  7.33589E+01  7.49762E+00
  4.68214E+01  7.12926E+01  6.98959E+00
  4.70705E+01  7.18308E+01  8.00295E+00
  4.73195E+01  6.93753E+01  7.02849E+00
  4.75686E+01  6.29307E+01  6.99974E+00
  4.78176E+01  5.78862E+01  6.69407E+00
  4.80667E+01  5.68508E+01  6.82468E+00
  4.83157E+01  5.90760E+01  7.35448E+00
  4.85648E+01  6.00300E+01  7.33395E+00
  4.88138E+01  5.78226E+01  6.91738E+00
  4.90629E+01  5.64923E+01  6.95324E+00
  4.93119E+01  5.94997E+01  7.59386E+00
  4.95610E+01  6.34172E+01  7.64374E+00
  4.98100E+01  6.36228E+01  7.56498E+00
  5.00591E+01  6.17411E+01  7.29788E+00
  5.03081E+01  6.37235E+01  7.96110E+00
  5.05572E+01  6.69477E+01  8.12359E+00
  5.08062E+01  6.50516E+01  7.75012E+00
  5.10553E+01  5.87699E+01  7.14406E+00
  5.13043E+01  5.66411E+01  7.13296E+00
  5.15534E+01  6.47980E+01  8.64827E+00
  5.18024E+01  7.87960E+01  8.99910E+00
  5.20515E+01  8.64669E+01  8.89130E+00
  5.23005E+01  8.37516E+01  8.58737E+00
  5.25496E+01  7.99408E+01  8.80169E+00
  5.27986E+01  8.04580E+01  8.89528E+00
  5.30477E+01  8.25635E+01  9.08913E+00
  5.32967E+01  8.61075E+01  9.15902E+00
  5.35458E+01  9.22686E+01  9.63067E+00
  5.37948E+01  9.98823E+01  9.73757E+00
  5.40439E+01  1.07138E+02  1.04599E+01
  5.42929E+01  1.13782E+02  1.03195E+01
  5.45420E+01  1.18420E+02  1.06104E+01
  5.47910E+01  1.16923E+02  1.05462E+01
  5.50401E+01  1.09564E+02  9.97638E+00
  5.52891E+01  1.00802E+02  9.53723E+00
  5.55382E+01  9.60072E+01  9.82208E+00
  5.57872E+01  1.00229E+02  1.07571E+01
  5.60363E+01  1.06114E+02  9.90224E+00
  5.62853E+01  1.05414E+02  1.04515E+01
  5.65344E+01  9.86377E+01  1.01837E+01
  5.67834E+01  9.14580E+01  9.66955E+00
  5.70325E+01  8.43744E+01  8.91935E+00
  5.72815E+01  7.99432E+01  9.10352E+00
  5.75306E+01  7.76554E+01  8.99943E+00
  5.77796E+01  7.28003E+01  8.90086E+00
  5.80287E+01  6.57862E+01  8.39361E+00
  5.82777E+01  5.58595E+01  7.38048E+00
  5.85268E+01  4.50819E+01  7.03079E+00
  5.87758E+01  3.57129E+01  6.30747E+00
  5.90249E+01  2.83688E+01  6.11167E+00
  5.92739E+01  2.40556E+01  6.11011E+00
  5.95230E+01  2.27447E+01  6.12353E+00
  5.97720E+01  2.26300E+01  6.07057E+00
  6.00211E+01  2.09522E+01  5.71853E+00
  6.02701E+01  1.65658E+01  5.60625E+00
  6.05192E+01  1.14987E+01  5.26911E+00
  6.07682E+01  8.77757E+00  5.19148E+00
  6.10173E+01  7.88375E+00  5.15065E+00
  6.12663E+01  6.20819E+00  4.23353E+00
  6.15154E+01  4.01917E+00  4.55504E+00
  6.17644E+01  2.03972E+00  4.10662E+00
  6.20135E+01  4.96884E-01  4.45932E+00
  6.22625E+01 -1.54425E+00  3.86911E+00
  6.25116E+01 -2.85379E+00  3.77849E+00
  6.27606E+01 -8.63037E-01  3.63681E+00
  6.30097E+01  1.39871E+00  4.52739E+00
  6.32587E+01  6.88754E-01  3.83352E+00
  6.35078E+01 -1.98974E+00  3.64886E+00
  6.37568E+01 -5.93050E+00  3.44065E+00
  6.40059E+01 -7.20379E+00  3.92724E+00
  6.42549E+01 -5.09856E+00  3.82867E+00
  6.45040E+01 -3.94484E+00  4.16098E+00
  6.47530E+01 -4.98038E+00  3.53772E+00
  6.50021E+01 -3.92288E+00  4.23756E+00
  6.52511E+01  4.76939E-01  4.44668E+00
  6.55002E+01  1.32231E+00  4.25147E+00
  6.57492E+01  2.53195E+00  4.70532E+00
  6.59983E+01  2.30881E+00  4.46765E+00
  6.62473E+01  4.81509E-01  4.26247E+00
  6.64964E+01 -1.33197E+00  3.70990E+00
  6.67454E+01 -2.24276E+00  4.26292E+00
  6.69945E+01 -2.03857E+00  3.90630E+00
  6.72435E+01 -1.62963E+00  3.39400E+00
  6.74926E+01 -6.87183E-01  4.90376E+00
  6.77416E+01 -1.09454E+00  3.90076E+00
  6.79907E+01 -2.59373E+00  4.32807E+00
  6.82397E+01 -3.16947E+00  3.79911E+00
  6.84888E+01 -2.57096E+00  3.88126E+00
  6.87378E+01 -2.64567E+00  4.06805E+00
  6.89869E+01 -2.35712E+00  4.32361E+00
  6.92359E+01 -1.59328E+00  4.03920E+00
  6.94850E+01 -1.95013E+00  3.62927E+00
  6.97340E+01 -2.25381E+00  4.32617E+00
  6.99831E+01 -1.45125E+00  4.30373E+00
  7.02321E+01 -1.37844E+00  4.54247E+00
  7.04812E+01 -1.80542E+00  4.01936E+00
  7.07302E+01 -2.33758E+00  4.19283E+00
  7.09793E+01 -3.09763E+00  4.33830E+00
  7.12283E+01 -3.30150E+00  4.00236E+00
  7.14774E+01 -3.86571E+00  3.63043E+00
  7.17264E+01 -4.45156E+00  3.52030E+00
  7.19755E+01 -3.72335E+00  4.92544E+00
  7.22245E+01 -3.81598E+00  3.19457E+00
  7.24736E+01 -5.56520E+00  3.70270E+00
  7.27226E+01 -5.81929E+00  3.89321E+00
  7.29717E+01 -4.90668E+00  4.03732E+00
  7.32207E+01 -4.87781E+00  3.66025E+00
  7.34698E+01 -5.32114E+00  3.90120E+00
  7.37188E+01 -5.71250E+00  3.37987E+00
  7.39679E+01 -5.32111E+00  4.30854E+00
  7.42169E+01 -5.01145E+00  3.70182E+00
  7.44660E+01 -4.45375E+00  4.13121E+00
  7.47150E+01 -3.66412E+00  4.59486E+00
  7.49641E+01 -5.36076E+00  3.26097E+00
  7.52131E+01 -7.45907E+00  3.30562E+00
  7.54622E+01 -6.62001E+00  4.32436E+00
  7.57112E+01 -4.54134E+00  4.47288E+00
  7.59603E+01 -3.37912E+00  3.60642E+00
  7.62093E+01 -3.19040E+00  4.70501E+00
  7.64584E+01 -3.55776E+00  4.74552E+00
  7.67074E+01 -3.81311E+00  3.71943E+00
  7.69565E+01 -2.81567E+00  4.37590E+00
  7.72055E+01 -1.19635E+00  4.72254E+00
  7.74546E+01 -4.43975E-01  5.27171E+00
  7.77036E+01 -1.99434E+00  4.51328E+00
  7.79527E+01 -5.11969E+00  2.93684E+00
  7.82017E+01 -6.09644E+00  4.11417E+00
  7.84508E+01 -4.38429E+00  4.63298E+00
  7.86998E+01 -2.04351E+00  4.04862E+00
