@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:41:46 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.50021E+01  1.11464E-04
 -6.47530E+01  1.12255E-04
 -6.45040E+01  1.10824E-04
 -6.42549E+01  1.11750E-04
 -6.40059E+01  1.15862E-04
 -6.37568E+01  1.18156E-04
 -6.35078E+01  1.16573E-04
 -6.32587E+01  1.15819E-04
 -6.30097E+01  1.19733E-04
 -6.27606E+01  1.24563E-04
 -6.25116E+01  1.23616E-04
 -6.22625E+01  1.19874E-04
 -6.20135E+01  1.23247E-04
 -6.17644E+01  1.31150E-04
 -6.15154E+01  1.31161E-04
 -6.12663E+01  1.25393E-04
 -6.10173E+01  1.27529E-04
 -6.07682E+01  1.36134E-04
 -6.05192E+01  1.38129E-04
 -6.02701E+01  1.33461E-04
 -6.00211E+01  1.33107E-04
 -5.97720E+01  1.39812E-04
 -5.95230E+01  1.44545E-04
 -5.92739E+01  1.42293E-04
 -5.90249E+01  1.40161E-04
 -5.87758E+01  1.44030E-04
 -5.85268E+01  1.49595E-04
 -5.82777E+01  1.50984E-04
 -5.80287E+01  1.48557E-04
 -5.77796E+01  1.48701E-04
 -5.75306E+01  1.54764E-04
 -5.72815E+01  1.58927E-04
 -5.70325E+01  1.56500E-04
 -5.67834E+01  1.56033E-04
 -5.65344E+01  1.60701E-04
 -5.62853E+01  1.63614E-04
 -5.60363E+01  1.64354E-04
 -5.57872E+01  1.65981E-04
 -5.55382E+01  1.66600E-04
 -5.52891E+01  1.67754E-04
 -5.50401E+01  1.72337E-04
 -5.47910E+01  1.75094E-04
 -5.45420E+01  1.73198E-04
 -5.42929E+01  1.73775E-04
 -5.40439E+01  1.79354E-04
 -5.37948E+01  1.82565E-04
 -5.35458E+01  1.80893E-04
 -5.32967E+01  1.81113E-04
 -5.30477E+01  1.86057E-04
 -5.27986E+01  1.89661E-04
 -5.25496E+01  1.88869E-04
 -5.23005E+01  1.88958E-04
 -5.20515E+01  1.92985E-04
 -5.18024E+01  1.96522E-04
 -5.15534E+01  1.96831E-04
 -5.13043E+01  1.97634E-04
 -5.10553E+01  2.00762E-04
 -5.08062E+01  2.03433E-04
 -5.05572E+01  2.04685E-04
 -5.03081E+01  2.05992E-04
 -5.00591E+01  2.08556E-04
 -4.98100E+01  2.11982E-04
 -4.95610E+01  2.13236E-04
 -4.93119E+01  2.13013E-04
 -4.90629E+01  2.16892E-04
 -4.88138E+01  2.22118E-04
 -4.85648E+01  2.21364E-04
 -4.83157E+01  2.20216E-04
 -4.80667E+01  2.26135E-04
 -4.78176E+01  2.31464E-04
 -4.75686E+01  2.29823E-04
 -4.73195E+01  2.29325E-04
 -4.70705E+01  2.34885E-04
 -4.68214E+01  2.39666E-04
 -4.65724E+01  2.39671E-04
 -4.63233E+01  2.39450E-04
 -4.60743E+01  2.42933E-04
 -4.58252E+01  2.47762E-04
 -4.55762E+01  2.50005E-04
 -4.53271E+01  2.50152E-04
 -4.50781E+01  2.51482E-04
 -4.48290E+01  2.55390E-04
 -4.45800E+01  2.59901E-04
 -4.43309E+01  2.61551E-04
 -4.40819E+01  2.60902E-04
 -4.38328E+01  2.63162E-04
 -4.35838E+01  2.69046E-04
 -4.33347E+01  2.72605E-04
 -4.30857E+01  2.71907E-04
 -4.28366E+01  2.72095E-04
 -4.25876E+01  2.76647E-04
 -4.23385E+01  2.82694E-04
 -4.20895E+01  2.84539E-04
 -4.18404E+01  2.82229E-04
 -4.15914E+01  2.83785E-04
 -4.13423E+01  2.92161E-04
 -4.10933E+01  2.97272E-04
 -4.08442E+01  2.93332E-04
 -4.05952E+01  2.92017E-04
 -4.03461E+01  3.01671E-04
 -4.00971E+01  3.09425E-04
 -3.98480E+01  3.04950E-04
 -3.95990E+01  3.01627E-04
 -3.93499E+01  3.10922E-04
 -3.91009E+01  3.20333E-04
 -3.88518E+01  3.17901E-04
 -3.86028E+01  3.13637E-04
 -3.83537E+01  3.19789E-04
 -3.81047E+01  3.29707E-04
 -3.78556E+01  3.31122E-04
 -3.76066E+01  3.27811E-04
 -3.73575E+01  3.30647E-04
 -3.71085E+01  3.37832E-04
 -3.68594E+01  3.41996E-04
 -3.66104E+01  3.43140E-04
 -3.63613E+01  3.44090E-04
