@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:41:46 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.50247E+01  0.00000E+00
 -6.47757E+01  0.00000E+00
 -6.45266E+01  0.00000E+00
 -6.42776E+01  0.00000E+00
 -6.40285E+01  0.00000E+00
 -6.37795E+01  0.00000E+00
 -6.35304E+01  0.00000E+00
 -6.32814E+01  0.00000E+00
 -6.30323E+01  0.00000E+00
 -6.27833E+01  0.00000E+00
 -6.25342E+01  0.00000E+00
 -6.22852E+01  0.00000E+00
 -6.20361E+01  0.00000E+00
 -6.17871E+01  0.00000E+00
 -6.15380E+01  0.00000E+00
 -6.12890E+01  0.00000E+00
 -6.10399E+01  0.00000E+00
 -6.07909E+01  0.00000E+00
 -6.05418E+01  0.00000E+00
 -6.02928E+01  0.00000E+00
 -6.00437E+01  0.00000E+00
 -5.97947E+01  0.00000E+00
 -5.95456E+01  0.00000E+00
 -5.92966E+01  0.00000E+00
 -5.90475E+01  0.00000E+00
 -5.87985E+01  0.00000E+00
 -5.85494E+01  0.00000E+00
 -5.83004E+01  0.00000E+00
 -5.80513E+01  0.00000E+00
 -5.78023E+01  0.00000E+00
 -5.75532E+01  0.00000E+00
 -5.73042E+01  0.00000E+00
 -5.70551E+01  0.00000E+00
 -5.68061E+01  0.00000E+00
 -5.65570E+01  0.00000E+00
 -5.63080E+01  0.00000E+00
 -5.60589E+01  0.00000E+00
 -5.58099E+01  0.00000E+00
 -5.55608E+01  0.00000E+00
 -5.53118E+01  0.00000E+00
 -5.50627E+01  0.00000E+00
 -5.48137E+01  0.00000E+00
 -5.45646E+01  0.00000E+00
 -5.43156E+01  0.00000E+00
 -5.40665E+01  0.00000E+00
 -5.38175E+01  0.00000E+00
 -5.35684E+01  0.00000E+00
 -5.33194E+01  0.00000E+00
 -5.30703E+01  0.00000E+00
 -5.28213E+01  0.00000E+00
 -5.25722E+01  0.00000E+00
 -5.23232E+01  0.00000E+00
 -5.20741E+01  0.00000E+00
 -5.18251E+01  0.00000E+00
 -5.15760E+01  0.00000E+00
 -5.13270E+01  0.00000E+00
 -5.10779E+01  0.00000E+00
 -5.08289E+01  0.00000E+00
 -5.05798E+01  0.00000E+00
 -5.03308E+01  0.00000E+00
 -5.00817E+01  0.00000E+00
 -4.98327E+01  0.00000E+00
 -4.95836E+01  0.00000E+00
 -4.93346E+01  0.00000E+00
 -4.90855E+01  0.00000E+00
 -4.88365E+01  0.00000E+00
 -4.85874E+01  0.00000E+00
 -4.83384E+01  0.00000E+00
 -4.80893E+01  0.00000E+00
 -4.78403E+01  0.00000E+00
 -4.75912E+01  0.00000E+00
 -4.73422E+01  0.00000E+00
 -4.70931E+01  0.00000E+00
 -4.68441E+01  0.00000E+00
 -4.65950E+01  0.00000E+00
 -4.63460E+01  0.00000E+00
 -4.60969E+01  0.00000E+00
 -4.58479E+01  0.00000E+00
 -4.55988E+01  0.00000E+00
 -4.53498E+01  0.00000E+00
 -4.51007E+01  0.00000E+00
 -4.48517E+01  0.00000E+00
 -4.46026E+01  0.00000E+00
 -4.43536E+01  0.00000E+00
 -4.41045E+01  0.00000E+00
 -4.38555E+01  0.00000E+00
 -4.36064E+01  0.00000E+00
 -4.33574E+01  0.00000E+00
 -4.31083E+01  0.00000E+00
 -4.28593E+01  0.00000E+00
 -4.26102E+01  0.00000E+00
 -4.23612E+01  0.00000E+00
 -4.21121E+01  0.00000E+00
 -4.18631E+01  0.00000E+00
 -4.16140E+01  0.00000E+00
 -4.13650E+01  0.00000E+00
 -4.11159E+01  0.00000E+00
 -4.08669E+01  0.00000E+00
 -4.06178E+01  0.00000E+00
 -4.03688E+01  0.00000E+00
 -4.01197E+01  0.00000E+00
 -3.98707E+01  0.00000E+00
 -3.96216E+01  0.00000E+00
 -3.93726E+01  0.00000E+00
 -3.91235E+01  0.00000E+00
 -3.88745E+01  0.00000E+00
 -3.86254E+01  0.00000E+00
 -3.83764E+01  0.00000E+00
 -3.81273E+01  0.00000E+00
 -3.78783E+01  0.00000E+00
 -3.76292E+01  0.00000E+00
 -3.73802E+01  0.00000E+00
 -3.71311E+01  0.00000E+00
 -3.68821E+01  0.00000E+00
 -3.66330E+01  0.00000E+00
 -3.63840E+01  0.00000E+00
 -3.61349E+01  0.00000E+00
 -3.58859E+01  0.00000E+00
 -3.56368E+01  0.00000E+00
 -3.53878E+01  0.00000E+00
 -3.51387E+01  0.00000E+00
 -3.48897E+01  0.00000E+00
 -3.46406E+01  0.00000E+00
 -3.43916E+01  0.00000E+00
 -3.41425E+01  0.00000E+00
 -3.38935E+01  0.00000E+00
 -3.36444E+01  0.00000E+00
 -3.33954E+01  0.00000E+00
 -3.31463E+01  0.00000E+00
 -3.28973E+01  0.00000E+00
 -3.26482E+01  0.00000E+00
 -3.23992E+01  0.00000E+00
 -3.21501E+01  0.00000E+00
 -3.19011E+01  0.00000E+00
 -3.16520E+01  0.00000E+00
 -3.14030E+01  0.00000E+00
 -3.11539E+01  0.00000E+00
 -3.09049E+01  0.00000E+00
 -3.06558E+01  0.00000E+00
 -3.04068E+01  0.00000E+00
 -3.01577E+01  0.00000E+00
 -2.99087E+01  0.00000E+00
 -2.96596E+01  0.00000E+00
 -2.94106E+01  0.00000E+00
 -2.91615E+01  0.00000E+00
 -2.89125E+01  0.00000E+00
 -2.86634E+01  0.00000E+00
 -2.84144E+01  0.00000E+00
 -2.81653E+01  0.00000E+00
 -2.79163E+01  0.00000E+00
