@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:41:46 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.50021E+01  5.22273E-03
 -6.47530E+01  4.88043E-03
 -6.45040E+01  4.93913E-03
 -6.42549E+01  5.45054E-03
 -6.40059E+01  5.69784E-03
 -6.37568E+01  5.39019E-03
 -6.35078E+01  5.12648E-03
 -6.32587E+01  5.43586E-03
 -6.30097E+01  5.92788E-03
 -6.27606E+01  5.82323E-03
 -6.25116E+01  5.39949E-03
 -6.22625E+01  5.59403E-03
 -6.20135E+01  6.11454E-03
 -6.17644E+01  6.11574E-03
 -6.15154E+01  5.79202E-03
 -6.12663E+01  5.77789E-03
 -6.10173E+01  6.08053E-03
 -6.07682E+01  6.22895E-03
 -6.05192E+01  5.97486E-03
 -6.02701E+01  5.83974E-03
 -6.00211E+01  6.18460E-03
 -5.97720E+01  6.41759E-03
 -5.95230E+01  6.15431E-03
 -5.92739E+01  5.95453E-03
 -5.90249E+01  6.15903E-03
 -5.87758E+01  6.31373E-03
 -5.85268E+01  6.18431E-03
 -5.82777E+01  6.07341E-03
 -5.80287E+01  6.18308E-03
 -5.77796E+01  6.36815E-03
 -5.75306E+01  6.35246E-03
 -5.72815E+01  6.17819E-03
 -5.70325E+01  6.14999E-03
 -5.67834E+01  6.30731E-03
 -5.65344E+01  6.31887E-03
 -5.62853E+01  6.18328E-03
 -5.60363E+01  6.21702E-03
 -5.57872E+01  6.40825E-03
 -5.55382E+01  6.43108E-03
 -5.52891E+01  6.26596E-03
 -5.50401E+01  6.21090E-03
 -5.47910E+01  6.35301E-03
 -5.45420E+01  6.39604E-03
 -5.42929E+01  6.28760E-03
 -5.40439E+01  6.28557E-03
 -5.37948E+01  6.47368E-03
 -5.35458E+01  6.55122E-03
 -5.32967E+01  6.41893E-03
 -5.30477E+01  6.33969E-03
 -5.27986E+01  6.45161E-03
 -5.25496E+01  6.58561E-03
 -5.23005E+01  6.55319E-03
 -5.20515E+01  6.45507E-03
 -5.18024E+01  6.55756E-03
 -5.15534E+01  6.72971E-03
 -5.13043E+01  6.65333E-03
 -5.10553E+01  6.41477E-03
 -5.08062E+01  6.46048E-03
 -5.05572E+01  6.76064E-03
 -5.03081E+01  6.81206E-03
 -5.00591E+01  6.63154E-03
 -4.98100E+01  6.62600E-03
 -4.95610E+01  6.76270E-03
 -4.93119E+01  6.85671E-03
 -4.90629E+01  6.82980E-03
 -4.88138E+01  6.70883E-03
 -4.85648E+01  6.71385E-03
 -4.83157E+01  6.91729E-03
 -4.80667E+01  7.02796E-03
 -4.78176E+01  6.91539E-03
 -4.75686E+01  6.82915E-03
 -4.73195E+01  6.93682E-03
 -4.70705E+01  7.09607E-03
 -4.68214E+01  7.07222E-03
 -4.65724E+01  6.88476E-03
 -4.63233E+01  6.92763E-03
 -4.60743E+01  7.24362E-03
 -4.58252E+01  7.32455E-03
 -4.55762E+01  7.09676E-03
 -4.53271E+01  7.09630E-03
 -4.50781E+01  7.35577E-03
 -4.48290E+01  7.38436E-03
 -4.45800E+01  7.20845E-03
 -4.43309E+01  7.29939E-03
 -4.40819E+01  7.56815E-03
 -4.38328E+01  7.58746E-03
 -4.35838E+01  7.47210E-03
