Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.5,22.75,2,73,0.3620270626523937,4.5334556340809655,0.10365079013316669,4290.117323812956,11.93440583909406
4.5,23.0,2,74,0.3819032020064701,4.550917286513512,0.10274977213661624,4286.174240242482,12.121812299239975
4.5,23.25,2,75,0.3832932369612198,4.549959903627887,0.10279896934749146,4284.062484459009,11.997373813441813
4.5,23.5,2,76,0.38026764686966263,4.544651208513498,0.10307219599948964,4282.807122022092,11.791573251598066
4.5,23.75,2,77,0.37749166957346525,4.539653831735627,0.10333006332974262,4281.537087821173,11.596877227806306
4.5,24.0,2,78,0.37592225434102383,4.535922254341024,0.10352303536053103,4280.030446535494,11.42907320207299
4.5,24.25,2,79,0.37742747111521013,4.535322207957315,0.10355409933175325,4277.944508475387,11.305205034450239
4.5,24.5,2,80,0.37694530777529234,4.532789463619448,0.10368532043096339,4276.284182603563,11.161833453562078
4.5,24.75,2,81,0.37408053674744257,4.527926690593596,0.10393772624434848,4275.170023537176,10.979837077446383
4.5,25.0,2,82,0.37789406106621753,4.5297927952434325,0.10384079213655928,4272.866056037074,10.90102037137654
4.5,25.25,2,83,0.42036121235603485,4.570361212356035,0.10175568274166875,4267.480511085061,11.357502237093984
4.5,25.5,2,84,0.4958334894417268,4.643981637589874,0.09807813532069691,4260.972186091884,12.20551448076164
4.5,25.75,2,85,0.5696782596022313,4.716019723016865,0.09460831962375586,4254.406776423094,12.94043641723414
4.5,26.0,2,86,0.6337666361491109,4.778344949402123,0.09170554114162091,4247.966309066507,13.486197759535026
4.5,26.25,2,87,0.7096969434681539,4.852554086325298,0.08836520078121303,4241.181397128491,14.108808637269528
4.5,26.5,2,88,0.8400533867934495,4.9812298573816856,0.08285899853043138,4232.644609476114,15.181751114852037
4.5,26.75,2,89,1.0332262398293606,5.172761123550291,0.07529206247319097,4222.529635604651,16.65820335568346
4.5,27.0,2,90,1.2338915856736332,5.371822620156392,0.06815905165445463,4212.411358821754,18.01750600628215
4.5,27.25,2,91,1.4267865027241147,5.563150139087751,0.06194086932738554,4202.457466410777,19.17545032446888
4.5,27.5,2,92,1.6469428834884632,5.781774344162621,0.05552692881210713,4191.9998804798115,20.39497553510377
4.5,27.75,2,93,1.949234907492291,6.0825682408256245,0.047773503158313066,4179.567398078564,21.953785625667205
4.5,28.0,2,94,2.254980202277668,6.3868483341458,0.04103113266745831,4167.552863320724,23.38258629726272
4.5,28.25,2,95,2.575401321283911,6.705836103892606,0.03498212536000439,4155.202775700096,24.742279741642033
4.5,28.5,2,96,2.988591955698158,7.117624213762674,0.028472627071184135,4141.088067430174,26.382203184884656
4.5,28.75,2,97,3.4775808483959043,7.605240422863989,0.022312232430333822,4126.553850209372,28.196533802593606
4.5,29.0,2,98,4.039199827868873,8.165515617342558,0.016860902333193522,4111.235931869831,30.115252715404246
4.5,29.25,2,99,4.658429320954864,8.783429320954864,0.012379484399190534,4095.3715162039066,32.057381631635714
4.5,29.5,2,100,5.343242140832525,9.466953481038711,0.008795836974426046,4078.5445786425853,34.024538654032604
4.5,29.75,2,101,5.927990187661785,10.050439167253622,0.006570143640552554,4063.649628331043,35.546619214118735
4.5,30.0,2,102,6.566855385808169,10.688067507020289,0.004776564314783024,4046.8843402355055,37.05805073814567
4.5,30.25,2,103,7.161352102178502,11.2813521021785,0.0035504672973929426,4031.2145324883923,38.35655650801268
4.5,30.5,2,104,7.76633862236306,11.885150503551179,0.002625260232201119,4015.600497068146,39.59824465806376
4.5,30.75,2,105,8.387752511052597,12.505399569876126,0.0019252493542844498,3999.5354175598645,40.78385041049152
4.5,31.0,2,106,8.944063013042047,13.06056786741098,0.0014585916476553536,3984.459155238568,41.74868151495946
4.75,5.75,2,4,0.9064741943368615,16.906474194336862,0.00021320911844007514,4364.796431552022,inf
4.75,6.0,2,5,0.6197442228902331,10.619744222890233,0.0049425587739616045,4356.968211141746,inf
4.75,6.25,2,6,0.5089482850151029,8.508948285015103,0.01420055625141129,4368.378862680548,inf
4.75,6.5,2,7,0.4390914291910029,7.439091429191003,0.02424497948460054,4377.345884151547,41.32126969735214
4.75,6.75,2,8,0.3730509562046105,6.77305095620461,0.033826002142132376,4381.956222398797,inf
4.75,7.0,2,9,0.32141418035469976,6.3214141803547,0.042395752859164394,4383.905326723041,inf
4.75,7.25,2,10,0.282109344552169,5.996395058837884,0.04987688901913671,4382.52270678911,inf
4.75,7.5,2,11,0.26465104666575295,5.764651046665753,0.056004371805830344,4395.423795584159,54.770113537650914
4.75,7.75,2,12,0.2543912297120311,5.587724563045364,0.061184445423008625,4413.325846125673,48.78909453225185
4.75,8.0,2,13,0.3130684910904629,5.513068491090463,0.0635115026403705,4357.112849989695,inf
4.75,8.25,2,14,0.3345258990873777,5.425434989996469,0.06635623873298552,4348.287842128648,inf
4.75,8.5,2,15,0.3534166345919135,5.353416634591913,0.06878921415772732,4339.509250541347,inf
4.75,8.75,2,16,0.3559513738844084,5.279028296961331,0.0713959489614603,4333.073780672999,inf
4.75,9.0,2,17,0.35253426823709594,5.209677125379953,0.07391506888431122,4327.760582067084,inf
4.75,9.25,2,18,0.35261640209652817,5.152616402096528,0.07605426342383385,4322.614801906668,inf
4.75,9.5,2,19,0.3653550788337755,5.115355078833775,0.07748448630140915,4316.086757746029,inf
4.75,9.75,2,20,0.36739687192555875,5.073279224866735,0.07913186724691688,4310.724407211266,inf
4.75,10.0,2,21,0.34910951895547243,5.01577618562214,0.08144005158157586,4309.6621496807975,inf
4.75,10.25,2,22,0.3322478463892657,4.963826793757687,0.08358314476364158,4310.416877449932,inf
4.75,10.5,2,23,0.3164548518515043,4.916454851851504,0.0855865250448933,4310.579614176527,inf
4.75,10.75,2,24,0.30220223421444925,4.87363080564302,0.08743886611099454,4310.9226399325835,16.40840155710558
4.75,11.0,2,25,0.2898501875379495,4.835304732992494,0.08913061806015804,4311.767707976904,inf
4.75,11.25,2,26,0.27791278913209005,4.799651919566872,0.0907337432356522,4311.43547891035,14.61170539283387
4.75,11.5,2,27,0.23703339418006525,4.737033394180065,0.09361948939980166,4343.089905403801,21.68575030571823
4.75,11.75,2,28,0.2299653327022622,4.709965332702263,0.09489515139960102,4345.580583597102,20.7235504700072
4.75,12.0,2,29,0.2255889339705252,4.687127395508987,0.09598496659416489,4349.352193896367,19.813885037814842
4.75,12.25,2,30,0.21828675607369227,4.662731200518137,0.09716297067248995,4347.9057202439535,18.92790162235995
4.75,12.5,2,31,0.23302380339081916,4.661595231962248,0.09721817338788348,4340.795919659586,19.08426531067605
4.75,12.75,2,32,0.23649200959109942,4.650285113039375,0.09776950537743105,4335.905878716778,18.78437183032968
4.75,13.0,2,33,0.2357345620009251,4.635734562000925,0.09848339920473063,4339.892158401475,18.279413045205715
4.75,13.25,2,34,0.2531110754566106,4.640207849650158,0.09826337306984481,4347.90471459861,18.391399309301423
4.75,13.5,2,35,0.24870322827361568,4.623703228273616,0.09907762807540257,4350.642363290603,17.74932452724304
4.75,13.75,2,36,0.24185323837196945,4.6054896020083325,0.09998403047425249,4351.551942744793,17.137682710345242
4.75,14.0,2,37,0.23747446203107977,4.590415638501668,0.1007404552867749,4353.744743213851,16.59801951989955
4.75,14.25,2,38,0.2313637765838695,4.574220919441012,0.10155949854113659,4352.807202820845,16.024282114377744
4.75,14.5,2,39,0.24363511841529603,4.576968451748629,0.1014200753288151,4347.698116269232,16.159156005280767
4.75,14.75,2,40,0.26076289474235476,4.585087219066679,0.10100920683296838,4341.89903845988,16.421679193011954
4.75,15.0,2,41,0.26387971240830926,4.57966918609252,0.10128321341622894,4338.098881907057,16.215036243693703
4.75,15.25,2,42,0.26465647535329967,4.572348783045607,0.10165460966620038,4334.8960703199455,15.952960522351935
4.75,15.5,2,43,0.2713576134654276,4.571357613465428,0.1017050006300597,4330.517225516262,15.852281647477067
4.75,15.75,2,44,0.2793933316337205,4.572076258462989,0.10166846230000999,4326.127054069731,15.80797690419147
4.75,16.0,2,45,0.2806534761352195,4.566367761849505,0.1019590638636015,4322.899649732465,15.564565803912108
4.75,16.25,2,46,0.2742932042150067,4.553362971656867,0.10262420213283811,4322.741677310578,15.107139815047576
4.75,16.5,2,47,0.27144150781597853,4.544168780543251,0.10309706145346915,4324.843754445505,14.75248501491653
4.75,16.75,2,48,0.265981304923442,4.532647971590109,0.10369265601364218,4325.587098744985,14.35298124038736
4.75,17.0,2,49,0.26166300192752384,4.522532567144915,0.1042184310764892,4324.330064292845,14.003668777832017
4.75,17.25,2,50,0.2565777976324762,4.511896946568647,0.10477412113911273,4324.976795364247,13.644955387503156
4.75,17.5,2,51,0.26814587834289266,4.518145878342892,0.10444726885706511,4329.5680517454775,13.70089526867379
4.75,17.75,2,52,0.27800488480017693,4.522902843983851,0.10419913802687773,4333.774653304982,13.716875678214905
4.75,18.0,2,53,0.27275704447613386,4.5127570444761345,0.10472907282512185,4334.233907459759,13.380983113299568
4.75,18.25,2,54,0.2724878821457618,4.507781999792821,0.10498991302200252,4332.113135897451,13.196125808462748
4.75,18.5,2,55,0.28051121252731964,4.511280443296551,0.1048064229116507,4328.694540198192,13.212367341907477
4.75,18.75,2,56,0.296894112794864,4.523309207134487,0.10417796883253463,4324.275012320306,13.40839703084127
4.75,19.0,2,57,0.3072973947979801,4.529519617020203,0.10385497662680801,4320.62800270887,13.467807568620925
4.75,19.25,2,58,0.3072668789063268,4.5254486970881445,0.10406658456068436,4318.5442499023975,13.304058054020661
4.75,19.5,2,59,0.30540835584417275,4.519694070129887,0.10436644794076137,4316.698902374436,13.067582187707352
4.75,19.75,2,60,0.30464082357906674,4.515167139368541,0.10460294533343949,4314.681853441253,12.867860022374181
4.75,20.0,2,61,0.3037872350083057,4.510683786732444,0.10483769429608336,4312.75376600599,12.675825269496553
4.75,20.25,2,62,0.30324886885621627,4.506638699364691,0.10504994768603558,4310.788544117966,12.493111540029325
4.75,20.5,2,63,0.3058028115942561,4.505802811594256,0.10509386184550137,4308.29679762348,12.379666164994163
4.75,20.75,2,64,0.31059437022827213,4.507315681703682,0.10501439522382461,4305.536648594206,12.317977922387517
4.75,21.0,2,65,0.31038489504034483,4.503933282137119,0.10519214580977859,4303.580066730862,12.150508335081849
4.75,21.25,2,66,0.3055878081739188,4.49606399865011,0.10560685454790408,4303.377691884405,11.901292680413318
4.75,21.5,2,67,0.30160330227796356,4.489103302277964,0.105975043513816,4302.636196007305,11.671977138348389
4.75,21.75,2,68,0.3115404686123549,4.49615585322774,0.1056020044227718,4299.440878828436,11.721839175309368
4.75,22.0,2,69,0.32248089134170393,4.504299073159886,0.10517290839774898,4296.2285815909645,11.791562746316792
4.75,22.25,2,70,0.3214014089221161,4.500505886534056,0.10537256790911396,4294.634952218745,11.631784726671206
4.75,22.5,2,71,0.3249986019303536,4.501469190165648,0.10532182724109386,4292.074750081633,11.535720834804781
4.75,22.75,2,72,0.3512278382799683,4.525140881758229,0.1040826024383197,4287.475295737373,11.84796774660401
4.75,23.0,2,73,0.3707911400410576,4.542219711469629,0.10319758207295145,4283.530166448327,12.036482382291998
4.75,23.25,2,74,0.37195743679720666,4.5409715213042485,0.10326200727810447,4281.450621154139,11.907793169195212
4.75,23.5,2,75,0.3688133603114896,4.535480026978156,0.10354592825086517,4280.246273232458,11.697921783432845
4.75,23.75,2,76,0.36592074538547487,4.5303043070293105,0.1038142376379224,4279.024364202565,11.499472441325945
4.75,24.0,2,77,0.36420723878647354,4.526369400948636,0.10401868833301407,4277.559301637198,11.328098875600087
4.75,24.25,2,78,0.3655013477883364,4.525501347788336,0.10406384500747254,4275.508517848419,11.200828512900065
4.75,24.5,2,79,0.36486288924524246,4.522757626087348,0.10420670409137726,4273.885060138852,11.054389226637142
4.75,24.75,2,80,0.3619146628976141,4.517758818741769,0.10446748447227511,4272.816852802542,10.869721143226965
4.75,25.0,2,81,0.36550876404882,4.519354917894974,0.10438414749846461,4270.541383225077,10.788599941290782
4.75,25.25,2,82,0.4076605606024078,4.559559294779623,0.10230674779086947,4265.1461521131705,11.253533959962308
4.75,25.5,2,83,0.482986769421008,4.6329867694210085,0.09861879817229194,4258.608499474066,12.119037712229657
4.75,25.75,2,84,0.5566169557021853,4.704765103850333,0.09514221070375066,4252.017233423436,12.866728012682161
4.75,26.0,2,85,0.6203627254247495,4.766704188839384,0.09224085862941173,4245.559681024562,13.419702873095444
4.75,26.25,2,86,0.6959892813733372,4.840567594626349,0.08889638532384371,4238.753283701105,14.050568104979936
4.75,26.5,2,87,0.8262776322891119,4.969134775146255,0.08336160998090056,4230.175812213672,15.139689696948496
4.75,26.75,2,88,1.0197036378694686,5.160880108457705,0.0757406666875938,4220.0043563132585,16.638054987222304
4.75,27.0,2,89,1.2206077291514783,5.360142612872409,0.06855826533440448,4209.831105052692,18.014893483303336
4.75,27.25,2,90,1.413592987048459,5.551524021531217,0.062301983814545,4199.827437061141,19.185312535416397
4.75,27.5,2,91,1.633935214001315,5.770298850364952,0.055846444047894586,4189.316758435445,20.417245220237877
4.75,27.75,2,92,1.9367396942159998,6.071571154890157,0.04803691133508121,4176.81760466491,21.991893442508953
4.75,28.0,2,93,2.242994555708643,6.376327889041977,0.041247534218019806,4164.739887374457,23.43382551927669
4.75,28.25,2,94,2.5638605996557384,6.695728731523871,0.035159361514374744,4152.327556848391,24.804526513300523
4.75,28.5,2,95,2.9778752910116912,7.108310073620387,0.02860553533189298,4138.139493440032,26.457915098107215
4.75,28.75,2,96,3.468189282315535,7.597221540380051,0.022401871596641823,4123.526364570501,28.28758820673848
4.75,29.0,2,97,4.031464341999975,8.15912391646806,0.016914873451161976,4108.124902772788,30.221922958923393
4.75,29.25,2,98,4.652555636180991,8.778871425654676,0.012407728767565745,4092.1747774821524,32.17894023510052
4.75,29.5,2,99,5.339360954027476,9.464360954027477,0.00880724608990981,4075.25906304967,34.159992857579034
4.75,29.75,2,100,5.925430283196665,10.04914162340285,0.006574407548294556,4060.290247588342,35.690881826369136
4.75,30.0,2,101,6.56534080980217,10.687789789394007,0.004777227628887106,4043.4481205348648,37.20918903302096
4.75,30.25,2,102,7.16056703116083,11.281779152372952,0.003549709264450479,4027.710085750773,38.51247556995567
4.75,30.5,2,103,7.766197820602377,11.886197820602376,0.0026238858521829248,4012.030319126306,39.75820874779389
4.75,30.75,2,104,8.388052359291377,12.506864240479496,0.0019238399423618041,3995.901398010186,40.94675618495639
4.75,31.0,2,105,8.944326111494677,13.061973170318206,0.0014575671260968336,3980.770522704936,41.91242580082489
5.0,6.0,2,4,0.3818424141786793,16.381842414178678,0.00027715844627747754,4324.633833082309,inf
5.0,6.25,2,5,0.3746752963095439,10.374675296309544,0.005586861222601023,4343.983526334554,inf
5.0,6.5,2,6,0.35246898469043686,8.352468984690436,0.015356222809473359,4357.846366164726,inf
5.0,6.75,2,7,0.3040087502682574,7.304008750268258,0.025939084981593637,4366.209563164505,inf
5.0,7.0,2,8,0.2603464159478191,6.660346415947819,0.03578690595333012,4370.336797783237,inf
5.0,7.25,2,9,0.22315662122452107,6.223156621224521,0.044530616701855257,4370.413631283655,inf
5.0,7.5,2,10,0.20831791271565464,5.922603627001369,0.051751502496947814,4365.083469798687,inf
5.0,7.75,2,11,0.21948948356254086,5.7194894835625405,0.05728338045308372,4356.857646793877,inf
5.0,8.0,2,12,0.24769667398388878,5.581030007317222,0.06138958990905593,4346.693738796708,inf
5.0,8.25,2,13,0.26738320949173305,5.467383209491733,0.06497896968498401,4338.2261179971865,inf
5.0,8.5,2,14,0.2842105281550871,5.375119619064178,0.06804678405698535,4329.871497287244,inf
5.0,8.75,2,15,0.28581349195850625,5.285813491958506,0.07115414165296713,4323.868900541425,inf
5.0,9.0,2,16,0.2820990948855551,5.205176017962478,0.07408160604684232,4318.986092264649,inf
5.0,9.25,2,17,0.28214539499836194,5.139288252141219,0.07656278727624458,4314.175698270401,inf
5.0,9.5,2,18,0.2942317656030151,5.094231765603015,0.07830718773618472,4307.95418795331,inf
5.0,9.75,2,19,0.2959677831576913,5.045967783157692,0.08021988184095127,4302.951447378004,inf
5.0,10.0,2,20,0.2799029559859832,4.98578530892716,0.08267048322855822,4302.307966540713,inf
5.0,10.25,2,21,0.26656918088544823,4.933235847552115,0.08487141574733095,4303.476284625065,inf
5.0,10.5,2,22,0.253531071892205,4.885110019260626,0.08693843890122077,4304.00162756603,inf
5.0,10.75,2,23,0.2419650045353164,4.841965004535316,0.08883429467303093,4304.679935447628,14.831315675575128
5.0,11.0,2,24,0.2324883864382308,4.803916957866802,0.0905404579561834,4305.863499793167,inf
5.0,11.25,2,25,0.22238836970846965,4.7678429151630155,0.09218835503071972,4305.782439434568,inf
5.0,11.5,2,26,0.19718707490431497,4.7189262053390975,0.09447093077324031,4330.263700962329,20.45484767647481
5.0,11.75,2,27,0.19277179578468054,4.69277179578468,0.09571445970005327,4333.641221353448,19.58823011834829
5.0,12.0,2,28,0.1915245086699861,4.671524508669986,0.09673671643431511,4338.424233557842,18.811964177319116
5.0,12.25,2,29,0.2546693537401865,4.716207815278648,0.09459942249572191,4291.811878133579,13.479118245637922
5.0,12.5,2,30,0.19821764169336234,4.642662086137807,0.0981428662452344,4330.516218315098,18.087384505237697
5.0,12.75,2,31,0.20099593188591044,4.629567360457339,0.09878755139148111,4325.840570381815,17.775756716230887
5.0,13.0,2,32,0.20316460053648197,4.616957703984758,0.0994123575128125,4330.51517894439,17.398284316822476
5.0,13.25,2,33,0.22541128425013218,4.6254112842501325,0.09899304912955016,4339.423238025372,17.77108805216981
5.0,13.5,2,34,0.2228290759236235,4.609925850117172,0.09976249927387106,4342.717012368137,17.183204906074057
5.0,13.75,2,35,0.21693802629909392,4.591938026299094,0.10066380144477663,4343.989171890028,16.586281258453752
5.0,14.0,2,36,0.21397935759844475,4.577615721234808,0.10138725757956031,4346.605700833204,16.08605346568284
5.0,14.25,2,37,0.20809945962015636,4.561040636090744,0.10223100024037178,4345.938981610317,15.50310233460412
5.0,14.5,2,38,0.2196888933210991,4.562546036178242,0.10215407991461628,4340.872037014195,15.643262374871805
5.0,14.75,2,39,0.23601733523745674,4.56935066857079,0.1018071100193576,4335.100008935014,15.9171392941268
5.0,15.0,2,40,0.23862889340511353,4.562953217729438,0.10213328440321492,4331.413504689526,15.699854457196034
5.0,15.25,2,41,0.23903860516607067,4.5548280788502815,0.10254905193359154,4328.334270904467,15.427467489530487
5.0,15.5,2,42,0.24512633027959757,4.552818637971905,0.10265213683917271,4324.053288688561,15.321829538045526
5.0,15.75,2,43,0.25256985154813644,4.552569851548136,0.10266490686241657,4319.743701725236,15.276227373217086
5.0,16.0,2,44,0.2534621360634334,4.546145062892702,0.10299523731864918,4316.639441733495,15.02553060148679
5.0,16.25,2,45,0.24757049375832588,4.533284779472612,0.10365964511896697,4316.7028233371875,14.571684334872305
5.0,16.5,2,46,0.24596649708368104,4.525036264525541,0.10408804699763614,4319.085684092266,14.250180107727761
5.0,16.75,2,47,0.2412113526453291,4.513938625372601,0.10466721816261544,4320.045965618444,13.863173358877834
5.0,17.0,2,48,0.23698168308672218,4.503648349753389,0.1052071332017792,4318.934679898255,13.510866199899747
5.0,17.25,2,49,0.2325316127164025,4.493401177933794,0.10574755425167878,4319.770288223601,13.163632903934953
5.0,17.5,2,50,0.2461941532311456,4.501513302167316,0.10531950428840199,4324.6625765711415,13.297715335777669
5.0,17.75,2,51,0.25788939843415265,4.507889398434153,0.10498427528636907,4329.136280543308,13.376445029689776
5.0,18.0,2,52,0.25308049848062597,4.4979784576643,0.10550581291830924,4329.746550845945,13.045674522479628
5.0,18.25,2,53,0.25264628347714796,4.492646283477148,0.10578747590661808,4327.695670948225,12.856752720168473
5.0,18.5,2,54,0.26031959970660074,4.49561371735366,0.10563063362031144,4324.315682970639,12.874499061033259
5.0,18.75,2,55,0.2762407579912092,4.50700998876044,0.10503044753034195,4319.916803751089,13.078571665998886
5.0,19.0,2,56,0.2862678343202453,4.512682928659868,0.104732953937394,4316.301708493532,13.14087386563817
5.0,19.25,2,57,0.28608270113932716,4.50830492336155,0.10496246576036486,4314.278721217928,12.974213429020148
5.0,19.5,2,58,0.28410215333418964,4.5022839715160075,0.1052789288495786,4312.521546546642,12.734094230868507
5.0,19.75,2,59,0.2831856611609025,4.497471375446617,0.10553256637051242,4310.581487693092,12.531443833369563
5.0,20.0,2,60,0.28220384413085553,4.492730159920329,0.10578303946104096,4308.726929571347,12.337036307343713
5.0,20.25,2,61,0.2815324662123483,4.488429017936486,0.10601077819352564,4306.833531037083,12.152364524038362
5.0,20.5,2,62,0.2838693363241656,4.487259166832641,0.10607280474515923,4304.400449161996,12.03832269627407
5.0,20.75,2,63,0.288410886983368,4.4884108869833685,0.10601173923610648,4301.6895446635435,11.977520190545686
5.0,21.0,2,64,0.2880743682268976,4.484795679702308,0.10620353973930796,4299.800743669079,11.80899260699107
5.0,21.25,2,65,0.2835166472294922,4.477065034326266,0.10661484509286816,4299.69214897637,11.562063340049663
5.0,21.5,2,66,0.2796433634710728,4.470119553947264,0.10698573437854239,4299.032815038157,11.333258602188469
5.0,21.75,2,67,0.2892984548841956,4.476798454884196,0.10662905670293851,4295.871135790791,11.38814284192369
5.0,22.0,2,68,0.2999643309025548,4.484579715517939,0.10621500843892234,4292.6882065545005,11.463489651560609
5.0,22.25,2,69,0.29882603557778886,4.48064421739597,0.10642421869117338,4291.154139408424,11.3035039825783
5.0,22.5,2,70,0.30219813763156556,4.481302615243505,0.10638918971898377,4288.651038037856,11.208293665702662
5.0,22.75,2,71,0.3280298329031461,4.504500421138441,0.10516232075445575,4284.066029958437,11.534998910854506
5.0,23.0,2,72,0.3472501265995564,4.521163170077817,0.10428981371842243,4280.140711213628,11.732651396805025
5.0,23.25,2,73,0.34826730745372075,4.519695878882293,0.10436635355427215,4278.1149386638135,11.603928993212397
5.0,23.5,2,74,0.34512766302846143,4.514141747535503,0.10465658858653114,4276.983827477477,11.394043978118882
5.0,23.75,2,75,0.3422366353962733,4.50890330206294,0.1049310668057373,4275.831036156543,11.195746766466499
5.0,24.0,2,76,0.34048049823652976,4.504864059880365,0.10514320194558482,4274.427339289294,11.024576283244603
5.0,24.25,2,77,0.3416321497116888,4.503794311873851,0.10519945535382641,4272.43189083966,10.897960819234266
5.0,24.5,2,78,0.34092583481161237,4.500925834811612,0.10535044471764675,4270.863510682142,10.752100491003754
5.0,24.75,2,79,0.33800941008324004,4.495904146925345,0.10561529560415216,4269.8592507165895,10.568305217271169
5.0,25.0,2,80,0.3414358393993899,4.497279995243545,0.10554266527567868,4267.630071976106,10.48895178679306
5.0,25.25,2,81,0.3831772355702774,4.537023389416432,0.10346605462516788,4262.244383142345,10.973326186473928
5.0,25.5,2,82,0.4582180528486245,4.61011678702584,0.09975297555687938,4255.694747473006,11.870876107587328
5.0,25.75,2,83,0.5314973807999187,4.681497380799919,0.09625554564338057,4249.09503595261,12.64250477269202
5.0,26.0,2,84,0.5947747359353545,4.7429228840835025,0.09334420939463657,4242.638480278912,13.210878280194017
5.0,26.25,2,85,0.6699635703358828,4.816305033750517,0.08998138018625794,4235.827755972335,13.857988854417778
5.0,26.5,2,86,0.7999889565782097,4.9445672698312215,0.08439191845095428,4227.2268844746195,14.973652509627309
5.0,26.75,2,87,0.9934264798353123,5.1362836226924555,0.0766778951213653,4217.016348337513,16.505077953557812
5.0,27.0,2,88,1.1943393009846714,5.335515771572907,0.06940767090630325,4206.804684161969,17.907982644983047
5.0,27.25,2,89,1.3872000756413372,5.526734959362267,0.06307899307500163,4196.767314438395,19.097265802345852
5.0,27.5,2,90,1.6075080306537317,5.74543906513649,0.05654494148107835,4186.219246211227,20.347403378255766
5.0,27.75,2,91,1.9105543151780882,6.046917951541725,0.04863270773521008,4173.670303740228,21.944004111314616
5.0,28.0,2,92,2.217077183912172,6.35190864458633,0.041754238065210086,4161.544882402407,23.403957257428257
5.0,28.25,2,93,2.538148674096954,6.671482007430288,0.035588205446005605,4149.085666891747,24.789801132729846
5.0,28.5,2,94,2.9527142729119475,7.08458240478008,0.028946927774017642,4134.840407110611,26.46088756755993
5.0,28.75,2,95,3.4440941566851633,7.574528939293859,0.022657497425845503,4120.1635540115585,28.309900250453108
5.0,29.0,2,96,4.0087673626300555,8.137799620694572,0.017096187212790447,4104.693585353177,30.263482666519455
5.0,29.25,2,97,4.631470074343854,8.759129648811939,0.01253081053763723,4088.6725536704453,32.238587920853206
5.0,29.5,2,98,5.320014131717008,9.446329921190694,0.008887006964126556,4071.683133119081,34.23637973094189
5.0,29.75,2,99,5.907208281460966,10.032208281460967,0.00663030720189414,4056.653590920854,35.778164152749476
5.0,30.0,2,100,6.547934953409288,10.671646293615474,0.004815944251115181,4039.749269082146,37.30528463867596
5.0,30.25,2,101,7.1437011961113015,11.266150175703139,0.0035775570926407686,4023.9563251826576,38.614979576241936
5.0,30.5,2,102,7.74980396210908,11.871016083321202,0.0026438792124971527,4008.2236559694816,39.866253017942356
5.0,30.75,2,103,8.371931261107118,12.491931261107117,0.001938258032728695,3992.04377217924,41.059137195488205
5.0,31.0,2,104,8.928029358493193,13.046841239681312,0.0014686368521979964,3976.870225689935,42.0268447952179
5.25,6.25,2,4,0.359581182125044,16.359581182125044,0.0002802606230634246,4324.276461664123,inf
5.25,6.5,2,5,0.3751133131633034,10.375113313163304,0.005585637786889719,4343.987451812166,inf
5.25,6.75,2,6,0.32466024652489217,8.324660246524893,0.015571232723731461,4356.1349018109595,inf
5.25,7.0,2,7,0.2738179140742364,7.273817914074236,0.02633361663270471,4362.1822835431985,inf
5.25,7.25,2,8,0.22870950511227348,6.628709505112273,0.03635750059467319,4363.322341949098,inf
5.25,7.5,2,9,0.20682035028547535,6.206820350285476,0.04489583837107002,4358.338915148295,inf
5.25,7.75,2,10,0.2132917089642423,5.927577423249956,0.05162296168266219,4350.613956680104,55.7598673667324
5.25,8.0,2,11,0.23760811547223015,5.73760811547223,0.05676677578624048,4339.967754365183,inf
5.25,8.25,2,12,0.2539015836897891,5.587234917023122,0.06119942661696653,4331.545102427837,inf
5.25,8.5,2,13,0.2673143158624259,5.467314315862426,0.06498120804206105,4323.32183025252,inf
5.25,8.75,2,14,0.266165791745726,5.357074882654817,0.06866350515673275,4317.529629570639,inf
5.25,9.0,2,15,0.2603264425248741,5.260326442524874,0.0720666984612404,4312.888365335172,inf
5.25,9.25,2,16,0.2587243568362951,5.181801279913218,0.07495250445688757,4308.256459322841,inf
5.25,9.5,2,17,0.26910854727058625,5.126251404413443,0.07706348608656521,4302.178538565103,inf
5.25,9.75,2,18,0.2693545246956648,5.069354524695664,0.07928730413429214,4297.386379054646,inf
5.25,10.0,2,19,0.2536065272765135,5.003606527276514,0.08193711111079598,4297.05783744379,inf
5.25,10.25,2,20,0.24177050722049007,4.947652860161667,0.08426181939108988,4298.556207946686,15.581224769510797
5.25,10.5,2,21,0.22971590459108718,4.896382571257754,0.08644980818702419,4299.361939838628,inf
5.25,10.75,2,22,0.19478116393076342,4.826360111299184,0.08953013059629583,4331.624430936666,23.646727806076182
5.25,11.0,2,23,0.2109825490445171,4.810982549044517,0.09022116136258691,4301.747005304732,inf
5.25,11.25,2,24,0.2014056649942223,4.772834236422794,0.0919585710332373,4301.85096071188,inf
5.25,11.5,2,25,0.19686946744157566,4.7423240128961215,0.09337216415851102,4300.037713974065,inf
5.25,11.75,2,26,0.20581535677078897,4.7275544872055715,0.09406424773851278,4296.46846655732,inf
5.25,12.0,2,27,0.2316625782257298,4.7316625782257296,0.09387123379036545,4290.937726406446,13.635719232626133
5.25,12.25,2,28,0.17490899263796617,4.654908992637965,0.09754372925775566,4330.552839683919,17.97591058183951
5.25,12.5,2,29,0.18735539628974798,4.6488938578282095,0.09783754020506441,4323.509756258254,18.10907245189961
