Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.25,25.25,1,80,0.6877471618281734,2.7390292131102245,0.25423033134477485,5332.628696502345,32.713042755553346
5.25,25.5,1,81,0.6955943703094913,2.7462272817018962,0.2533169922185198,5325.690412385615,32.509986230632144
5.25,25.75,1,82,0.7142885753854781,2.764288575385478,0.25103967422677714,5316.867300800712,32.55980209497836
5.25,26.0,1,83,0.7767222478387222,2.8261049638881053,0.24339917645375891,5301.8659957373975,33.50884030648799
5.25,26.25,1,84,0.9136742440437831,2.962454731848661,0.2273584650316634,5278.056702281166,35.75151933003953
5.25,26.5,1,85,1.0619948238937087,3.110187594978046,0.21116957453616086,5253.4743843559,37.91664391179725
5.25,26.75,1,86,1.2018158767872902,3.2494349244063376,0.1969673180553107,5228.546885604767,39.614051408809
5.25,27.0,1,87,1.3048896457124188,3.3519484692418304,0.1871257862300617,5207.7986152220055,40.596264665596074
5.25,27.25,1,88,1.3633638902806162,3.409875518187593,0.18178370020549994,5192.664630833242,40.90303269885733
5.25,27.5,1,89,1.3821620603657008,3.428139071859954,0.18013124841631106,5183.180885659922,40.680832998749814
5.25,27.75,1,90,1.3923809816801223,3.4378355271346677,0.179260044722792,5174.875881259954,40.31449443912561
5.25,28.0,1,91,1.427999604470724,3.472943424695443,0.17614078087563687,5163.619265240895,40.342063441935736
5.25,28.25,1,92,1.5513515930596473,3.5957960375040914,0.1656467088130511,5142.739501503157,41.40788818480858
5.25,28.5,1,93,1.7488499999203477,3.7928060438763915,0.15010758300405821,5115.332577277762,43.200531978554416
5.25,28.75,1,94,1.9573027278022004,4.000780988671766,0.135282445892077,5086.626028288176,44.8600026349209
5.25,29.0,1,95,2.129583322235937,4.172594074924109,0.12414599369025038,5061.531925706986,45.99644320428684
5.25,29.25,1,96,2.2876969503623,4.3302501418516615,0.11473558361418373,5037.660016936837,46.86937836060038
5.25,29.5,1,97,2.407852184728289,4.4499574478861845,0.10806971790783766,5018.2068339329835,47.39404883056709
5.25,29.75,1,98,2.5220195523406854,4.563686219007352,0.10209585934779464,4999.036637600523,47.79071953112428
5.25,30.0,1,99,2.6440048621291874,4.685241975531249,0.09607549524538192,4979.315385156331,48.20155094069646
5.25,30.25,1,100,2.8075325850024897,4.848348911533101,0.08855119180129638,4956.347344095975,48.871739480985504
5.25,30.5,1,101,3.0531233098224426,5.093527350226483,0.0783347729873355,4927.579032307238,50.050433139931165
5.25,30.75,1,102,3.368669357660032,5.408669357660032,0.06691482889212542,4895.188129830146,51.601792560091646
5.25,31.0,1,103,3.741500784476706,5.781104744872746,0.05554552232053422,4858.5028916438305,53.25235695833161
5.25,31.25,1,104,4.047204508022699,6.086420194297209,0.04768158105097753,4826.281067687295,54.29770132532153
5.25,31.5,1,105,4.302520009260253,6.341354960716564,0.04197515092811036,4797.334854357152,54.92192333577881
5.25,31.75,1,106,4.512771434100791,6.551232972562329,0.03779356283302354,4772.943907971628,55.33575207161082
5.25,32.0,1,107,4.7707996129214205,6.8088948510166585,0.03322517439431291,4745.162379269631,55.87097058471025
5.5,6.25,1,3,0.4442858640280142,6.444285864028014,0.039869528961652446,5811.011362006709,190.51481953046778
5.5,6.5,1,4,0.41527651430323687,4.415276514303237,0.10996003942434783,5882.87566994072,167.10113513806033
5.5,6.75,1,5,0.31386939850433365,3.647202731837667,0.1614432863800297,5871.418379432712,129.74524017860057
5.5,7.0,1,6,0.3201564502153037,3.3201564502153036,0.19012410704106425,5811.915031874832,117.84835973026871
5.5,7.25,1,7,0.33728795925507254,3.1372879592550724,0.20832748722500735,5749.869534397114,107.52396367204501
5.5,7.5,1,8,0.3084317791981749,2.9750984458648415,0.22592567105737046,5723.538076148487,94.82437001788163
5.5,7.75,1,9,0.2757292433642078,2.847157814792779,0.24085049097551775,5710.999831467141,84.33448174649952
5.5,8.0,1,10,0.2478772449510252,2.747877244951025,0.25310809653414784,5703.200072318274,76.10619753780719
5.5,8.25,1,11,0.22509754009265656,2.6695419845371013,0.26321844761393387,5696.478961857813,68.94541138095293
5.5,8.5,1,12,0.20665665535963412,2.606656655359634,0.27162622577189116,5689.659486172972,62.7061883168529
5.5,8.75,1,13,0.18993401589956105,2.5535703795359246,0.2789325759108739,5686.320497729035,57.097057373363874
5.5,9.0,1,14,0.17647324746386628,2.5098065807972,0.2851034191292683,5690.637947458952,52.99912103437805
5.5,9.25,1,15,0.16794353470850631,2.4756358424008136,0.29001636655416835,5697.674618715235,50.27322882603308
5.5,9.5,1,16,0.163309450757631,2.4490237364719167,0.293901127790896,5707.01668097658,48.0922228507156
5.5,9.75,1,17,0.16515007125866313,2.4318167379253297,0.29644061450187786,5719.267300195057,47.01433656654267
5.5,10.0,1,18,0.1712735940064872,2.4212735940064873,0.29800744874419177,5734.162663756223,46.38069166888583
5.5,10.25,1,19,0.16285338231318564,2.3981474999602446,0.301473322300019,5738.125275617,43.76837656935587
5.5,10.5,1,20,0.15913222005936448,2.381354442281587,0.30401530874172067,5730.233586342507,42.00418540227857
5.5,10.75,1,21,0.15421391016377012,2.364740225953244,0.30655131565313787,5724.420024148724,40.29948239906714
5.5,11.0,1,22,0.14868001263738084,2.348680012637381,0.3090228655375677,5728.467279302953,38.75156168421329
5.5,11.25,1,23,0.15108910203995338,2.341565292516144,0.3101241287708138,5737.39092591676,38.29307321289675
5.5,11.5,1,24,0.14681911108392787,2.3286372929021093,0.31213526406576914,5741.877933990356,37.00024651322312
5.5,11.75,1,25,0.14084756656672034,2.314760610044981,0.31430849569288943,5740.695947489786,35.4562720944168
5.5,12.0,1,26,0.13549140094788895,2.3021580676145557,0.3162952918662886,5738.975498187696,33.934952767539
5.5,12.25,1,27,0.1303166864515804,2.2903166864515807,0.3181735331778888,5739.541682458248,32.61244419563039
5.5,12.5,1,28,0.12557930959484706,2.279425463441001,0.31991090887393886,5740.391609492752,31.420177088678464
5.5,12.75,1,29,0.12109436582444454,2.2692425139725927,0.32154388077360957,5740.375010372569,30.236190064178547
5.5,13.0,1,30,0.11713220030286522,2.259989343160008,0.32303497768370165,5739.0082140354125,29.137134127612665
5.5,13.25,1,31,0.1154116551898959,2.2533426896726545,0.3241103143219723,5734.424181834258,28.275171614111425
5.5,13.5,1,32,0.11556962155500247,2.2489029548883357,0.3248305954086628,5728.671422438027,27.727043653826748
5.5,13.75,1,33,0.11244581251605297,2.241478070580569,0.32603875142099364,5726.458593278002,26.697026400772636
5.5,14.0,1,34,0.11061299146265734,2.2356129914626575,0.3269962762608148,5729.493287129226,26.10574696620399
5.5,14.25,1,35,0.10775050503436148,2.228962626246483,0.3280854083695899,5731.0050428973445,25.403587317862268
5.5,14.5,1,36,0.11190340555477947,2.229550464378309,0.3279889919828235,5723.748321449695,25.434867461442508
5.5,14.75,1,37,0.14284698680977628,2.2571327010954905,0.32349670500540734,5706.747817786458,28.14505824784839
5.5,15.0,1,38,0.19146864796958782,2.302579759080699,0.31622860938371344,5683.572147564862,31.76178829573687
5.5,15.25,1,39,0.22122831206563895,2.329336420173747,0.31202617199641614,5666.270466160018,33.399518130556196
5.5,15.5,1,40,0.23886904949184085,2.344132207386578,0.30972635297066026,5652.20816184648,33.94889652336148
5.5,15.75,1,41,0.2472982572256112,2.349862359789714,0.30884023337400424,5641.889563613695,33.87459069679529
5.5,16.0,1,42,0.25107350269421935,2.3510735026942196,0.3086532651623852,5633.979930942325,33.555022674225334
5.5,16.25,1,43,0.2597840227872404,2.3573449983969965,0.30768692224502214,5622.8635404822835,33.361124500487335
5.5,16.5,1,44,0.28022906726398217,2.3754671625020776,0.3049115387737113,5607.020468886615,33.74605744789714
5.5,16.75,1,45,0.2975806121460416,2.390603867959995,0.3026125713689782,5595.049598405135,34.18261617185981
5.5,17.0,1,46,0.3175141284270058,2.408423219336097,0.2999283669508841,5582.284832716168,34.69022991387153
5.5,17.25,1,47,0.33617235748792856,2.4250612463768175,0.29744360851060647,5570.030651949506,35.08838659404418
5.5,17.5,1,48,0.35214475165001785,2.439101273389148,0.295362862339677,5558.572343108383,35.31506033847394
5.5,17.75,1,49,0.3614100602679798,2.4465164432467033,0.29426980699262295,5548.981775085271,35.1888059534577
5.5,18.0,1,50,0.3612789249707518,2.4446122583040855,0.2945501124775908,5543.172049871151,34.69079636995444
5.5,18.25,1,51,0.3571796613031927,2.438812314364417,0.29540553930489805,5539.246277503181,33.979123375878764
5.5,18.5,1,52,0.3537272015131722,2.433727201513172,0.2961575802050973,5535.085024345032,33.310653512662675
5.5,18.75,1,53,0.35717026331107066,2.4356016358600905,0.29588014626311404,5528.116401117746,32.98248027663473
5.5,19.0,1,54,0.365409812456944,2.442332889380021,0.29488599802948734,5519.613414618182,32.85818044396441
5.5,19.25,1,55,0.3634274272991573,2.4388991254123646,0.2953927173509536,5514.872751753556,32.282960322904174
5.5,19.5,1,56,0.35706699478651194,2.431141068860586,0.2965407792968648,5515.833079194847,31.618718206405624
5.5,19.75,1,57,0.3510919764851684,2.4238192492124413,0.2976283779346098,5516.97199354616,31.028098554552646
5.5,20.0,1,58,0.3485753718652081,2.42000394329378,0.2981966914907284,5513.318866120661,30.552236346701804
5.5,20.25,1,59,0.36452447534823945,2.4346999139447307,0.2960135771463443,5503.142145530231,30.76535654939765
5.5,20.5,1,60,0.3882186627656387,2.457184180007018,0.2927043891515948,5490.772194024965,31.21419354204823
5.5,20.75,1,61,0.4023920394555394,2.470188649625031,0.2908073307271808,5481.4479244031145,31.331332085838635
5.5,21.0,1,62,0.41013869826877075,2.4768053649354376,0.2898468257913877,5474.261887127732,31.246506283391586
5.5,21.25,1,63,0.4144649715068681,2.4800387419986714,0.28937861233185047,5467.878051293213,31.011992905248057
5.5,21.5,1,64,0.417972176752834,2.482488305785092,0.28902440360568,5462.238464094693,30.805210801116708
5.5,21.75,1,65,0.4361751831831702,2.4996672466752337,0.2865524685376658,5452.874383362529,31.08259477947617
5.5,22.0,1,66,0.48701485819473556,2.5495148581947356,0.27949875826520587,5436.424368054673,32.30336349513554
5.5,22.25,1,67,0.52979224220396,2.591330703742422,0.2737156864877973,5421.3592601305445,33.14878354519879
5.5,22.5,1,68,0.5336603053054989,2.5942663659115595,0.2733142128146871,5415.321498038458,32.896901675623496
5.5,22.75,1,69,0.5269116319256166,2.5866131244629305,0.2743620862741722,5413.563460060097,32.353275002491266
5.5,23.0,1,70,0.5233958776080896,2.582219407019854,0.2749654835628854,5410.286444373031,31.937152957469376
5.5,23.25,1,71,0.5537379916527139,2.611709006145467,0.27094091625474026,5397.928685479384,32.359989233648385
5.5,23.5,1,72,0.6135629462267146,2.6707058033695716,0.26306532287742446,5381.201341088205,33.53426564775669
5.5,23.75,1,73,0.6581714255848805,2.7145094537538945,0.25736634893703964,5367.463738734957,34.261285439921004
5.5,24.0,1,74,0.6860077079924166,2.741563263547972,0.25390841908210116,5356.152615953485,34.50878136864471
5.5,24.25,1,75,0.699957063731167,2.754751584279112,0.2522396144781355,5347.385880563898,34.40585366631631
5.5,24.5,1,76,0.6998250339973606,2.7538790880514146,0.2523496775398455,5342.635731800926,34.068402964969955
5.5,24.75,1,77,0.6948841246226983,2.7482174579560317,0.2530650448628796,5339.565166622595,33.649074959712514
5.5,25.0,1,78,0.6916980706813609,2.7443296496287295,0.25355745750369524,5335.894355454984,33.26163200614793
5.5,25.25,1,79,0.6934404275988201,2.745388479546872,0.25342325592000614,5330.860950102711,32.983251053373095
5.5,25.5,1,80,0.7011127559161946,2.752394807198246,0.25253702594799826,5323.90874549737,32.76973651072565
5.5,25.75,1,81,0.7197085111180133,2.7703414225104184,0.2502810703489271,5315.057930750942,32.81126518642515
5.5,26.0,1,82,0.782380593779097,2.8323805937790967,0.24263663186772055,5299.989213406743,33.759108135290596
5.5,26.25,1,83,0.9201443740222947,2.9695270900716775,0.2265559046117955,5276.0646984946825,36.01045024232625
5.5,26.5,1,84,1.0692933132603983,3.118073801065276,0.21033855062727463,5251.371110602148,38.182727011761926
5.5,26.75,1,85,1.2097323778175246,3.257925148901862,0.19613294194417197,5226.346519643403,39.88133031709459
5.5,27.0,1,86,1.3130778011622561,3.360696848781304,0.18630905011192025,5205.532212941071,40.85921203438031
5.5,27.25,1,87,1.3714925740423725,3.4185513975717843,0.18099684138396657,5190.364745563551,41.157669339331115
5.5,27.5,1,88,1.3900005848178507,3.4365122127248275,0.17937869267074336,5180.877183280615,40.92494040389169
5.5,27.75,1,89,1.3998805809507204,3.4458575924449732,0.17854246690572848,5172.579202062084,40.547429586893145
5.5,28.0,1,90,1.4353111757992003,3.480765721253746,0.17545321362883456,5161.309332226262,40.56683547725906
5.5,28.25,1,91,1.5589882241249418,3.603932044349661,0.1649742261928168,5140.3778685235775,41.6307155319675
5.5,28.5,1,92,1.7572445064636606,3.8016889509081047,0.14944236551158804,5112.898273149966,43.42598804826169
5.5,28.75,1,93,1.9664034177780814,4.010359461734125,0.1346360952586495,5084.1252545348625,45.08610059733198
5.5,29.0,1,94,2.1390927225067293,4.182570983376295,0.12352823918446243,5058.984318902027,46.219795535812075
5.5,29.25,1,95,2.2974553183144466,4.340466071002618,0.11415101257263943,5035.077016330144,47.08815419619987
5.5,29.5,1,96,2.4176521937028537,4.460205385192215,0.10751738832911453,5015.60203426211,47.60719646503139
5.5,29.75,1,97,2.531773716624611,4.573878979782506,0.10157686363567248,4996.416676403456,47.9973582925306
5.5,30.0,1,98,2.6537209873506393,4.695387654017306,0.09558935380401609,4976.682045989888,48.401884498777804
5.5,30.25,1,99,2.8173879116677982,4.85862502506986,0.08809737761082681,4953.695211584057,49.067211531101286
5.5,30.5,1,100,3.063507136894018,5.104323463424629,0.07791305669730811,4924.897044480653,50.24387478491623
5.5,30.75,1,101,3.3799354324506057,5.420339472854646,0.06652551395358315,4892.469687052489,51.795661973060945
5.5,31.0,1,102,3.7537823446872745,5.7937823446872745,0.055194543934882156,4855.750047829135,53.446196920176725
5.5,31.25,1,103,4.060018522839017,6.0996224832350565,0.04736786462885045,4823.511890054082,54.48795101355803
5.5,31.5,1,104,4.315513041669331,6.354728727943841,0.041695404338025044,4794.563145100028,55.1063629755701
5.5,31.75,1,105,4.525780228065637,6.564615179521947,0.037541526334706234,4770.174424563433,55.51448349341944
5.5,32.0,1,106,4.783947425908548,6.822408964370086,0.033001426796754045,4742.396280433364,56.04430914701205
5.75,6.5,1,3,0.1595836460791954,6.159583646079195,0.04596882530334789,6079.292767886441,131.81117537064296
5.75,6.75,1,4,0.16346699610365176,4.163466996103652,0.12471383351931659,6005.617951880905,112.31738096616269
5.75,7.0,1,5,0.28573127884640864,3.6190646121797423,0.16373069474730081,5892.56758841456,128.27435086874172
5.75,7.25,1,6,0.3567988767879516,3.3567988767879515,0.18667251792342576,5794.477314627247,123.25469401127337
5.75,7.5,1,7,0.33151291355187856,3.1315129135518784,0.2089299069367567,5754.917810852721,107.63540071262406
5.75,7.75,1,8,0.2950047023477222,2.9616713690143888,0.22744753455974567,5735.987694118411,94.43372167120933
5.75,8.0,1,9,0.2633510018143494,2.834779573242921,0.24234576619927503,5724.280546590316,84.24282152932787
5.75,8.25,1,10,0.23781678292099365,2.737816782920994,0.2543844963329953,5714.3355408182015,75.54823902812812
5.75,8.5,1,11,0.2175156151974787,2.661960059641923,0.2642181926650132,5704.706547208662,68.12395351549377
5.75,8.75,1,12,0.19885830033493057,2.5988583003349306,0.272687412175781,5699.373848009016,61.50192331650847
5.75,9.0,1,13,0.1830390798192735,2.546675443455637,0.2798958465199591,5703.07800574825,56.598540866481926
5.75,9.25,1,14,0.17252351254804915,2.505856845881383,0.28566701692614527,5710.031567933349,53.28539402232283
5.75,9.5,1,15,0.16614536100502827,2.4738376686973362,0.2902772337096682,5719.400195393663,50.588060935996296
5.75,9.75,1,16,0.16647613492165494,2.4521904206359406,0.2934361499739268,5731.92325355452,49.10869805676882
5.75,10.0,1,17,0.1711086192758457,2.437775285942512,0.2955587509928078,5747.125285834125,48.10838158195171
5.75,10.25,1,18,0.1617680467371868,2.411768046737187,0.29942718185204276,5750.49082760313,45.158991733273574
5.75,10.5,1,19,0.1588387445666496,2.3941328622137084,0.30207908316386517,5741.309776941111,43.35457359756105
5.75,10.75,1,20,0.15430465949334646,2.3765268817155687,0.3047500212602664,5734.534810709796,41.57560130908057
5.75,11.0,1,21,0.1481167040202418,2.3586430198097155,0.3074872949254194,5738.389488950637,39.8392146500955
5.75,11.25,1,22,0.1498296949338388,2.349829694933839,0.3088452775260515,5747.423912424247,39.23121145963587
5.75,11.5,1,23,0.14501509598442094,2.335491286460611,0.31106740833530155,5751.746556595056,37.78782939515269
5.75,11.75,1,24,0.13898989137866524,2.320808073196847,0.3133595465765986,5750.056568538644,36.151172056044544
5.75,12.0,1,25,0.13365668009697776,2.3075697235752384,0.31544060805066215,5747.778953589186,34.54977283976955
5.75,12.25,1,26,0.12831593775720243,2.294982604423869,0.3174321125627289,5748.005717918043,33.139360349722416
5.75,12.5,1,27,0.12341784852460647,2.2834178485246066,0.31927294206774026,5748.569683296233,31.8691743671839
5.75,12.75,1,28,0.11886059577896504,2.2727067496251188,0.3209874109605655,5748.213559668636,30.620603240041916
5.75,13.0,1,29,0.11494908344460521,2.263097231592753,0.3225333891696631,5746.461266082107,29.4782808574788
5.75,13.25,1,30,0.11357633881300139,2.256433481670144,0.3236098223678071,5741.345893872054,28.618859556965027
5.75,13.5,1,31,0.11418595481727552,2.252116989300034,0.32430900626646836,5735.081271221831,28.097176736818913
5.75,13.75,1,32,0.11115176729905102,2.2444851006323843,0.3255489155892458,5732.472084395262,27.034711947088265
5.75,14.0,1,33,0.1091256365009318,2.2381578945654477,0.3265804539547615,5735.4427256224435,26.396225024111505
5.75,14.25,1,34,0.10613754354085914,2.231137543540859,0.32772882297631734,5736.835861180154,25.653420900916885
5.75,14.5,1,35,0.11087178048993188,2.232083901702053,0.3275737852363766,5729.1229953356715,25.744109414467893
5.75,14.75,1,36,0.1435881611423213,2.2612352199658505,0.32283380945482854,5711.342546606158,28.673757810181144
5.75,15.0,1,37,0.19452270746409514,2.3088084217498093,0.3152453006859355,5687.214709963392,32.50480183579058
5.75,15.25,1,38,0.2256054010659363,2.3367165121770475,0.3108769028002109,5669.241087166968,34.222587204066805
5.75,15.5,1,39,0.24400220454544969,2.352110312653558,0.3084932992398818,5654.650273667147,34.79240863830505
5.75,15.75,1,40,0.2527687332950047,2.3580318911897415,0.30758126642496003,5643.955905022378,34.7082341481866
5.75,16.0,1,41,0.2566691978830129,2.3592333004471153,0.3073965564181535,5635.768159097598,34.36798030346644
5.75,16.25,1,42,0.26565487478455,2.3656548747845503,0.3064111543038855,5624.292282755797,34.154638648205236
5.75,16.5,1,43,0.2866639882632292,2.3842249638729855,0.30357928046978405,5607.999151588776,34.53270288045116
5.75,16.75,1,44,0.30438418992466076,2.399622285162756,0.3012511000452716,5595.72103377607,34.96375585956441
5.75,17.0,1,45,0.3246938186861211,2.4177170745000747,0.29853785485659934,5582.651222308921,35.46455242730657
5.75,17.25,1,46,0.34364038132517866,2.4345494722342695,0.29603584437824676,5570.123763428402,35.851322370863365
5.75,17.5,1,47,0.35979374560166216,2.448682634490551,0.2939512571940917,5558.426785253596,36.06156186193909
5.75,17.75,1,48,0.3690653351073167,2.456021856846447,0.2928745471368032,5548.6504660130195,35.91112388094864
5.75,18.0,1,49,0.3687445297095377,2.453850912688261,0.29319262688250725,5542.737924512334,35.384167694805775
5.75,18.25,1,50,0.36438658935875673,2.44771992269209,0.2940927864260609,5538.751719463328,34.64010203316861
5.75,18.5,1,51,0.3606935290934969,2.4423261821547215,0.29488698696455884,5534.529774880117,33.941184976974945
5.75,18.75,1,52,0.3640137056216284,2.4440137056216287,0.29463827754976357,5527.454733954458,33.58913765057283
5.75,19.0,1,53,0.37220113326525583,2.4506325058142755,0.2936648132854835,5518.826546731566,33.44430287517089
5.75,19.25,1,54,0.3700032534279739,2.446926330351051,0.29420950447259775,5514.0308362465485,32.84263060483261
5.75,19.5,1,55,0.3634137082211826,2.43888540633439,0.29539474361576445,5515.026928160718,32.15552665929584
5.75,19.75,1,56,0.35722652958635803,2.431300603660432,0.2965171259533245,5516.200772852591,31.54493863944162
5.75,20.0,1,57,0.3545174740061272,2.4272447467334,0.29711905159775426,5512.509504365092,31.048883346249152
5.75,20.25,1,58,0.3705239080471455,2.441952479475717,0.29494209214115263,5502.205195356925,31.24908338612267
5.75,20.5,1,59,0.3943543101411058,2.464529748737597,0.2916313208279969,5489.687907615414,31.686843008386358
5.75,20.75,1,60,0.40851914279814705,2.4774846600395266,0.2897483967430787,5480.263203420492,31.7902700570724
5.75,21.0,1,61,0.4161717780101458,2.4839683881796373,0.28881059276416815,5473.007597866763,31.69073747704827
5.75,21.25,1,62,0.4203562492368131,2.48702291590348,0.28836983944188266,5466.570465630114,31.43976228296812
5.75,21.5,1,63,0.4237198176835385,2.4892935881753417,0.2880426285249883,5460.885680750919,31.218497481518202
5.75,21.75,1,64,0.4419357544008444,2.5064518834331024,0.28558203826696604,5451.435560417943,31.486122377814883
5.75,22.0,1,65,0.4931221372300429,2.556614200722106,0.2785083883384927,5434.830186356555,32.70515775494982
5.75,22.25,1,66,0.5360994173204788,2.5985994173204787,0.2727227115299661,5419.636870788574,33.54394450663779
5.75,22.5,1,67,0.5397759322119045,2.601314393750366,0.2723527448326462,5413.567481019275,33.27731112460946
5.75,22.75,1,68,0.5327900701200532,2.5933961307261137,0.27343316251370064,5411.825525333712,32.71859874164865
5.75,23.0,1,69,0.5290513803053052,2.588752872842619,0.2740687103250575,5408.545195855507,32.28866434270659
5.75,23.25,1,70,0.5594192696195692,2.618242799031334,0.2700572245897025,5396.105187311913,32.701901001306275
5.75,23.5,1,71,0.6195348192656353,2.6775058337583886,0.26217241559186316,5379.258433048406,33.874074400512605
5.75,23.75,1,72,0.6642628816018604,2.7214057387447173,0.2564804413379641,5365.432895474259,34.59536446789643
5.75,24.0,1,73,0.6920341464800795,2.7483721746490937,0.25304546892663504,5354.063682578847,34.83239518391714
5.75,24.25,1,74,0.705797923291414,2.7613534788469694,0.25140835753030544,5345.266156171912,34.71646468779147
5.75,24.5,1,75,0.7054232392712905,2.760217759819236,0.25155116270079453,5340.512150856719,34.366857423555714
5.75,24.75,1,76,0.700236896074561,2.754290950128615,0.25229771625906317,5337.450437720431,33.93603429697838
5.75,25.0,1,77,0.696812785635662,2.750146118968995,0.25282112414898944,5333.785186225446,33.537263957197425
5.75,25.25,1,78,0.6983377771963506,2.750969356143719,0.2527170796897977,5328.747198939951,33.24817421926923
5.75,25.5,1,79,0.7058028652792476,2.7577509172272996,0.2518616226865149,5321.784453580099,33.02330513528653
5.75,25.75,1,80,0.7242591162425306,2.775541167524582,0.24963121660956755,5312.90776213974,33.05573880592019
5.75,26.0,1,81,0.7871010721103436,2.8377339835027486,0.24198803607567068,5297.769947882031,34.001933770115784
5.75,26.25,1,82,0.9255684694446679,2.9755684694446676,0.2258725820995378,5273.724906422147,36.26204353135081
5.75,26.5,1,83,1.075429386352837,3.1248121024022195,0.2096310808142379,5248.915059978592,38.44145621356277
5.75,26.75,1,84,1.2163593080920043,3.265139795896882,0.19542670155867561,5223.790278259908,40.14077167366552
5.75,27.0,1,85,1.319865257327923,3.3680580284122605,0.1856245833130025,5202.909265700334,41.113592002024575
5.75,27.25,1,86,1.3781376315031382,3.425756679122186,0.18034594795461503,5187.709928672419,41.40292728562487
5.75,27.5,1,87,1.396305037571307,3.4433638611007185,0.17876522422409732,5178.222239590863,41.15891162427202
5.75,27.75,1,88,1.4058030567986448,3.4523146847056214,0.17796696383410565,5169.936061756925,40.769496773229854
5.75,28.0,1,89,1.4409859704108803,3.486962981905133,0.17491039041890058,5158.655409519008,40.78012647230069
5.75,28.25,1,90,1.5648742691934134,3.610328814647959,0.16444741799461748,5137.67198274148,41.841711420330945
5.75,28.5,1,91,1.763736496903482,3.8086803171282013,0.14892087437346835,5110.117988988655,43.63950779025118
5.75,28.75,1,92,1.973435438579267,4.017879883023712,0.13413078581045598,5081.277550583898,45.30000295029706
5.75,29.0,1,93,2.146383677010911,4.190339720966955,0.1230493406582257,5056.090146842326,46.430540740295626
5.75,29.25,1,94,2.3048489082817545,4.34832716915132,0.11370321703351409,5032.148724749465,47.29383332213178
5.75,29.5,1,95,2.424968418363865,4.467979171052037,0.10710029088425371,5012.653705507448,47.80678782392729
5.75,29.75,1,96,2.538924838960616,4.581478030449978,0.10119165204299196,4993.455559038054,48.1899489539464
5.75,30.0,1,97,2.660709982316949,4.702815245474843,0.09523501285236338,4973.71004426464,48.58770696796373
5.75,30.25,1,98,2.824368996352075,4.866035663018741,0.08777155274128395,4950.706573757835,49.24778188630331
5.75,30.5,1,99,3.0708287716407425,5.112065885042805,0.0776120218906003,4921.880011930507,50.42216917850343
5.75,30.75,1,100,3.3879246966621728,5.428741023192785,0.06624664137704869,4889.417042408188,51.97428410923866
5.75,31.0,1,101,3.7625341428876293,5.80293818329167,0.05494244525081901,4852.664395595773,53.62462830041277
5.75,31.25,1,102,4.069073640362349,6.109073640362349,0.047144552119126666,4820.41255016795,54.66246482444277
5.75,31.5,1,103,4.32453677519284,6.3641407355888795,0.041499646585473206,4791.4648883528325,55.27466051001831
5.75,31.75,1,104,4.534644250674753,6.573859936949263,0.03736839562860841,4767.081759215992,55.67673649188293
5.75,32.0,1,105,4.792745289022808,6.831580240479119,0.03285044064667819,4739.310702990728,56.20084481256211
6.0,6.75,1,3,0.18662067799007842,6.186620677990078,0.04535157654876991,6066.8771633396855,142.75712169629554
6.0,7.0,1,4,0.3790396335134914,4.379039633513491,0.11197050206937505,5902.246786977413,167.16359191093628
6.0,7.25,1,5,0.4414208883957945,3.774754221729128,0.1514685735499032,5782.208489805116,149.74457712712615
6.0,7.5,1,6,0.3884968740446521,3.388496874044652,0.18373726727670578,5739.125361567486,125.12523950297276
6.0,7.75,1,7,0.3335137716472734,3.133513771647274,0.2087209919086802,5720.146752341043,106.72629424188362
6.0,8.0,1,8,0.29015235297668973,2.956819019643356,0.22800003196697438,5709.019140998802,93.3345670057648
6.0,8.25,1,9,0.2567505767226663,2.8281791481512375,0.24314687993301062,5699.913369900393,82.34334218697134
6.0,8.5,1,10,0.23088137853110213,2.730881378531102,0.2552681572602593,5691.176733457583,73.21716341497789
6.0,8.75,1,11,0.2084323896609141,2.652876834105358,0.2654208984270811,5687.010760816226,65.37235403466259
6.0,9.0,1,12,0.19079265275412727,2.590792652754127,0.27378933289154644,5692.037121143058,59.80822448761049
6.0,9.25,1,13,0.1795008177121893,2.5431371813485533,0.28039145722467446,5700.156885927908,56.13624934897899
6.0,9.5,1,14,0.17295826847270654,2.50629160180604,0.2856049259609496,5710.780177158407,53.195425190380966
6.0,9.75,1,15,0.17379889492746062,2.481491202619768,0.28916853310453505,5724.575731723081,51.618292876929054
6.0,10.0,1,16,0.1792308056145066,2.4649450913287922,0.29157076366197393,5741.115216074663,50.55353309550092
6.0,10.25,1,17,0.16899353095203623,2.4356601976187027,0.29587148275910036,5745.079242562544,47.30366391601819
6.0,10.5,1,18,0.1649932728420068,2.4149932728420067,0.2989447107944606,5735.813285770405,45.21500840146123
6.0,10.75,1,19,0.15951402635825426,2.3948081440053133,0.3019771061284002,5729.043380834299,43.20124499044715
6.0,11.0,1,20,0.15292777848593442,2.3751500007081567,0.30495989575316884,5733.310298021304,41.33146802610039
6.0,11.25,1,21,0.15490217569397036,2.365428491483444,0.3064458394511866,5742.9304705594495,40.692024458056046
6.0,11.5,1,22,0.14979690207713695,2.349796902077137,0.30885034152703167,5747.6145649003365,39.14527528237396
6.0,11.75,1,23,0.14321914654755702,2.333695337023747,0.3113468644572025,5746.0550788852,37.37091453490207
6.0,12.0,1,24,0.13738887028582952,2.3192070521040113,0.31361049462833385,5743.9053137544215,35.638918457222275
