#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:25:01 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ??       1.95  7.51E+02  1.01  -6.941   0.19   ../scans/CalTech.168.dat
#      ?       2.77  7.38E+02  0.98  -6.572   0.26   ../scans/CalTech.169.dat
#     ??       2.21  7.51E+02  1.00  -6.936   0.16   ../scans/CalTech.170.dat
#     ??       1.65  7.13E+02  0.99  -6.652   0.26   ../scans/CalTech.171.dat
#     ??       1.98  7.60E+02  0.98  -6.009   0.29   ../scans/CalTech.172.dat
#     ??       2.07  7.35E+02  0.97  -7.029   0.27   ../scans/CalTech.173.dat
#      ?       3.02  7.11E+02  0.99  -7.032   0.26   ../scans/CalTech.174.dat
#      ?       1.09  7.11E+02  1.00  -7.419   0.25   ../scans/CalTech.175.dat
#     ok       1.86  7.26E+02  0.98  -7.684   0.32   ../scans/CalTech.176.dat
#     ??       2.71  7.47E+02  0.94  -7.373   0.22   ../scans/CalTech.178.dat
#
 -3.12987E+01  3.46561E+00  1.98041E+00
 -3.10489E+01  3.55247E+00  2.11941E+00
 -3.07991E+01  5.66592E+00  2.18952E+00
 -3.05493E+01  5.21652E+00  2.23859E+00
 -3.02996E+01  4.75809E+00  2.09422E+00
 -3.00498E+01  4.19634E+00  1.66468E+00
 -2.98000E+01  4.85533E+00  2.68738E+00
 -2.95503E+01  5.38958E+00  2.12473E+00
 -2.93005E+01  3.61878E+00  1.82448E+00
 -2.90507E+01  3.53365E+00  1.96672E+00
 -2.88009E+01  6.52195E+00  2.06365E+00
 -2.85512E+01  4.31037E+00  2.39666E+00
 -2.83014E+01  4.59338E+00  1.40438E+00
 -2.80516E+01  2.39927E+00  1.75965E+00
 -2.78018E+01  2.93882E+00  2.21549E+00
 -2.75521E+01  4.64456E+00  1.91775E+00
 -2.73023E+01  6.52802E+00  2.35178E+00
 -2.70525E+01  2.92596E+00  2.07307E+00
 -2.68028E+01  6.60632E+00  2.36263E+00
 -2.65530E+01  4.85938E+00  2.00721E+00
 -2.63032E+01  3.64597E+00  2.02690E+00
 -2.60534E+01  5.10825E+00  2.21272E+00
 -2.58037E+01  4.12227E+00  1.51703E+00
 -2.55539E+01  4.67517E+00  2.61590E+00
 -2.53041E+01  4.69187E+00  1.89627E+00
 -2.50543E+01  2.64237E+00  1.62621E+00
 -2.48046E+01  2.64277E+00  1.70756E+00
 -2.45548E+01  6.17735E+00  2.42358E+00
 -2.43050E+01  3.78244E+00  1.83953E+00
 -2.40553E+01  3.39444E+00  1.94607E+00
 -2.38055E+01  4.40196E+00  1.90726E+00
 -2.35557E+01  2.26776E+00  1.28707E+00
 -2.33059E+01  4.11227E+00  2.71846E+00
 -2.30562E+01  7.22435E+00  2.53028E+00
 -2.28064E+01  7.47267E+00  2.95323E+00
 -2.25566E+01  9.77930E+00  2.69465E+00
 -2.23068E+01  5.18027E+00  2.01939E+00
 -2.20571E+01  4.51540E+00  2.01431E+00
 -2.18073E+01  5.30198E+00  3.43840E+00
 -2.15575E+01  1.29491E+01  3.16853E+00
 -2.13078E+01  8.00007E+00  1.93620E+00
 -2.10580E+01  2.49845E+00  1.80268E+00
 -2.08082E+01  3.38303E+00  2.28394E+00
 -2.05584E+01  6.23537E+00  2.29054E+00
 -2.03087E+01  7.40438E+00  3.06215E+00
 -2.00589E+01  7.16268E+00  1.86687E+00
 -1.98091E+01  3.38090E+00  2.21871E+00
 -1.95593E+01  7.39166E+00  2.35441E+00
 -1.93096E+01  3.42937E+00  1.92877E+00
 -1.90598E+01  5.39379E+00  2.32173E+00
 -1.88100E+01  5.39413E+00  2.03178E+00
 -1.85603E+01  3.06702E+00  1.87225E+00
 -1.83105E+01  4.76171E+00  2.37923E+00
 -1.80607E+01  5.30811E+00  2.59156E+00
 -1.78109E+01  6.16482E+00  2.71413E+00
 -1.75612E+01  7.66828E+00  2.05216E+00
 -1.73114E+01  5.81430E+00  2.83906E+00
 -1.70616E+01  8.78545E+00  2.83481E+00
 -1.68118E+01  8.02728E+00  2.85676E+00
 -1.65621E+01  9.66727E+00  2.72147E+00
 -1.63123E+01  6.61967E+00  2.38920E+00
 -1.60625E+01  5.22144E+00  2.17771E+00
 -1.58128E+01  3.31669E+00  2.57143E+00
 -1.55630E+01  8.38262E+00  2.65414E+00
 -1.53132E+01  6.39851E+00  2.76302E+00
 -1.50634E+01  6.92746E+00  2.60799E+00
 -1.48137E+01  7.20261E+00  2.53572E+00
 -1.45639E+01  7.48791E+00  2.45662E+00
 -1.43141E+01  4.42252E+00  2.41917E+00
 -1.40643E+01  8.35357E+00  3.06168E+00
 -1.38146E+01  6.76366E+00  1.93439E+00
 -1.35648E+01  5.26513E+00  2.73387E+00
 -1.33150E+01  5.93759E+00  2.16060E+00
 -1.30653E+01  7.34419E+00  2.67024E+00
 -1.28155E+01  4.68719E+00  1.78567E+00
 -1.25657E+01  2.79673E+00  1.16324E+00
 -1.23159E+01  1.71988E+00  1.72400E+00
 -1.20662E+01  5.28701E+00  2.17742E+00
 -1.18164E+01  4.94949E+00  2.88154E+00
 -1.15666E+01  1.08458E+01  3.74856E+00
 -1.13168E+01  9.78404E+00  2.50317E+00
 -1.10671E+01  8.30734E+00  3.30333E+00
 -1.08173E+01  1.02707E+01  2.64939E+00
 -1.05675E+01  1.08422E+01  3.42396E+00
 -1.03178E+01  8.11214E+00  2.99002E+00
 -1.00680E+01  1.05594E+01  3.43546E+00
 -9.81821E+00  1.05484E+01  2.75853E+00
 -9.56844E+00  9.45023E+00  3.23869E+00
 -9.31867E+00  8.44980E+00  1.92690E+00
 -9.06889E+00  2.36976E+00  2.99189E+00
 -8.81912E+00  1.42447E+01  3.79355E+00
 -8.56935E+00  1.12851E+01  2.93436E+00
 -8.31958E+00  9.80666E+00  2.89363E+00
 -8.06980E+00  9.06738E+00  2.99095E+00
 -7.82003E+00  7.50512E+00  2.49571E+00
 -7.57026E+00  7.37169E+00  3.02224E+00
 -7.32048E+00  9.25092E+00  3.13394E+00
 -7.07071E+00  7.22185E+00  2.84104E+00
 -6.82094E+00  9.41275E+00  2.85087E+00
 -6.57117E+00  1.35473E+01  4.11320E+00
 -6.32139E+00  1.33951E+01  3.59107E+00
 -6.07162E+00  1.39204E+01  3.33144E+00
 -5.82185E+00  9.58284E+00  2.68826E+00
 -5.57208E+00  1.09484E+01  3.61729E+00
 -5.32230E+00  1.65248E+01  4.07786E+00
 -5.07253E+00  1.09901E+01  3.07964E+00
 -4.82276E+00  1.09084E+01  3.52345E+00
 -4.57298E+00  9.58487E+00  3.03140E+00
 -4.32321E+00  1.34562E+01  4.08672E+00
 -4.07344E+00  1.56885E+01  3.52812E+00
 -3.82367E+00  7.58109E+00  2.11442E+00
 -3.57389E+00  9.78769E+00  3.30214E+00
 -3.32412E+00  1.29804E+01  4.11850E+00
 -3.07435E+00  1.68539E+01  3.51747E+00
 -2.82458E+00  1.36095E+01  4.07038E+00
 -2.57480E+00  1.51930E+01  4.31161E+00
 -2.32503E+00  2.69531E+01  5.86019E+00
 -2.07526E+00  4.88803E+01  7.20572E+00
 -1.82548E+00  6.07021E+01  8.58718E+00
 -1.57571E+00  1.11661E+02  1.23452E+01
 -1.32594E+00  2.31962E+02  1.76594E+01
 -1.07617E+00  5.28669E+02  2.81199E+01
 -8.26393E-01  1.41639E+03  4.47314E+01
 -5.76621E-01  3.30139E+03  6.41973E+01
 -3.26848E-01  5.61499E+03  7.80676E+01
 -7.70752E-02  6.85446E+03  8.25679E+01
  1.72698E-01  6.39828E+03  7.52506E+01
  4.22470E-01  4.27537E+03  5.89490E+01
  6.72243E-01  2.29842E+03  4.23820E+01
  9.22016E-01  1.10517E+03  2.89245E+01
  1.17179E+00  5.14017E+02  2.08862E+01
  1.42156E+00  2.81226E+02  1.46079E+01
  1.67133E+00  1.52678E+02  1.16291E+01
  1.92111E+00  1.03341E+02  9.20800E+00
  2.17088E+00  5.75332E+01  6.54046E+00
  2.42065E+00  2.68664E+01  5.22157E+00
  2.67042E+00  1.66859E+01  3.64051E+00
  2.92020E+00  1.33534E+01  3.49149E+00
  3.16997E+00  8.93524E+00  2.49702E+00
  3.41974E+00  7.34262E+00  3.49755E+00
  3.66952E+00  1.17855E+01  2.90189E+00
  3.91929E+00  1.21382E+01  3.59155E+00
  4.16906E+00  9.51701E+00  2.81862E+00
  4.41883E+00  6.14209E+00  2.62875E+00
  4.66861E+00  1.02617E+01  3.16295E+00
  4.91838E+00  6.98156E+00  2.36922E+00
  5.16815E+00  5.44336E+00  2.39256E+00
  5.41792E+00  9.80420E+00  3.32293E+00
  5.66770E+00  1.02737E+01  2.70252E+00
  5.91747E+00  6.72797E+00  2.88024E+00
  6.16724E+00  4.36405E+00  2.02885E+00
  6.41702E+00  8.26615E+00  2.86726E+00
  6.66679E+00  4.29113E+00  1.69101E+00
  6.91656E+00  2.01120E+00  1.36876E+00
  7.16633E+00  4.53256E+00  2.51746E+00
  7.41611E+00  7.43179E+00  3.01244E+00
  7.66588E+00  6.52722E+00  2.17546E+00
  7.91565E+00  4.59956E+00  1.39710E+00
  8.16542E+00  9.74705E-01  1.03918E+00
  8.41520E+00  2.57038E+00  2.12758E+00
  8.66497E+00  7.40999E+00  2.98443E+00
  8.91474E+00  6.01991E+00  1.35060E+00
  9.16452E+00  1.71446E+00  1.84640E+00
  9.41429E+00  3.79735E+00  2.18227E+00
  9.66406E+00  3.29697E+00  1.43670E+00
  9.91383E+00  3.65918E+00  1.98680E+00
  1.01636E+01  4.79154E+00  2.25881E+00
  1.04134E+01  5.17980E+00  2.33966E+00
  1.06632E+01  7.91104E+00  2.78987E+00
  1.09129E+01  5.88897E+00  2.24008E+00
  1.11627E+01  6.72207E+00  2.39294E+00
  1.14125E+01  4.40968E+00  2.02446E+00
  1.16622E+01  1.99104E+00  1.42791E+00
  1.19120E+01  1.56577E+00  1.07572E+00
  1.21618E+01  5.39192E+00  2.55087E+00
  1.24116E+01  8.03863E+00  3.06614E+00
  1.26613E+01  7.48126E+00  1.98021E+00
  1.29111E+01  1.25373E+00  1.13607E+00
  1.31609E+01  8.61889E-01  9.69359E-01
  1.34107E+01  2.41772E+00  1.67951E+00
  1.36604E+01  3.15319E+00  1.88916E+00
  1.39102E+01  3.47398E+00  2.22732E+00
  1.41600E+01  5.12535E+00  1.85584E+00
  1.44097E+01  4.43703E+00  2.24048E+00
  1.46595E+01  4.52870E+00  1.67360E+00
  1.49093E+01  2.25546E+00  1.41792E+00
  1.51591E+01  1.32634E+00  1.38061E+00
  1.54088E+01  1.09074E+00  6.60902E-01
  1.56586E+01  2.52725E+00  1.99815E+00
  1.59084E+01  3.06985E+00  1.42785E+00
  1.61582E+01  2.84829E+00  1.76252E+00
  1.64079E+01  3.18386E+00  1.75986E+00
  1.66577E+01  4.41841E+00  2.00212E+00
  1.69075E+01  3.45666E+00  1.97740E+00
  1.71572E+01  3.16558E+00  1.69311E+00
  1.74070E+01  4.96714E+00  2.23159E+00
  1.76568E+01  1.90893E+00  1.01361E+00
  1.79066E+01  7.13803E-01  9.29918E-02
  1.81563E+01  1.35016E+00  1.25218E+00
  1.84061E+01  3.32907E+00  2.16852E+00
  1.86559E+01  3.63823E+00  1.68134E+00
  1.89057E+01  2.58271E+00  1.53417E+00
  1.91554E+01  7.35844E+00  2.88988E+00
  1.94052E+01  4.12962E+00  1.47129E+00
  1.96550E+01  2.77721E+00  1.97477E+00
  1.99047E+01  3.46820E+00  1.78016E+00
  2.01545E+01  1.90175E+00  1.44682E+00
  2.04043E+01  1.73320E+00  1.11959E+00
  2.06541E+01  3.80205E+00  2.16796E+00
  2.09038E+01  3.66708E+00  1.48923E+00
  2.11536E+01  2.53645E+00  1.87567E+00
  2.14034E+01  5.48315E+00  2.17764E+00
  2.16532E+01  2.08444E+00  1.38802E+00
  2.19029E+01  1.61742E+00  1.33169E+00
  2.21527E+01  4.81603E+00  2.62091E+00
  2.24025E+01  7.66553E+00  2.38716E+00
  2.26522E+01  5.40758E+00  2.53657E+00
  2.29020E+01  7.14775E+00  2.60233E+00
  2.31518E+01  4.84889E+00  1.75562E+00
  2.34016E+01  2.85005E+00  1.97185E+00
  2.36513E+01  2.13529E+00  1.04486E+00
  2.39011E+01  3.04320E+00  1.75695E+00
  2.41509E+01  2.77300E+00  1.72148E+00
  2.44007E+01  3.59189E+00  1.69188E+00
  2.46504E+01  7.37777E-01  5.55728E-01
  2.49002E+01  1.23604E+00  1.75075E+00
  2.51500E+01  2.98521E+00  1.45673E+00
  2.53997E+01  3.98865E+00  1.95078E+00
  2.56495E+01  2.65218E+00  1.23585E+00
  2.58993E+01  4.21389E+00  2.58753E+00
  2.61491E+01  4.16907E+00  1.69845E+00
  2.63988E+01  6.53254E+00  3.07922E+00
  2.66486E+01  8.21407E+00  2.23936E+00
  2.68984E+01  5.20064E+00  2.28986E+00
  2.71482E+01  3.84312E+00  1.78453E+00
  2.73979E+01  2.07354E+00  1.43463E+00
  2.76477E+01  2.72749E+00  1.58604E+00
  2.78975E+01  3.65977E+00  2.20038E+00
  2.81472E+01  4.82599E+00  2.02759E+00
  2.83970E+01  4.11262E+00  1.80903E+00
  2.86468E+01  3.33186E+00  1.81235E+00
  2.88966E+01  4.25497E+00  2.40720E+00
  2.91463E+01  4.15122E+00  1.70321E+00
  2.93961E+01  4.86530E+00  1.99078E+00
  2.96459E+01  2.05195E+00  1.43633E+00
  2.98957E+01  2.63216E+00  1.60711E+00
  3.01454E+01  3.20925E+00  2.22069E+00
  3.03952E+01  4.72190E+00  1.70162E+00
  3.06450E+01  2.41914E+00  1.41472E+00
  3.08947E+01  3.54733E+00  1.74890E+00
  3.11445E+01  3.29060E+00  2.21555E+00
  3.13943E+01  3.11168E+00  1.09883E+00
  3.16441E+01  3.01329E+00  2.02660E+00
  3.18938E+01  3.98670E+00  1.99047E+00
  3.21436E+01  3.08648E+00  1.54821E+00
  3.23934E+01  4.08218E+00  2.23409E+00
  3.26432E+01  4.41218E+00  1.93534E+00
  3.28929E+01  4.34263E+00  1.58604E+00
  3.31427E+01  2.18964E+00  1.76296E+00
  3.33925E+01  4.90006E+00  2.16132E+00
  3.36422E+01  1.55663E+00  4.42543E-01
  3.38920E+01  1.90989E+00  1.44197E+00
  3.41418E+01  1.77044E+00  1.57135E+00
  3.43916E+01  2.00306E+00  1.73008E+00
  3.46413E+01  2.98564E+00  1.39175E+00
  3.48911E+01  2.09838E+00  1.09761E+00
  3.51409E+01  1.70276E+00  1.68821E+00
  3.53907E+01  2.25178E+00  1.47557E+00
  3.56404E+01  4.23386E+00  2.29994E+00
  3.58902E+01  3.57486E+00  1.36489E+00
  3.61400E+01  1.88454E+00  1.46648E+00
  3.63897E+01  4.99002E+00  1.96928E+00
  3.66395E+01  2.80169E+00  1.73651E+00
  3.68893E+01  2.04918E+00  1.47546E+00
  3.71391E+01  3.14151E+00  2.00326E+00
  3.73888E+01  2.94534E+00  1.43730E+00
  3.76386E+01  3.87350E+00  2.42583E+00
  3.78884E+01  6.47239E+00  1.78452E+00
  3.81382E+01  1.95541E+00  2.02299E+00
  3.83879E+01  3.12861E+00  1.44945E+00
  3.86377E+01  3.65913E+00  1.96639E+00
  3.88875E+01  1.72337E+00  3.65967E-01
  3.91372E+01  1.17909E+00  1.45455E+00
  3.93870E+01  2.11697E+00  1.48986E+00
  3.96368E+01  3.26687E+00  1.63492E+00
  3.98866E+01  1.68143E+00  1.22107E+00
  4.01363E+01  3.27898E+00  2.23282E+00
  4.03861E+01  4.23610E+00  2.11715E+00
  4.06359E+01  4.86465E+00  1.98022E+00
  4.08857E+01  4.31472E+00  2.19760E+00
  4.11354E+01  2.94809E+00  1.05931E+00
  4.13852E+01  2.42937E+00  1.74575E+00
  4.16350E+01  2.15769E+00  1.52861E+00
  4.18847E+01  3.15393E+00  2.25880E+00
  4.21345E+01  7.95078E+00  2.21238E+00
  4.23843E+01  1.07297E+00  8.71934E-01
  4.26341E+01  2.85389E+00  2.36907E+00
  4.28838E+01  3.88676E+00  1.08310E+00
  4.31336E+01  4.84092E+00  2.42552E+00
  4.33834E+01  3.51345E+00  2.05708E+00
  4.36332E+01  5.89018E+00  2.21565E+00
  4.38829E+01  3.24757E+00  1.54559E+00
  4.41327E+01  3.49542E+00  2.29577E+00
  4.43825E+01  4.00463E+00  1.34351E+00
  4.46322E+01  1.73568E+00  1.37422E+00
  4.48820E+01  1.73561E+00  1.08225E+00
  4.51318E+01  4.98922E+00  2.25854E+00
  4.53816E+01  1.84825E+00  1.37677E+00
  4.56313E+01  1.11610E+00  2.82290E-01
  4.58811E+01  1.30934E+00  1.69567E+00
  4.61309E+01  4.05052E+00  1.90470E+00
  4.63807E+01  4.90254E+00  2.63127E+00
  4.66304E+01  5.15798E+00  1.51805E+00
  4.68802E+01  1.79216E+00  2.08154E+00
  4.71300E+01  6.10580E+00  2.37113E+00
  4.73797E+01  5.74185E+00  2.31327E+00
  4.76295E+01  4.46965E+00  2.19415E+00
  4.78793E+01  3.48309E+00  1.10075E+00
  4.81291E+01  4.07839E+00  2.40363E+00
  4.83788E+01  2.87037E+00  1.13448E+00
  4.86286E+01  2.04912E+00  1.44077E+00
  4.88784E+01  2.54010E+00  2.02158E+00
  4.91282E+01  5.12688E+00  2.03620E+00
  4.93779E+01  3.47258E+00  1.80510E+00
  4.96277E+01  6.55925E+00  2.82550E+00
  4.98775E+01  4.20841E+00  1.08952E+00
  5.01272E+01  1.91159E+00  1.40584E+00
  5.03770E+01  2.11840E+00  1.47917E+00
