#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:24:26 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       2.00  6.60E+02  1.02  -9.298   0.47   ../scans/CalTech.163.dat
#     ok       2.63  7.04E+02  1.02  -9.317   0.41   ../scans/CalTech.164.dat
#     ok       0.88  7.23E+02  1.03  -8.402   0.37   ../scans/CalTech.165.dat
#     ??       1.60  7.18E+02  1.01  -6.928   0.35   ../scans/CalTech.168.dat
#     ok       2.01  7.42E+02  1.03  -6.561   0.30   ../scans/CalTech.169.dat
#     ok       2.49  7.07E+02  1.02  -6.917   0.37   ../scans/CalTech.170.dat
#     ok       1.58  7.02E+02  1.02  -6.605   0.25   ../scans/CalTech.171.dat
#     ok       2.43  7.07E+02  1.01  -5.979   0.39   ../scans/CalTech.172.dat
#      ?       1.74  7.23E+02  0.99  -7.002   0.44   ../scans/CalTech.173.dat
#     ok       2.48  7.33E+02  0.98  -7.028   0.35   ../scans/CalTech.174.dat
#     ok       2.58  6.77E+02  1.02  -7.400   0.64   ../scans/CalTech.175.dat
#     ok      18.78  6.31E+02  1.24  -7.623   0.51   ../scans/CalTech.176.dat
#     ok       2.99  7.73E+02  0.94  -7.347   0.56   ../scans/CalTech.178.dat
#
 -5.86463E+01  1.00443E+01  2.39229E+00
 -5.83964E+01  7.40099E+00  2.82794E+00
 -5.81466E+01  1.13681E+01  3.23231E+00
 -5.78967E+01  7.47295E+00  3.05271E+00
 -5.76469E+01  8.35480E+00  2.74592E+00
 -5.73970E+01  8.98207E+00  2.62139E+00
 -5.71472E+01  7.40403E+00  2.71254E+00
 -5.68973E+01  8.14357E+00  2.96453E+00
 -5.66475E+01  7.31711E+00  2.81349E+00
 -5.63976E+01  1.22366E+01  3.69263E+00
 -5.61478E+01  7.48010E+00  1.93361E+00
 -5.58979E+01  7.21973E+00  3.04549E+00
 -5.56481E+01  8.67909E+00  3.13894E+00
 -5.53982E+01  8.35534E+00  2.62413E+00
 -5.51484E+01  7.79584E+00  2.66176E+00
 -5.48985E+01  9.27965E+00  3.00108E+00
 -5.46487E+01  1.21664E+01  3.98427E+00
 -5.43988E+01  1.33007E+01  3.05018E+00
 -5.41490E+01  9.93613E+00  3.41958E+00
 -5.38991E+01  1.31077E+01  3.76419E+00
 -5.36493E+01  1.74955E+01  4.05823E+00
 -5.33994E+01  1.42691E+01  3.44189E+00
 -5.31496E+01  8.11269E+00  2.62901E+00
 -5.28997E+01  1.27331E+01  3.82606E+00
 -5.26499E+01  1.04288E+01  2.72889E+00
 -5.24000E+01  7.02545E+00  2.56632E+00
 -5.21502E+01  8.33996E+00  3.05882E+00
 -5.19003E+01  9.04314E+00  3.26157E+00
 -5.16505E+01  1.71979E+01  4.32272E+00
 -5.14006E+01  1.40400E+01  3.03122E+00
 -5.11508E+01  8.83774E+00  3.41530E+00
 -5.09009E+01  1.80152E+01  4.35464E+00
 -5.06511E+01  1.43506E+01  3.52640E+00
 -5.04012E+01  1.26208E+01  3.78766E+00
 -5.01514E+01  1.39798E+01  3.19424E+00
 -4.99015E+01  8.08457E+00  2.76356E+00
 -4.96517E+01  6.47496E+00  2.47448E+00
 -4.94018E+01  7.69906E+00  2.92977E+00
 -4.91520E+01  1.11220E+01  3.81194E+00
 -4.89021E+01  1.62287E+01  3.77242E+00
 -4.86523E+01  1.63096E+01  3.90165E+00
 -4.84024E+01  8.67060E+00  2.57930E+00
 -4.81526E+01  8.85416E+00  3.49296E+00
 -4.79027E+01  1.46069E+01  3.80987E+00
 -4.76529E+01  1.50521E+01  3.77919E+00
 -4.74030E+01  1.89185E+01  4.52813E+00
 -4.71532E+01  1.59780E+01  3.76147E+00
 -4.69033E+01  1.54326E+01  3.99775E+00
 -4.66535E+01  1.51563E+01  3.83205E+00
 -4.64036E+01  1.59335E+01  3.86927E+00
 -4.61538E+01  1.36292E+01  3.27609E+00
 -4.59039E+01  1.28197E+01  3.67900E+00
 -4.56541E+01  1.45956E+01  4.25344E+00
 -4.54042E+01  1.86205E+01  4.28257E+00
 -4.51544E+01  1.78403E+01  4.61271E+00
 -4.49045E+01  2.08118E+01  3.67263E+00
 -4.46547E+01  1.43626E+01  4.10462E+00
 -4.44048E+01  1.43938E+01  3.50240E+00
 -4.41550E+01  1.73838E+01  4.69311E+00
 -4.39051E+01  1.98775E+01  3.94524E+00
 -4.36553E+01  1.61363E+01  4.34727E+00
 -4.34054E+01  1.88424E+01  4.28419E+00
 -4.31556E+01  1.51550E+01  3.74034E+00
 -4.29057E+01  1.42742E+01  3.91229E+00
 -4.26559E+01  1.84569E+01  3.67327E+00
 -4.24060E+01  1.61324E+01  4.53178E+00
 -4.21562E+01  2.00809E+01  4.81715E+00
 -4.19063E+01  2.62880E+01  5.07682E+00
 -4.16565E+01  2.35567E+01  4.34242E+00
 -4.14066E+01  2.07255E+01  5.07889E+00
 -4.11568E+01  2.22412E+01  4.11508E+00
 -4.09069E+01  2.20648E+01  4.85864E+00
 -4.06571E+01  2.21685E+01  5.03096E+00
 -4.04072E+01  2.80494E+01  5.11703E+00
 -4.01574E+01  2.56213E+01  4.63787E+00
 -3.99075E+01  2.43439E+01  5.07784E+00
 -3.96577E+01  2.12867E+01  4.72076E+00
 -3.94078E+01  3.08192E+01  5.95848E+00
 -3.91580E+01  3.40185E+01  5.63047E+00
 -3.89081E+01  3.06777E+01  5.70738E+00
 -3.86583E+01  3.48812E+01  5.82242E+00
 -3.84084E+01  3.01970E+01  5.48944E+00
 -3.81586E+01  3.73087E+01  5.86303E+00
 -3.79087E+01  3.18271E+01  5.91963E+00
 -3.76589E+01  3.13800E+01  5.47251E+00
 -3.74090E+01  3.57810E+01  6.39060E+00
 -3.71592E+01  4.40821E+01  6.59384E+00
 -3.69093E+01  3.78274E+01  5.74654E+00
 -3.66595E+01  3.77388E+01  6.62473E+00
 -3.64096E+01  4.51912E+01  6.41629E+00
 -3.61598E+01  3.98671E+01  6.22937E+00
 -3.59099E+01  3.34850E+01  5.49939E+00
 -3.56601E+01  3.19941E+01  5.86071E+00
 -3.54102E+01  4.29922E+01  6.60794E+00
 -3.51604E+01  4.27107E+01  6.70401E+00
 -3.49105E+01  3.98549E+01  5.80516E+00
 -3.46607E+01  3.86306E+01  6.32564E+00
 -3.44108E+01  3.47526E+01  5.94861E+00
 -3.41610E+01  3.59044E+01  5.68605E+00
 -3.39111E+01  3.10932E+01  5.96076E+00
 -3.36613E+01  3.72589E+01  6.05806E+00
 -3.34114E+01  3.70277E+01  5.98388E+00
 -3.31616E+01  2.74101E+01  4.90813E+00
 -3.29117E+01  4.20307E+01  7.47171E+00
 -3.26619E+01  4.57069E+01  5.75319E+00
 -3.24120E+01  3.60306E+01  5.93817E+00
 -3.21622E+01  3.42993E+01  5.74120E+00
 -3.19123E+01  2.85824E+01  5.33852E+00
 -3.16625E+01  3.06859E+01  5.77574E+00
 -3.14126E+01  3.47419E+01  5.93188E+00
 -3.11628E+01  4.07454E+01  6.38672E+00
 -3.09129E+01  3.22410E+01  5.52325E+00
 -3.06631E+01  3.09766E+01  5.83641E+00
 -3.04132E+01  3.54424E+01  5.53814E+00
 -3.01634E+01  3.11941E+01  5.34081E+00
 -2.99135E+01  2.33475E+01  4.83494E+00
 -2.96637E+01  2.24469E+01  5.07263E+00
 -2.94138E+01  3.21653E+01  5.28492E+00
 -2.91640E+01  2.83765E+01  5.79091E+00
 -2.89141E+01  3.80345E+01  6.23324E+00
 -2.86643E+01  3.06379E+01  5.43941E+00
 -2.84144E+01  3.13076E+01  5.63087E+00
 -2.81646E+01  3.23949E+01  5.30233E+00
 -2.79147E+01  2.79661E+01  4.93026E+00
 -2.76649E+01  2.48562E+01  5.35554E+00
 -2.74150E+01  2.87015E+01  5.35359E+00
 -2.71652E+01  2.68314E+01  5.55442E+00
 -2.69153E+01  3.48116E+01  5.50080E+00
 -2.66655E+01  2.52795E+01  4.82097E+00
 -2.64156E+01  2.46944E+01  5.15694E+00
 -2.61658E+01  2.64383E+01  4.73560E+00
 -2.59159E+01  2.24889E+01  4.72449E+00
 -2.56661E+01  2.34429E+01  4.93511E+00
 -2.54162E+01  2.43081E+01  4.55059E+00
 -2.51664E+01  1.83560E+01  4.43190E+00
 -2.49165E+01  1.54720E+01  3.63967E+00
 -2.46667E+01  1.89079E+01  4.53079E+00
 -2.44168E+01  2.29335E+01  5.14340E+00
 -2.41670E+01  2.42102E+01  4.39545E+00
 -2.39171E+01  1.80774E+01  4.14643E+00
 -2.36673E+01  2.53926E+01  5.32993E+00
 -2.34174E+01  3.29419E+01  6.12469E+00
 -2.31676E+01  2.70344E+01  4.18502E+00
 -2.29177E+01  1.34142E+01  3.89613E+00
 -2.26679E+01  1.88588E+01  4.80249E+00
 -2.24180E+01  2.42497E+01  4.48737E+00
 -2.21682E+01  2.91493E+01  5.39289E+00
 -2.19183E+01  2.25704E+01  4.72761E+00
 -2.16685E+01  2.08866E+01  4.29797E+00
 -2.14186E+01  1.81851E+01  4.54463E+00
 -2.11688E+01  2.42302E+01  5.03719E+00
 -2.09189E+01  2.28746E+01  4.82219E+00
 -2.06691E+01  2.73098E+01  5.67352E+00
 -2.04192E+01  3.07385E+01  5.02331E+00
 -2.01694E+01  2.50407E+01  5.01947E+00
 -1.99195E+01  2.24027E+01  4.54720E+00
 -1.96697E+01  2.21578E+01  4.57756E+00
 -1.94198E+01  2.08951E+01  4.82227E+00
 -1.91700E+01  2.45542E+01  5.14430E+00
 -1.89201E+01  2.91131E+01  5.51656E+00
 -1.86703E+01  2.71076E+01  4.45483E+00
 -1.84204E+01  2.03117E+01  5.00235E+00
 -1.81706E+01  2.84650E+01  4.99681E+00
 -1.79207E+01  1.98233E+01  4.62080E+00
 -1.76709E+01  2.24304E+01  4.53418E+00
 -1.74210E+01  1.94108E+01  4.54359E+00
 -1.71712E+01  2.09089E+01  4.80992E+00
 -1.69213E+01  2.46221E+01  4.87785E+00
 -1.66715E+01  3.17901E+01  6.31629E+00
 -1.64216E+01  3.33197E+01  4.90759E+00
 -1.61718E+01  2.19962E+01  5.04581E+00
 -1.59219E+01  2.70967E+01  4.73129E+00
 -1.56721E+01  2.21617E+01  4.40354E+00
 -1.54222E+01  2.22999E+01  5.25495E+00
 -1.51724E+01  2.66687E+01  4.85775E+00
 -1.49225E+01  2.16304E+01  4.64696E+00
 -1.46727E+01  2.35720E+01  5.07323E+00
 -1.44228E+01  2.39632E+01  4.17844E+00
 -1.41730E+01  1.44324E+01  4.03045E+00
 -1.39231E+01  2.07299E+01  5.04638E+00
 -1.36733E+01  3.09153E+01  5.63600E+00
 -1.34234E+01  2.51851E+01  4.36482E+00
 -1.31736E+01  1.82704E+01  4.47342E+00
 -1.29237E+01  2.63946E+01  5.22095E+00
 -1.26739E+01  2.22467E+01  4.39126E+00
 -1.24240E+01  1.85738E+01  4.44245E+00
 -1.21742E+01  2.33472E+01  4.85262E+00
 -1.19243E+01  2.52878E+01  5.24717E+00
 -1.16745E+01  2.24622E+01  4.35769E+00
 -1.14246E+01  1.62368E+01  4.44957E+00
 -1.11748E+01  2.02300E+01  3.98476E+00
 -1.09249E+01  1.82896E+01  4.25840E+00
 -1.06751E+01  2.20387E+01  5.20253E+00
 -1.04252E+01  3.23305E+01  5.72129E+00
 -1.01754E+01  2.78423E+01  4.84058E+00
 -9.92550E+00  2.16074E+01  4.46743E+00
 -9.67565E+00  1.75496E+01  4.10491E+00
 -9.42580E+00  1.81179E+01  4.48369E+00
 -9.17595E+00  2.29107E+01  5.29257E+00
 -8.92610E+00  2.74974E+01  4.90833E+00
 -8.67625E+00  2.96057E+01  5.40861E+00
 -8.42640E+00  1.93526E+01  3.93762E+00
 -8.17655E+00  1.88689E+01  4.64341E+00
 -7.92670E+00  2.30778E+01  4.58783E+00
 -7.67685E+00  2.18770E+01  5.04668E+00
 -7.42700E+00  2.66232E+01  5.41447E+00
 -7.17715E+00  2.88370E+01  5.05324E+00
 -6.92730E+00  2.35733E+01  4.52104E+00
 -6.67745E+00  2.45656E+01  5.03916E+00
 -6.42760E+00  2.06571E+01  4.33095E+00
 -6.17775E+00  1.94307E+01  4.98406E+00
 -5.92790E+00  2.96559E+01  5.44787E+00
 -5.67805E+00  3.24006E+01  5.69926E+00
 -5.42820E+00  2.91360E+01  4.78940E+00
 -5.17835E+00  2.00442E+01  5.55600E+00
 -4.92850E+00  3.72856E+01  5.64384E+00
 -4.67865E+00  3.23521E+01  5.35465E+00
 -4.42880E+00  2.48131E+01  5.30033E+00
 -4.17895E+00  3.11248E+01  5.37405E+00
 -3.92910E+00  2.96111E+01  5.78971E+00
 -3.67925E+00  4.66887E+01  6.83570E+00
 -3.42940E+00  3.53030E+01  5.83025E+00
 -3.17955E+00  2.93597E+01  5.16266E+00
 -2.92970E+00  3.45403E+01  6.61783E+00
 -2.67985E+00  5.25121E+01  7.71649E+00
 -2.43000E+00  6.23655E+01  7.77070E+00
 -2.18015E+00  6.42586E+01  8.62043E+00
 -1.93030E+00  8.52251E+01  1.02401E+01
 -1.68045E+00  1.52462E+02  1.38049E+01
 -1.43060E+00  2.34086E+02  1.82139E+01
 -1.18075E+00  5.12431E+02  2.83227E+01
 -9.30904E-01  1.32095E+03  4.55436E+01
 -6.81054E-01  3.17928E+03  6.63081E+01
 -4.31204E-01  6.02126E+03  8.46820E+01
 -1.81354E-01  8.45258E+03  9.33740E+01
  6.84957E-02  8.59519E+03  8.83972E+01
  3.18346E-01  6.58825E+03  7.27647E+01
  5.68196E-01  4.02923E+03  5.52427E+01
  8.18046E-01  2.11348E+03  3.88072E+01
  1.06790E+00  9.71095E+02  2.68129E+01
  1.31775E+00  4.97445E+02  1.96825E+01
  1.56760E+00  2.73946E+02  1.47464E+01
  1.81745E+00  1.65892E+02  1.18885E+01
  2.06730E+00  9.74161E+01  8.44832E+00
  2.31715E+00  6.76669E+01  7.59097E+00
  2.56700E+00  4.71954E+01  6.35836E+00
  2.81685E+00  3.30013E+01  5.13556E+00
  3.06670E+00  2.89233E+01  5.97323E+00
  3.31655E+00  3.99573E+01  6.14591E+00
  3.56640E+00  3.03125E+01  4.87026E+00
  3.81625E+00  1.88003E+01  4.68499E+00
  4.06610E+00  3.21956E+01  6.56604E+00
  4.31595E+00  4.15873E+01  5.79872E+00
  4.56580E+00  2.94591E+01  5.08663E+00
  4.81565E+00  2.60941E+01  4.84805E+00
  5.06550E+00  2.44393E+01  5.32101E+00
  5.31535E+00  3.44525E+01  5.85955E+00
  5.56520E+00  3.04914E+01  5.33201E+00
  5.81505E+00  2.67418E+01  5.16972E+00
  6.06490E+00  2.90864E+01  5.28542E+00
  6.31475E+00  1.90932E+01  4.57442E+00
  6.56460E+00  2.79290E+01  5.14474E+00
  6.81445E+00  3.00994E+01  5.53241E+00
  7.06430E+00  3.25184E+01  6.26462E+00
  7.31415E+00  3.44078E+01  5.01316E+00
  7.56400E+00  3.04372E+01  5.88708E+00
  7.81385E+00  3.21773E+01  5.94615E+00
  8.06370E+00  3.93136E+01  6.28913E+00
  8.31355E+00  3.51738E+01  5.62055E+00
  8.56340E+00  2.97433E+01  5.43628E+00
  8.81325E+00  2.97500E+01  5.08430E+00
  9.06310E+00  2.42257E+01  5.58385E+00
  9.31295E+00  3.32302E+01  5.91448E+00
  9.56280E+00  3.38675E+01  5.12483E+00
  9.81265E+00  3.07882E+01  5.15615E+00
  1.00625E+01  1.98973E+01  4.41132E+00
  1.03123E+01  2.54110E+01  5.10121E+00
  1.05622E+01  2.95786E+01  6.01723E+00
  1.08120E+01  3.67729E+01  6.04503E+00
  1.10619E+01  3.29121E+01  5.56215E+00
  1.13117E+01  2.67258E+01  5.06137E+00
  1.15616E+01  3.12751E+01  5.67525E+00
  1.18114E+01  3.51351E+01  5.75523E+00
  1.20613E+01  2.46937E+01  5.15586E+00
  1.23111E+01  3.32194E+01  5.66975E+00
  1.25610E+01  2.99272E+01  5.64408E+00
  1.28108E+01  3.04131E+01  5.36765E+00
  1.30607E+01  3.05506E+01  5.52172E+00
  1.33105E+01  2.97905E+01  5.30800E+00
  1.35604E+01  3.30801E+01  5.91254E+00
  1.38102E+01  2.49460E+01  4.37904E+00
  1.40601E+01  2.77837E+01  5.98180E+00
  1.43099E+01  3.55398E+01  5.67186E+00
  1.45598E+01  3.48703E+01  6.30443E+00
  1.48096E+01  3.93342E+01  6.58874E+00
  1.50595E+01  4.11070E+01  5.81738E+00
  1.53093E+01  3.79004E+01  6.38018E+00
  1.55592E+01  3.79819E+01  5.65834E+00
  1.58090E+01  3.41433E+01  6.04441E+00
  1.60589E+01  3.55336E+01  6.21651E+00
  1.63087E+01  3.22284E+01  4.91185E+00
  1.65586E+01  2.70383E+01  5.13904E+00
  1.68084E+01  3.86060E+01  6.95134E+00
  1.70583E+01  4.11377E+01  6.31828E+00
  1.73081E+01  4.32760E+01  6.57366E+00
  1.75580E+01  4.73610E+01  6.41694E+00
  1.78078E+01  3.43139E+01  6.10524E+00
  1.80577E+01  4.13221E+01  6.43156E+00
  1.83075E+01  3.28233E+01  5.47615E+00
  1.85574E+01  3.35768E+01  5.75414E+00
  1.88072E+01  3.55037E+01  6.40640E+00
  1.90571E+01  4.17980E+01  6.24660E+00
  1.93069E+01  3.37672E+01  5.36955E+00
  1.95568E+01  3.36316E+01  5.71506E+00
  1.98066E+01  2.94782E+01  5.89613E+00
  2.00565E+01  4.20733E+01  6.40235E+00
  2.03063E+01  3.92092E+01  6.23440E+00
  2.05562E+01  3.85596E+01  6.08159E+00
  2.08060E+01  3.87423E+01  6.63434E+00
  2.10559E+01  4.87544E+01  6.81245E+00
  2.13057E+01  3.68829E+01  6.25026E+00
  2.15556E+01  4.69651E+01  7.19239E+00
  2.18054E+01  5.04146E+01  7.16613E+00
  2.20553E+01  5.09136E+01  6.62068E+00
  2.23051E+01  4.29097E+01  6.68532E+00
  2.25550E+01  4.69290E+01  6.93233E+00
  2.28048E+01  4.09110E+01  5.93284E+00
  2.30547E+01  4.40118E+01  7.16848E+00
  2.33045E+01  4.58517E+01  6.37986E+00
  2.35544E+01  5.11997E+01  7.36800E+00
  2.38042E+01  5.40124E+01  7.52810E+00
  2.40541E+01  5.53347E+01  6.82498E+00
  2.43039E+01  4.09523E+01  6.59004E+00
  2.45538E+01  5.31150E+01  7.33456E+00
  2.48036E+01  4.60451E+01  7.04253E+00
  2.50535E+01  4.91777E+01  7.02030E+00
  2.53033E+01  5.29377E+01  7.29452E+00
  2.55532E+01  4.74852E+01  6.41029E+00
  2.58030E+01  4.44085E+01  7.43590E+00
  2.60529E+01  6.65266E+01  8.08027E+00
  2.63027E+01  6.95556E+01  8.20886E+00
  2.65526E+01  6.89573E+01  8.49207E+00
  2.68024E+01  5.70541E+01  7.61165E+00
  2.70523E+01  6.38039E+01  7.40923E+00
  2.73021E+01  5.46153E+01  7.72361E+00
  2.75520E+01  5.21634E+01  7.06270E+00
  2.78018E+01  4.66881E+01  6.58649E+00
  2.80517E+01  5.92867E+01  8.15443E+00
  2.83015E+01  6.76941E+01  8.80765E+00
  2.85514E+01  8.04315E+01  8.51728E+00
  2.88012E+01  6.66133E+01  8.15076E+00
  2.90511E+01  7.34592E+01  8.70774E+00
  2.93009E+01  7.07603E+01  8.25268E+00
  2.95508E+01  8.11345E+01  9.41335E+00
  2.98006E+01  7.59504E+01  8.46099E+00
  3.00505E+01  7.96619E+01  8.81017E+00
  3.03003E+01  7.79871E+01  9.24773E+00
  3.05502E+01  8.53749E+01  9.59806E+00
  3.08000E+01  1.00132E+02  9.95785E+00
  3.10499E+01  9.97982E+01  9.55698E+00
  3.12997E+01  8.42827E+01  9.64058E+00
  3.15496E+01  8.98714E+01  9.48553E+00
  3.17994E+01  1.03036E+02  1.03619E+01
  3.20493E+01  1.05316E+02  9.70054E+00
  3.22991E+01  9.21761E+01  1.03816E+01
  3.25490E+01  1.22022E+02  1.10200E+01
  3.27988E+01  1.10663E+02  1.01253E+01
  3.30487E+01  1.07999E+02  1.07149E+01
  3.32985E+01  1.22518E+02  1.13805E+01
  3.35484E+01  1.29376E+02  1.10225E+01
  3.37982E+01  1.17041E+02  1.07670E+01
  3.40481E+01  1.25568E+02  1.13706E+01
  3.42979E+01  1.29276E+02  1.16108E+01
  3.45478E+01  1.30248E+02  1.11307E+01
  3.47976E+01  1.20195E+02  1.12604E+01
  3.50475E+01  1.22253E+02  1.06196E+01
  3.52973E+01  1.24585E+02  1.15181E+01
  3.55472E+01  1.22322E+02  1.14456E+01
  3.57970E+01  1.28004E+02  1.04436E+01
  3.60469E+01  1.02699E+02  1.01040E+01
  3.62967E+01  1.12247E+02  1.11208E+01
  3.65466E+01  1.22630E+02  1.08479E+01
  3.67964E+01  1.15072E+02  1.10526E+01
  3.70463E+01  1.20182E+02  1.02564E+01
  3.72961E+01  9.81147E+01  9.57868E+00
  3.75460E+01  1.01589E+02  1.02834E+01
  3.77958E+01  1.03621E+02  1.04830E+01
  3.80457E+01  1.06492E+02  9.83647E+00
  3.82955E+01  9.44057E+01  1.02058E+01
  3.85454E+01  1.08102E+02  1.02505E+01
  3.87952E+01  9.92313E+01  9.75763E+00
  3.90451E+01  9.47604E+01  9.46373E+00
  3.92949E+01  8.57713E+01  9.38012E+00
  3.95448E+01  8.55342E+01  9.70972E+00
  3.97946E+01  1.02489E+02  9.71947E+00
  4.00445E+01  8.66415E+01  8.80760E+00
  4.02943E+01  8.06906E+01  9.48724E+00
  4.05442E+01  8.54778E+01  8.93986E+00
  4.07940E+01  6.83550E+01  7.73540E+00
  4.10439E+01  5.98852E+01  8.17534E+00
  4.12937E+01  6.94147E+01  7.94714E+00
  4.15436E+01  7.04294E+01  8.65544E+00
  4.17934E+01  7.08999E+01  8.48766E+00
  4.20433E+01  7.01333E+01  8.10473E+00
  4.22931E+01  5.94999E+01  7.78294E+00
  4.25430E+01  6.72013E+01  8.43228E+00
  4.27928E+01  5.97790E+01  6.97824E+00
  4.30427E+01  4.26799E+01  6.75861E+00
  4.32925E+01  5.97493E+01  8.30499E+00
  4.35424E+01  6.52744E+01  7.88900E+00
  4.37922E+01  6.85101E+01  8.11275E+00
  4.40421E+01  5.31002E+01  7.39740E+00
  4.42919E+01  5.05529E+01  6.76321E+00
  4.45418E+01  5.87728E+01  8.31338E+00
  4.47916E+01  6.87085E+01  8.21662E+00
  4.50415E+01  6.69457E+01  8.39251E+00
  4.52913E+01  6.96693E+01  7.79060E+00
  4.55412E+01  5.79914E+01  7.94330E+00
  4.57910E+01  6.96179E+01  8.72537E+00
  4.60409E+01  6.49925E+01  7.44343E+00
  4.62907E+01  6.60127E+01  8.30291E+00
  4.65406E+01  6.16924E+01  7.53405E+00
  4.67904E+01  5.76163E+01  8.02632E+00
  4.70403E+01  6.71572E+01  8.13665E+00
  4.72901E+01  6.12704E+01  7.79015E+00
  4.75400E+01  6.51755E+01  8.35038E+00
  4.77898E+01  6.79931E+01  7.35879E+00
  4.80397E+01  5.75503E+01  8.52942E+00
  4.82895E+01  6.91651E+01  7.74010E+00
  4.85394E+01  5.10104E+01  7.39268E+00
  4.87892E+01  6.29647E+01  7.60733E+00
  4.90391E+01  5.55096E+01  7.43122E+00
  4.92889E+01  5.12195E+01  7.03110E+00
  4.95388E+01  4.84341E+01  7.22613E+00
  4.97886E+01  5.20344E+01  7.36301E+00
  5.00385E+01  5.41904E+01  7.16015E+00
  5.02883E+01  5.99667E+01  8.01715E+00
  5.05382E+01  4.80109E+01  6.79840E+00
  5.07880E+01  5.59589E+01  7.08724E+00
  5.10379E+01  5.01445E+01  7.24610E+00
  5.12877E+01  5.33554E+01  7.60426E+00
  5.15376E+01  5.64392E+01  7.22592E+00
  5.17874E+01  5.05764E+01  7.60835E+00
  5.20373E+01  5.36103E+01  7.61858E+00
  5.22871E+01  6.27343E+01  7.91167E+00
  5.25370E+01  5.82534E+01  7.23772E+00
  5.27868E+01  4.63653E+01  6.71087E+00
  5.30367E+01  4.82956E+01  7.57759E+00
  5.32865E+01  5.75852E+01  6.56381E+00
  5.35364E+01  4.44295E+01  7.61199E+00
  5.37862E+01  5.36435E+01  6.99662E+00
  5.40361E+01  4.07249E+01  5.73222E+00
  5.42859E+01  4.35923E+01  7.14122E+00
  5.45358E+01  4.47627E+01  6.41587E+00
  5.47856E+01  3.61528E+01  5.86801E+00
  5.50355E+01  3.15451E+01  5.15811E+00
  5.52853E+01  2.49721E+01  5.62785E+00
  5.55352E+01  2.91508E+01  4.59819E+00
  5.57850E+01  2.99059E+01  6.26338E+00
  5.60349E+01  4.33013E+01  6.40343E+00
  5.62847E+01  3.81838E+01  6.32702E+00
  5.65346E+01  2.88997E+01  4.71120E+00
  5.67844E+01  3.18931E+01  5.98247E+00
  5.70343E+01  3.35810E+01  5.83037E+00
  5.72841E+01  3.23863E+01  6.32979E+00
  5.75340E+01  4.12592E+01  5.70098E+00
