#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:24:25 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       2.38  7.10E+02  0.99  -9.350   0.22   ../scans/CalTech.163.dat
#     ok       1.52  7.13E+02  1.01  -9.345   0.36   ../scans/CalTech.164.dat
#     ??       1.60  7.27E+02  1.03  -8.419   0.29   ../scans/CalTech.165.dat
#     ??       1.95  7.51E+02  1.01  -6.941   0.19   ../scans/CalTech.168.dat
#      ?       2.77  7.38E+02  0.98  -6.572   0.26   ../scans/CalTech.169.dat
#     ??       2.21  7.51E+02  1.00  -6.936   0.16   ../scans/CalTech.170.dat
#     ??       1.65  7.13E+02  0.99  -6.652   0.26   ../scans/CalTech.171.dat
#     ??       1.98  7.60E+02  0.98  -6.009   0.29   ../scans/CalTech.172.dat
#     ??       2.07  7.35E+02  0.97  -7.029   0.27   ../scans/CalTech.173.dat
#      ?       3.02  7.11E+02  0.99  -7.032   0.26   ../scans/CalTech.174.dat
#      ?       1.09  7.11E+02  1.00  -7.419   0.25   ../scans/CalTech.175.dat
#     ok       1.86  7.26E+02  0.98  -7.684   0.32   ../scans/CalTech.176.dat
#     ??       2.71  7.47E+02  0.94  -7.373   0.22   ../scans/CalTech.178.dat
#
 -5.88434E+01  3.07541E+00  1.55348E+00
 -5.85936E+01  5.39962E+00  2.51344E+00
 -5.83437E+01  6.84609E+00  3.12682E+00
 -5.80939E+01  9.26457E+00  2.63305E+00
 -5.78440E+01  5.44510E+00  2.02586E+00
 -5.75942E+01  4.62669E+00  2.05605E+00
 -5.73443E+01  5.28132E+00  2.38500E+00
 -5.70945E+01  4.91661E+00  1.73600E+00
 -5.68446E+01  2.86175E+00  1.77707E+00
 -5.65948E+01  5.96169E+00  2.86773E+00
 -5.63449E+01  6.40044E+00  1.68329E+00
 -5.60951E+01  2.09533E+00  1.75278E+00
 -5.58452E+01  4.69312E+00  2.23711E+00
 -5.55954E+01  6.02665E+00  2.43797E+00
 -5.53455E+01  3.19542E+00  1.45696E+00
 -5.50957E+01  4.65336E+00  2.21731E+00
 -5.48458E+01  6.66727E+00  2.66400E+00
 -5.45960E+01  4.47099E+00  2.12695E+00
 -5.43461E+01  8.56353E+00  3.06446E+00
 -5.40963E+01  7.48210E+00  2.07050E+00
 -5.38464E+01  3.44041E+00  1.75697E+00
 -5.35966E+01  3.05652E+00  2.25694E+00
 -5.33467E+01  3.86300E+00  1.46447E+00
 -5.30969E+01  2.71897E+00  1.93379E+00
 -5.28470E+01  5.49150E+00  2.00421E+00
 -5.25972E+01  2.00717E+00  1.52796E+00
 -5.23473E+01  4.86964E+00  2.43366E+00
 -5.20975E+01  6.55614E+00  2.63870E+00
 -5.18476E+01  8.16016E+00  2.50699E+00
 -5.15978E+01  5.80705E+00  2.46615E+00
 -5.13479E+01  4.48961E+00  2.11233E+00
 -5.10981E+01  5.54746E+00  2.05554E+00
 -5.08482E+01  4.87402E+00  2.54028E+00
 -5.05984E+01  8.03349E+00  2.72155E+00
 -5.03485E+01  8.65857E+00  2.81915E+00
 -5.00987E+01  4.23791E+00  2.02881E+00
 -4.98488E+01  3.47825E+00  1.69913E+00
 -4.95990E+01  3.52426E+00  1.67502E+00
 -4.93491E+01  3.73352E+00  2.25979E+00
 -4.90993E+01  3.98196E+00  2.03883E+00
 -4.88494E+01  5.37595E+00  2.27533E+00
 -4.85996E+01  5.79906E+00  2.44711E+00
 -4.83497E+01  7.53469E+00  2.95511E+00
 -4.80999E+01  6.50693E+00  1.48185E+00
 -4.78500E+01  3.31777E+00  2.45663E+00
 -4.76002E+01  3.60077E+00  1.43816E+00
 -4.73503E+01  3.86348E+00  2.16995E+00
 -4.71005E+01  6.27778E+00  2.26049E+00
 -4.68506E+01  4.73765E+00  2.59186E+00
 -4.66008E+01  5.12540E+00  1.76509E+00
 -4.63509E+01  2.74922E+00  1.45234E+00
 -4.61011E+01  3.00146E+00  1.59195E+00
 -4.58512E+01  4.86163E+00  2.66104E+00
 -4.56014E+01  5.10367E+00  1.31304E+00
 -4.53515E+01  3.41608E+00  2.15434E+00
 -4.51017E+01  2.86536E+00  1.44912E+00
 -4.48518E+01  7.73310E+00  3.52514E+00
 -4.46020E+01  7.99834E+00  1.72146E+00
 -4.43521E+01  4.16526E+00  2.31232E+00
 -4.41023E+01  6.64187E+00  2.59418E+00
 -4.38524E+01  6.06313E+00  2.21274E+00
 -4.36026E+01  4.54513E+00  2.27898E+00
 -4.33527E+01  4.84194E+00  1.93691E+00
 -4.31029E+01  4.20542E+00  2.02187E+00
 -4.28530E+01  2.36027E+00  1.44322E+00
 -4.26032E+01  3.00160E+00  2.02492E+00
 -4.23533E+01  5.08970E+00  1.98250E+00
 -4.21035E+01  5.14744E+00  2.15179E+00
 -4.18536E+01  4.90680E+00  2.52174E+00
 -4.16038E+01  6.76169E+00  2.95263E+00
 -4.13539E+01  8.83952E+00  2.64680E+00
 -4.11041E+01  5.60652E+00  2.10603E+00
 -4.08542E+01  4.60478E+00  1.97316E+00
 -4.06044E+01  1.77059E+00  1.94619E+00
 -4.03545E+01  4.85031E+00  1.79275E+00
 -4.01047E+01  6.35918E+00  2.61487E+00
 -3.98548E+01  3.14219E+00  1.47877E+00
 -3.96050E+01  2.39823E+00  1.31810E+00
 -3.93551E+01  3.93378E+00  1.77115E+00
 -3.91053E+01  3.55849E+00  2.27508E+00
 -3.88554E+01  5.01559E+00  2.47013E+00
 -3.86056E+01  7.16835E+00  2.12467E+00
 -3.83557E+01  1.72926E+00  1.37245E+00
 -3.81059E+01  6.96616E+00  3.22354E+00
 -3.78560E+01  6.92119E+00  1.84577E+00
 -3.76062E+01  3.00760E+00  1.76343E+00
 -3.73563E+01  5.11028E+00  2.40555E+00
 -3.71065E+01  4.38258E+00  1.93833E+00
 -3.68566E+01  3.17926E+00  1.70674E+00
 -3.66068E+01  2.25198E+00  1.49655E+00
 -3.63569E+01  4.44313E+00  1.78715E+00
 -3.61071E+01  4.93274E+00  2.77968E+00
 -3.58572E+01  5.64979E+00  2.00923E+00
 -3.56074E+01  3.71435E+00  1.71800E+00
 -3.53575E+01  5.11409E+00  1.95382E+00
 -3.51077E+01  1.62361E+00  1.06193E+00
 -3.48578E+01  2.89046E+00  1.98465E+00
 -3.46080E+01  3.68174E+00  2.29713E+00
 -3.43581E+01  8.18012E+00  2.95522E+00
 -3.41083E+01  7.45037E+00  2.30508E+00
 -3.38584E+01  7.03129E+00  2.90002E+00
 -3.36086E+01  7.08756E+00  2.74469E+00
 -3.33587E+01  5.00623E+00  1.41818E+00
 -3.31089E+01  2.75008E+00  1.67546E+00
 -3.28590E+01  2.39392E+00  1.76628E+00
 -3.26092E+01  7.18313E+00  3.48343E+00
 -3.23593E+01  8.24214E+00  1.45559E+00
 -3.21095E+01  2.51539E+00  2.05304E+00
 -3.18596E+01  5.77937E+00  2.36772E+00
 -3.16098E+01  6.27312E+00  2.14428E+00
 -3.13599E+01  3.57041E+00  2.23280E+00
 -3.11101E+01  3.72091E+00  1.87664E+00
 -3.08602E+01  5.40248E+00  2.18571E+00
 -3.06104E+01  5.71247E+00  2.62318E+00
 -3.03605E+01  6.35965E+00  1.99374E+00
 -3.01107E+01  7.79947E+00  2.71560E+00
 -2.98608E+01  5.12401E+00  2.79591E+00
 -2.96110E+01  6.78892E+00  2.08374E+00
 -2.93611E+01  5.88208E+00  2.13364E+00
 -2.91113E+01  4.26961E+00  2.34777E+00
 -2.88614E+01  7.19333E+00  2.62222E+00
 -2.86116E+01  4.41416E+00  2.40552E+00
 -2.83617E+01  5.44669E+00  1.41233E+00
 -2.81119E+01  3.12458E+00  2.21381E+00
 -2.78620E+01  3.82883E+00  2.46042E+00
 -2.76122E+01  9.18412E+00  2.46468E+00
 -2.73623E+01  6.50572E+00  2.51102E+00
 -2.71125E+01  4.45175E+00  2.19593E+00
 -2.68626E+01  7.81014E+00  2.65282E+00
 -2.66128E+01  6.60158E+00  2.93526E+00
 -2.63629E+01  5.74158E+00  2.11410E+00
 -2.61131E+01  6.52501E+00  2.76518E+00
 -2.58632E+01  6.61017E+00  2.01791E+00
 -2.56134E+01  5.04212E+00  2.65103E+00
 -2.53635E+01  6.40375E+00  2.37948E+00
 -2.51137E+01  5.95913E+00  2.44216E+00
 -2.48638E+01  5.54212E+00  2.01503E+00
 -2.46140E+01  5.59516E+00  2.70964E+00
 -2.43641E+01  4.76238E+00  1.44347E+00
 -2.41143E+01  3.23345E+00  2.12747E+00
 -2.38644E+01  5.36211E+00  2.10224E+00
 -2.36146E+01  3.66600E+00  1.78925E+00
 -2.33647E+01  4.50170E+00  2.62191E+00
 -2.31149E+01  1.07832E+01  3.18773E+00
 -2.28650E+01  8.29894E+00  2.66702E+00
 -2.26152E+01  1.06772E+01  3.26385E+00
 -2.23653E+01  6.42868E+00  2.42157E+00
 -2.21155E+01  4.62784E+00  2.14042E+00
 -2.18656E+01  6.23512E+00  2.84997E+00
 -2.16158E+01  1.36528E+01  3.71915E+00
 -2.13659E+01  1.12692E+01  2.99759E+00
 -2.11161E+01  3.75748E+00  1.41303E+00
 -2.08662E+01  6.47359E+00  2.51800E+00
 -2.06164E+01  7.39859E+00  2.82055E+00
 -2.03665E+01  7.23079E+00  2.89274E+00
 -2.01167E+01  9.59510E+00  3.07763E+00
 -1.98668E+01  5.95130E+00  2.57049E+00
 -1.96170E+01  9.61559E+00  2.99008E+00
 -1.93671E+01  5.63727E+00  1.93324E+00
 -1.91173E+01  6.35098E+00  2.71721E+00
 -1.88674E+01  7.88272E+00  2.81963E+00
 -1.86176E+01  5.87604E+00  2.20775E+00
 -1.83677E+01  4.99193E+00  2.22295E+00
 -1.81179E+01  5.52519E+00  2.26812E+00
 -1.78680E+01  5.69122E+00  2.47639E+00
 -1.76182E+01  7.59317E+00  2.65155E+00
 -1.73683E+01  6.51182E+00  2.98377E+00
 -1.71185E+01  8.93790E+00  2.79759E+00
 -1.68686E+01  1.06183E+01  3.29187E+00
 -1.66188E+01  1.01156E+01  3.35590E+00
 -1.63689E+01  9.97152E+00  2.48487E+00
 -1.61191E+01  5.82316E+00  2.54632E+00
 -1.58692E+01  5.11092E+00  2.46529E+00
 -1.56194E+01  1.28085E+01  3.69730E+00
 -1.53695E+01  8.05893E+00  3.09633E+00
 -1.51197E+01  7.99002E+00  1.99856E+00
 -1.48698E+01  8.04997E+00  3.04228E+00
 -1.46200E+01  9.90212E+00  3.27515E+00
 -1.43701E+01  8.13958E+00  2.29664E+00
 -1.41203E+01  9.51205E+00  3.21368E+00
 -1.38704E+01  1.04798E+01  3.07001E+00
 -1.36206E+01  7.22399E+00  2.58456E+00
 -1.33707E+01  5.88759E+00  2.72905E+00
 -1.31209E+01  8.39723E+00  2.74674E+00
 -1.28710E+01  8.32589E+00  2.97307E+00
 -1.26212E+01  8.56137E+00  2.74135E+00
 -1.23713E+01  8.21831E+00  2.82774E+00
 -1.21215E+01  7.71184E+00  2.77780E+00
 -1.18716E+01  6.35410E+00  2.81275E+00
 -1.16218E+01  1.33405E+01  3.88374E+00
 -1.13719E+01  1.37147E+01  3.48710E+00
 -1.11221E+01  1.10124E+01  3.42371E+00
 -1.08722E+01  1.49303E+01  3.57986E+00
 -1.06224E+01  1.19439E+01  3.60727E+00
 -1.03725E+01  9.62126E+00  3.03074E+00
 -1.01227E+01  1.21456E+01  3.86770E+00
 -9.87284E+00  1.43935E+01  3.38425E+00
 -9.62299E+00  1.16457E+01  3.44508E+00
 -9.37314E+00  1.24447E+01  3.46156E+00
 -9.12329E+00  6.93833E+00  2.35879E+00
 -8.87344E+00  1.66995E+01  4.60447E+00
 -8.62359E+00  1.68395E+01  3.42249E+00
 -8.37374E+00  1.30412E+01  3.66899E+00
 -8.12389E+00  1.27926E+01  3.84806E+00
 -7.87404E+00  9.95079E+00  2.63169E+00
 -7.62419E+00  1.16795E+01  3.50139E+00
 -7.37434E+00  1.18712E+01  3.46988E+00
 -7.12449E+00  1.15355E+01  3.54456E+00
 -6.87464E+00  1.22090E+01  3.04674E+00
 -6.62479E+00  1.51764E+01  4.24210E+00
 -6.37494E+00  1.66454E+01  4.05813E+00
 -6.12509E+00  1.56814E+01  4.33133E+00
 -5.87524E+00  1.77949E+01  3.62937E+00
 -5.62539E+00  1.23215E+01  3.81746E+00
 -5.37554E+00  2.02682E+01  4.69932E+00
 -5.12569E+00  1.50540E+01  3.54670E+00
 -4.87584E+00  1.35549E+01  3.80005E+00
 -4.62599E+00  1.55540E+01  3.48691E+00
 -4.37614E+00  1.51747E+01  4.46196E+00
 -4.12629E+00  1.97324E+01  4.26776E+00
 -3.87644E+00  1.39042E+01  3.20379E+00
 -3.62659E+00  1.26128E+01  3.96447E+00
 -3.37674E+00  1.80036E+01  4.61634E+00
 -3.12689E+00  2.35197E+01  4.18779E+00
 -2.87704E+00  1.46152E+01  4.04981E+00
 -2.62719E+00  2.19225E+01  5.29160E+00
 -2.37734E+00  3.13488E+01  6.44812E+00
 -2.12749E+00  5.89570E+01  8.19566E+00
 -1.87764E+00  7.11763E+01  9.31418E+00
 -1.62779E+00  1.31015E+02  1.37610E+01
 -1.37794E+00  2.66078E+02  1.90392E+01
 -1.12809E+00  6.02284E+02  3.06284E+01
 -8.78239E-01  1.54685E+03  4.81518E+01
 -6.28389E-01  3.64773E+03  6.99969E+01
 -3.78539E-01  6.66753E+03  8.77040E+01
 -1.28689E-01  8.78506E+03  9.39907E+01
  1.21161E-01  8.57390E+03  8.77398E+01
  3.71011E-01  6.18765E+03  6.97226E+01
  6.20861E-01  3.46370E+03  5.09680E+01
  8.70711E-01  1.69062E+03  3.49443E+01
  1.12056E+00  8.05277E+02  2.47999E+01
  1.37041E+00  4.12931E+02  1.78347E+01
  1.62026E+00  2.30497E+02  1.39229E+01
  1.87011E+00  1.52154E+02  1.11045E+01
  2.11996E+00  7.87914E+01  7.63542E+00
  2.36981E+00  4.31716E+01  6.31245E+00
  2.61966E+00  2.63880E+01  4.40775E+00
  2.86951E+00  2.04554E+01  4.15960E+00
  3.11936E+00  1.23915E+01  2.89547E+00
  3.36921E+00  7.46048E+00  3.21887E+00
  3.61906E+00  1.51127E+01  3.78742E+00
  3.86891E+00  1.49440E+01  4.10864E+00
  4.11876E+00  1.16869E+01  3.00305E+00
  4.36861E+00  1.01828E+01  2.84607E+00
  4.61846E+00  1.15781E+01  3.80095E+00
  4.86831E+00  1.10355E+01  3.11626E+00
  5.11816E+00  9.03769E+00  2.79174E+00
  5.36801E+00  1.02389E+01  3.47288E+00
  5.61786E+00  1.25713E+01  3.02957E+00
  5.86771E+00  7.38223E+00  2.90925E+00
  6.11756E+00  6.63626E+00  2.23940E+00
  6.36741E+00  9.37599E+00  3.18985E+00
  6.61726E+00  7.67037E+00  2.60011E+00
  6.86711E+00  3.51935E+00  1.72475E+00
  7.11696E+00  4.54054E+00  2.52359E+00
  7.36681E+00  8.13886E+00  2.86111E+00
  7.61666E+00  8.21589E+00  2.75218E+00
  7.86651E+00  7.15903E+00  2.01266E+00
  8.11636E+00  1.52307E+00  1.43300E+00
  8.36621E+00  2.88775E+00  1.90226E+00
  8.61606E+00  6.57973E+00  3.15293E+00
  8.86591E+00  9.92392E+00  2.19015E+00
  9.11576E+00  3.92642E+00  2.29718E+00
  9.36561E+00  5.33619E+00  2.60863E+00
  9.61546E+00  4.73435E+00  1.49031E+00
  9.86531E+00  6.88866E+00  2.91602E+00
  1.01152E+01  8.02179E+00  2.74305E+00
  1.03650E+01  5.42739E+00  2.34872E+00
  1.06149E+01  8.25814E+00  2.94620E+00
  1.08647E+01  7.65700E+00  2.61406E+00
  1.11146E+01  8.44499E+00  2.92857E+00
  1.13644E+01  7.03419E+00  2.48268E+00
  1.16143E+01  5.04857E+00  1.74391E+00
  1.18641E+01  1.99614E+00  1.08069E+00
  1.21140E+01  4.54972E+00  2.73509E+00
  1.23638E+01  8.50309E+00  3.22302E+00
  1.26137E+01  9.65050E+00  2.21936E+00
  1.28635E+01  4.48009E+00  1.80327E+00
  1.31134E+01  1.26916E+00  1.39386E+00
  1.33632E+01  5.01324E+00  2.39787E+00
  1.36131E+01  5.19252E+00  2.36483E+00
  1.38629E+01  4.34396E+00  2.45533E+00
  1.41128E+01  6.19394E+00  1.86757E+00
  1.43626E+01  5.38383E+00  2.66649E+00
  1.46125E+01  7.86049E+00  2.18962E+00
  1.48623E+01  2.58547E+00  1.41792E+00
  1.51122E+01  3.25084E+00  2.35812E+00
  1.53620E+01  5.27154E+00  1.65570E+00
  1.56119E+01  3.45644E+00  2.44809E+00
  1.58617E+01  4.59993E+00  1.77428E+00
  1.61116E+01  5.29087E+00  2.24248E+00
  1.63614E+01  3.72419E+00  2.01878E+00
  1.66113E+01  5.42382E+00  2.25477E+00
  1.68611E+01  5.46795E+00  2.23860E+00
  1.71110E+01  4.27653E+00  1.96554E+00
  1.73608E+01  5.74419E+00  2.61138E+00
  1.76107E+01  3.50848E+00  1.10050E+00
  1.78605E+01  2.12249E+00  1.35121E+00
  1.81104E+01  2.68039E+00  1.65681E+00
  1.83602E+01  3.95300E+00  2.38785E+00
  1.86101E+01  6.01466E+00  2.19655E+00
  1.88599E+01  2.92467E+00  1.83116E+00
  1.91098E+01  7.17173E+00  2.89765E+00
  1.93596E+01  6.42879E+00  1.77593E+00
  1.96095E+01  4.52035E+00  2.60942E+00
  1.98593E+01  5.87713E+00  2.28145E+00
  2.01092E+01  3.99141E+00  1.77829E+00
  2.03590E+01  1.99829E+00  1.16611E+00
  2.06089E+01  4.08360E+00  2.36715E+00
  2.08587E+01  4.20093E+00  1.48923E+00
  2.11086E+01  2.42128E+00  1.91157E+00
  2.13584E+01  7.09565E+00  2.56472E+00
  2.16083E+01  2.90391E+00  1.42037E+00
  2.18581E+01  2.01308E+00  1.63715E+00
  2.21080E+01  4.79119E+00  2.80826E+00
  2.23578E+01  9.69820E+00  2.75443E+00
  2.26077E+01  6.74536E+00  2.90321E+00
  2.28575E+01  8.67615E+00  2.65657E+00
  2.31074E+01  5.82634E+00  1.77911E+00
  2.33572E+01  3.87474E+00  2.39209E+00
  2.36071E+01  3.34812E+00  1.10650E+00
  2.38569E+01  2.89205E+00  1.97989E+00
  2.41068E+01  3.80069E+00  2.01544E+00
  2.43566E+01  7.28767E+00  2.44842E+00
  2.46065E+01  1.74331E+00  6.07478E-01
  2.48563E+01  2.68039E+00  2.23991E+00
  2.51062E+01  3.05734E+00  1.45673E+00
  2.53560E+01  3.73870E+00  1.96483E+00
  2.56059E+01  5.97943E+00  2.11634E+00
  2.58557E+01  4.39661E+00  2.77943E+00
  2.61056E+01  7.19225E+00  2.59181E+00
  2.63554E+01  7.33506E+00  3.26208E+00
  2.66053E+01  1.10067E+01  2.63632E+00
  2.68551E+01  7.00233E+00  2.68264E+00
  2.71050E+01  5.65478E+00  2.26961E+00
  2.73548E+01  4.74961E+00  1.80131E+00
  2.76047E+01  2.98595E+00  1.60194E+00
  2.78545E+01  4.53921E+00  2.75746E+00
  2.81044E+01  6.66509E+00  2.10456E+00
  2.83542E+01  5.25555E+00  2.05180E+00
  2.86041E+01  4.61406E+00  2.28930E+00
  2.88539E+01  4.85825E+00  2.46465E+00
  2.91038E+01  6.00762E+00  2.38667E+00
  2.93536E+01  8.46947E+00  2.80972E+00
  2.96035E+01  4.19994E+00  1.53970E+00
  2.98533E+01  2.70662E+00  1.60711E+00
  3.01032E+01  2.75232E+00  2.22069E+00
  3.03530E+01  5.00269E+00  1.70162E+00
  3.06029E+01  3.44256E+00  1.72633E+00
  3.08527E+01  3.52491E+00  1.74890E+00
  3.11026E+01  3.02568E+00  2.22107E+00
  3.13524E+01  4.60056E+00  1.48060E+00
  3.16023E+01  2.72698E+00  2.03295E+00
  3.18521E+01  4.22653E+00  2.21973E+00
  3.21020E+01  4.18722E+00  1.58008E+00
  3.23518E+01  5.74548E+00  2.81237E+00
  3.26017E+01  5.53941E+00  1.95785E+00
  3.28515E+01  4.62639E+00  1.58932E+00
  3.31014E+01  4.16327E+00  2.44576E+00
  3.33512E+01  5.86014E+00  2.57878E+00
  3.36011E+01  4.89580E+00  1.17225E+00
  3.38509E+01  2.93343E+00  1.79344E+00
  3.41008E+01  3.01072E+00  1.88149E+00
  3.43506E+01  2.98815E+00  2.18909E+00
  3.46005E+01  3.77833E+00  1.41778E+00
  3.48503E+01  3.58367E+00  2.00162E+00
  3.51002E+01  3.27405E+00  1.78031E+00
  3.53500E+01  2.44576E+00  1.47557E+00
  3.55999E+01  3.70811E+00  2.30892E+00
  3.58497E+01  5.35067E+00  1.74940E+00
  3.60996E+01  5.43056E+00  2.43515E+00
  3.63494E+01  6.05009E+00  2.24356E+00
  3.65993E+01  4.91725E+00  2.20488E+00
  3.68491E+01  2.53669E+00  1.98595E+00
  3.70990E+01  5.22253E+00  2.29763E+00
  3.73488E+01  3.59645E+00  1.43730E+00
  3.75987E+01  3.59532E+00  2.76831E+00
  3.78485E+01  8.49685E+00  1.87061E+00
  3.80984E+01  2.40063E+00  2.25043E+00
  3.83482E+01  4.23320E+00  1.47530E+00
  3.85981E+01  4.36438E+00  2.19931E+00
  3.88479E+01  2.32114E+00  3.65967E-01
  3.90978E+01  1.09477E+00  1.75845E+00
  3.93476E+01  2.84142E+00  1.50055E+00
  3.95975E+01  5.16981E+00  2.37424E+00
  3.98473E+01  3.26148E+00  1.58720E+00
  4.00972E+01  5.32611E+00  2.64184E+00
  4.03470E+01  7.18761E+00  2.86590E+00
  4.05969E+01  6.33144E+00  2.26202E+00
  4.08467E+01  5.88631E+00  2.40359E+00
  4.10966E+01  3.64991E+00  1.42069E+00
  4.13464E+01  4.10373E+00  2.26727E+00
  4.15963E+01  4.33408E+00  1.87123E+00
  4.18461E+01  4.04846E+00  2.82424E+00
  4.20960E+01  1.13281E+01  2.62937E+00
  4.23458E+01  2.13331E+00  9.32935E-01
  4.25957E+01  2.01412E+00  2.36907E+00
  4.28455E+01  5.75621E+00  1.99191E+00
  4.30954E+01  6.12064E+00  2.50595E+00
  4.33452E+01  4.77763E+00  2.27524E+00
  4.35951E+01  5.93038E+00  2.40572E+00
  4.38449E+01  6.43962E+00  2.33195E+00
  4.40948E+01  5.03190E+00  2.54236E+00
  4.43446E+01  6.47588E+00  1.93735E+00
  4.45945E+01  2.71514E+00  1.70161E+00
  4.48443E+01  2.91286E+00  1.47758E+00
  4.50942E+01  4.90147E+00  2.46642E+00
  4.53440E+01  3.25701E+00  1.38959E+00
  4.55939E+01  3.37150E+00  1.44397E+00
  4.58437E+01  1.10830E+00  1.69120E+00
  4.60936E+01  4.78689E+00  2.14359E+00
  4.63434E+01  4.43223E+00  2.64733E+00
  4.65933E+01  8.18580E+00  2.28867E+00
  4.68431E+01  3.23167E+00  2.32565E+00
  4.70930E+01  6.89218E+00  2.56598E+00
  4.73428E+01  5.90635E+00  2.31327E+00
  4.75927E+01  5.56823E+00  2.59949E+00
  4.78425E+01  4.99892E+00  1.14967E+00
  4.80924E+01  3.56960E+00  2.40363E+00
  4.83422E+01  3.52677E+00  1.13448E+00
  4.85921E+01  1.97575E+00  1.40935E+00
  4.88419E+01  2.48667E+00  2.04711E+00
  4.90918E+01  5.82628E+00  2.26809E+00
  4.93416E+01  3.62437E+00  1.80510E+00
  4.95915E+01  5.87092E+00  2.82550E+00
  4.98413E+01  5.32969E+00  1.13384E+00
  5.00912E+01  2.62417E+00  1.71209E+00
  5.03410E+01  2.17039E+00  1.47917E+00
  5.05909E+01  2.13810E+00  2.22794E+00
  5.08407E+01  4.92207E+00  2.01787E+00
  5.10906E+01  3.43728E+00  1.79739E+00
  5.13404E+01  3.89465E+00  1.75511E+00
  5.15903E+01  2.21822E+00  1.73330E+00
  5.18401E+01  3.76886E+00  1.48301E+00
  5.20900E+01  6.15208E+00  2.81874E+00
  5.23398E+01  4.73683E+00  1.73034E+00
  5.25897E+01  4.19827E+00  2.01789E+00
  5.28395E+01  4.00161E+00  2.35460E+00
  5.30894E+01  6.61694E+00  2.19156E+00
  5.33392E+01  2.26639E+00  1.74537E+00
  5.35891E+01  7.08848E+00  2.53916E+00
  5.38389E+01  7.27130E+00  3.03688E+00
  5.40888E+01  5.25414E+00  1.65127E+00
  5.43386E+01  1.33808E+00  8.97313E-01
  5.45885E+01  4.67445E+00  2.78284E+00
  5.48383E+01  6.69324E+00  2.23052E+00
  5.50882E+01  3.30277E+00  1.81432E+00
  5.53380E+01  4.95455E+00  2.41357E+00
  5.55879E+01  4.21386E+00  1.57070E+00
  5.58377E+01  6.81193E+00  2.99803E+00
  5.60876E+01  5.06290E+00  2.06526E+00
  5.63374E+01  6.80103E+00  2.66753E+00
  5.65873E+01  5.09835E+00  1.51245E+00
  5.68371E+01  3.07087E+00  1.75311E+00
  5.70870E+01  2.45708E+00  2.02813E+00
  5.73368E+01  5.33520E+00  2.22494E+00
  5.75867E+01  3.95332E+00  2.26155E+00
