Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,7.5,1,30,0.0804517573622426,2.2233089002193855,0.3290141730024977,4923.804320996862,13.219571290179337
0.0,7.75,1,31,0.07790933898269815,2.215840373465457,0.3302450954431324,4924.430430760699,12.725032936717207
0.0,8.0,1,32,0.07578545141153306,2.2091187847448666,0.33135684843757807,4925.420336085821,12.302799711874322
0.0,8.25,1,33,0.07372300990945013,2.2027552679739664,0.33241282490881113,4926.330257162702,11.874476285864288
0.0,8.5,1,34,0.07148934315419841,2.1964893431541985,0.33345589489015137,4926.361281745406,11.445532419738184
0.0,8.75,1,35,0.06986299615222015,2.1910751173643415,0.33435982060554664,4925.280171743429,11.089523572399308
0.0,9.0,1,36,0.0691541696713172,2.1868012284948466,0.335075092939817,4923.573042371622,10.82850952952864
0.0,9.25,1,37,0.07045424171083502,2.1847399559965495,0.33542061149817864,4920.765333853856,10.708465107433762
0.0,9.5,1,38,0.07501015303949256,2.1861212641506036,0.33518903186524274,4916.729859987727,10.815537308273663
0.0,9.75,1,39,0.08000000110142419,2.1881081092095327,0.33485621287167283,4913.034002867912,10.983074091616025
0.0,10.0,1,40,0.08591676679496696,2.191179924689704,0.3343422993853855,4909.054117229887,11.187950005858813
0.0,10.25,1,41,0.08941322337981847,2.1919773259439213,0.33420902347131237,4905.440004202819,11.184421899405226
0.0,10.5,1,42,0.08938907648336061,2.189389076483361,0.33464181161418743,4903.311070655776,10.976139725079326
0.0,10.75,1,43,0.09013253629839076,2.187693511908147,0.33492563530811736,4901.017466665912,10.841886738389837
0.0,11.0,1,44,0.08807349716667938,2.183311592404775,0.3356602483548307,4900.757496906433,10.541661229026989
0.0,11.25,1,45,0.09841593790910202,2.1914391937230557,0.3342989598922082,4904.950956348681,10.999536478172592
0.0,11.5,1,46,0.11150364015086718,2.202412731059958,0.33246976161601344,4909.269794254235,11.578155287539603
0.0,11.75,1,47,0.10993571986487774,2.1988246087537666,0.3330667680728241,4910.337217093656,11.3572802482682
0.0,12.0,1,48,0.10936127911190205,2.1963178008510322,0.33348449701285926,4908.689938663388,11.16851594947607
0.0,12.25,1,49,0.10897828261750574,2.1940846655962294,0.3338570629652976,4907.031605961033,11.000214166779672
0.0,12.5,1,50,0.10676614389952752,2.190099477232861,0.3345229678252237,4906.904518266901,10.751422531825417
0.0,12.75,1,51,0.10585375872739654,2.1874864117886212,0.33496031867337095,4908.1898642445385,10.570961650573873
0.0,13.0,1,52,0.10377820775975982,2.18377820775976,0.33558194537655867,4908.185838806809,10.3442651543155
0.0,13.25,1,53,0.10757444313917809,2.186005815688198,0.335208380952865,4905.233846370912,10.382945069277547
0.0,13.5,1,54,0.11926815129207267,2.1961912282151497,0.33350560268660884,4900.694720114216,10.777097169926654
0.0,13.75,1,55,0.13467525624588017,2.2101469543590877,0.33118654669458425,4895.769521692274,11.301118142839666
0.0,14.0,1,56,0.15195046525116254,2.2260245393252367,0.3285677342854055,4890.638477123373,11.849471315394387
0.0,14.25,1,57,0.16461044003094621,2.237337712758219,0.3267144090932412,4886.083036453618,12.171299558118553
0.0,14.5,1,58,0.16978108246391135,2.241209653892483,0.32608251147833245,4882.70099731546,12.188766364370295
0.0,14.75,1,59,0.16904223755068576,2.2392176761471774,0.32640744782096104,4881.00768674747,12.004201116186811
0.0,15.0,1,60,0.16815426111470033,2.23711977835608,0.32675001218769867,4879.538909594663,11.84204846457798
0.0,15.25,1,61,0.17267456702082654,2.240471177190318,0.3262029358784728,4876.557046511206,11.853669603391989
0.0,15.5,1,62,0.17651431226973113,2.243180978936398,0.3257612625152426,4873.788114205376,11.845168313782555
0.0,15.75,1,63,0.17522699547162593,2.2408007659634293,0.3261491838948963,4872.477665821975,11.669316542191941
0.0,16.0,1,64,0.17591871021719052,2.2404348392494486,0.32620886270381244,4870.537791481201,11.562221390226506
0.0,16.25,1,65,0.18758961157128803,2.251081675063351,0.32447693059196575,4866.553150265789,11.803667449562692
0.0,16.5,1,66,0.202077455732933,2.2645774557329332,0.32229476662993495,4861.9342407966315,12.094188739279788
0.0,16.75,1,67,0.20993095400611533,2.271469415544577,0.3211860567335289,4858.492056732073,12.18610811606327
0.0,17.0,1,68,0.21734825646625952,2.27795431707232,0.32014631332787225,4855.090020493672,12.255181295002682
0.0,17.25,1,69,0.2208454433413822,2.2805469358786956,0.31973157352514053,4852.429944155564,12.21362869764887
0.0,17.5,1,70,0.21877424168649917,2.2775977710982636,0.3202033918550639,4851.4243778664995,12.038901200109525
0.0,17.75,1,71,0.2157547198858644,2.2737257343786177,0.32082391197592847,4851.118036916598,11.840669648307852
0.0,18.0,1,72,0.21319335277252108,2.270336209915378,0.32136809322360804,4850.464712085038,11.655579708192167
0.0,18.25,1,73,0.21142589458922803,2.2677639227582422,0.32178168464502716,4849.432876887787,11.493775161358261
0.0,18.5,1,74,0.21071993409665696,2.2662754896522124,0.3220212490340319,4848.100152031646,11.372113355118953
0.0,18.75,1,75,0.21846191981761018,2.2732564403655555,0.32089920117934484,4845.0899270169275,11.469536416453254
0.0,19.0,1,76,0.2542664915618555,2.3083205456159095,0.31532221039542135,4838.726957447888,12.229691075952028
0.0,19.25,1,77,0.3175108306275111,2.3708441639608444,0.30561715677676093,4830.28904341193,13.501859099283845
0.0,19.5,1,78,0.3807898200710267,2.4334213990183953,0.2962028665306138,4821.939155546183,14.612210668076317
0.0,19.75,1,79,0.4171295191183411,2.4690775710663933,0.2909689305054697,4815.610791292834,15.122748998112748
0.0,20.0,1,80,0.4390695804667429,2.490351631748794,0.2878902879982744,4810.292076909493,15.32809477081399
0.0,20.25,1,81,0.46892833073991236,2.5195612421323172,0.28371626104390807,4804.546645863411,15.666976890748877
0.0,20.5,1,82,0.5261488011720106,2.5761488011720104,0.27580135501891406,4796.810095200873,16.408384247413164
0.0,20.75,1,83,0.5872972266960235,2.636679942745406,0.2675791224899435,4789.093336086523,17.15263534758579
0.0,21.0,1,84,0.6430997344734655,2.6918802222783436,0.2602948866760122,4781.8060168339025,17.765807013495415
0.0,21.25,1,85,0.7135515438400698,2.761744314924407,0.2513592326022642,4773.321627502391,18.503292894647277
0.0,21.5,1,86,0.8061974976754182,2.8538165452944657,0.24004994511448333,4763.391079117317,19.4310989754809
0.0,21.75,1,87,0.9024149613783241,2.9494737849077355,0.22883892837406725,4753.353827149842,20.312990451528982
0.0,22.0,1,88,0.9896385735326625,3.0361502014396393,0.21913329075579832,4743.6460653601725,21.012267759657774
0.0,22.25,1,89,1.066951179876926,3.112928191371179,0.21088040741684316,4734.699725277142,21.565011339397426
0.0,22.5,1,90,1.1525671586784436,3.198021704132989,0.20209632231993857,4725.309534130641,22.15102154420314
0.0,22.75,1,91,1.2376710308128085,3.2826148510375277,0.19372659355224717,4715.975445448598,22.686137358039787
0.0,23.0,1,92,1.310131974686178,3.3545764191306224,0.18688006910393173,4707.432771119785,23.077783129049635
0.0,23.25,1,93,1.383315247703291,3.427271291659335,0.18020942254001804,4698.83689034413,23.444098020605377
0.0,23.5,1,94,1.491265501859213,3.5347437627287785,0.17078123288888697,4688.52951762859,24.055079951186098
0.0,23.75,1,95,1.687359286525263,3.730370039213435,0.1548675537001319,4674.431682642582,25.25676223803676
0.0,24.0,1,96,1.970660632265901,4.013213823755263,0.1344440822314241,4657.203411614387,26.917555075333407
0.0,24.25,1,98,2.5775522602436083,4.619218926910276,0.09930002427645708,4621.048052337748,29.90061401338372
0.0,24.5,1,99,2.8834828958436614,4.924720009245723,0.08523356182121408,4603.2944669001845,31.180882839523765
0.0,24.75,1,100,3.291879482721256,5.332695809251868,0.06950560343996585,4582.306534675399,32.8096451597615
0.0,25.0,1,101,3.780476070261545,5.820880110665586,0.05445176280755655,4559.1545791435465,34.603357769818864
0.0,25.25,1,102,4.258260281326135,6.298260281326135,0.042889418406548405,4536.348738474454,36.14083490943201
0.0,25.5,1,103,4.6825964249216705,6.72220038531771,0.03469706448233033,4515.65830154315,37.338358142440725
0.0,25.75,1,104,5.162300545863898,7.201516232138408,0.0273030157442687,4493.38709873551,38.59584354216424
0.0,26.0,1,105,5.785343204157371,7.824178155613682,0.019998678596080732,4466.591691539445,40.12542129355971
0.25,1.0,1,3,0.0025878898600286224,6.0025878898600284,0.0497226883042801,5103.923258814187,47.34617497263607
0.25,1.25,1,4,0.002856569825127881,4.002856569825128,0.13514212386957017,5063.063129618044,32.698367811808964
0.25,1.5,1,5,0.010945936379486222,3.3442792697128194,0.18784471624937576,4977.2943234837485,42.547809575253034
0.25,1.75,1,6,0.019803344362164795,3.0198033443621646,0.2209317006236417,4908.560276687935,39.76596050318778
0.25,2.0,1,7,0.02394917328076887,2.823949173280769,0.24366167673146769,4867.619431068365,31.841883481300588
0.25,2.25,1,8,0.02311046794145943,2.689777134608126,0.26056874211967396,4850.406929626664,24.487931767607677
0.25,2.5,1,9,0.020279922489652023,2.5917084939182233,0.2736639878221041,4848.472369180784,19.062482283077888
0.25,2.75,1,10,0.019323267254236894,2.519323267254237,0.2837500217237323,4856.242662618926,15.692786853701598
0.25,3.0,1,11,0.020418190957730693,2.4648626354021754,0.29158278477852134,4864.916489984184,14.473183353509706
0.25,3.25,1,12,0.01905884370951149,2.4190588437095113,0.298337637574706,4867.848335518581,12.866713621809529
0.25,3.5,1,13,0.019309724509002875,2.3829460881453666,0.303773462633482,4862.500700909622,11.946142934274572
0.25,3.75,1,14,0.022625021739589878,2.3559583550729233,0.3079003222222051,4853.994498810082,11.873553457926313
0.25,4.0,1,15,0.021243461192003293,2.3289357688843113,0.3120886851017702,4852.3759491022465,10.74346048732893
0.25,4.25,1,16,0.025984527632159367,2.311698813346445,0.31479003855264376,4859.434880415841,11.276645361454891
0.25,4.5,1,17,0.0524117774067991,2.3190784440734658,0.31363066169077475,4873.100324631586,15.319420901664751
0.25,4.75,1,18,0.07911087289735101,2.329110872897351,0.3120613623072776,4886.085769520693,18.10766651420578
0.25,5.0,1,19,0.08316145422977693,2.318455571876836,0.31372835281184486,4892.792126529984,17.89057588488725
0.25,5.25,1,20,0.08132345845969877,2.3035456806819212,0.3160759202357538,4896.610568349705,16.982886120673317
0.25,5.5,1,21,0.08250198962277354,2.293028305412247,0.31774244278946945,4901.529587030594,16.539853932564377
0.25,5.75,1,22,0.08765792119616349,2.2876579211961636,0.31859678881750586,4907.462661636926,16.567707003348215
0.25,6.0,1,23,0.09722199788491816,2.2876981883611087,0.31859037438735566,4914.748944025325,16.944643915018556
0.25,6.25,1,24,0.09896637300679383,2.2807845548249754,0.3196935886418705,4919.238177864219,16.66584915696688
0.25,6.5,1,25,0.09532663648431722,2.269239679962578,0.3215443364032215,4920.567591023495,15.906846652343951
0.25,6.75,1,26,0.09231640109954813,2.2589830677662146,0.323197549653004,4922.230536851018,15.24198439274254
0.25,7.0,1,27,0.08964871839134377,2.249648718391344,0.32470949458685117,4923.86994102336,14.66659961062113
0.25,7.25,1,28,0.08633069206470027,2.240176845910854,0.32625094527479387,4923.957537572585,14.016583717229194
0.25,7.5,1,29,0.08325170024324777,2.231399848391396,0.32768584336485534,4923.847059217778,13.450395897836515
0.25,7.75,1,30,0.0805242116575621,2.223381354514705,0.3290022539733677,4924.471568039099,12.93935007510102
0.25,8.0,1,31,0.07824105413412892,2.2161720886168874,0.3301903263342717,4925.460238407689,12.502881673745923
0.25,8.25,1,32,0.076031692477356,2.209365025810689,0.3313160541171754,4926.368796851183,12.061145229403282
0.25,8.5,1,33,0.07365603924561726,2.202688297310133,0.3324239560489505,4926.398216255261,11.61968959050452
0.25,8.75,1,34,0.07191606638722732,2.196916066387227,0.3333847557908279,4925.315292246804,11.253154667993437
0.25,9.0,1,35,0.0711279957721413,2.1923401169842625,0.3341484049497844,4923.606326232889,10.983713115939292
0.25,9.25,1,36,0.07241192535172307,2.1900589841752525,0.3345297408226921,4920.796421351922,10.85788682546459
0.25,9.5,1,37,0.07704420717180965,2.191329921457524,0.3343172251935325,4916.758459486262,10.96281010080619
0.25,9.75,1,38,0.08211753614890539,2.1932286472600167,0.3339999874333933,4913.06060497772,11.129062534552258
0.25,10.0,1,39,0.08813789892337856,2.196246007031487,0.33349646829062374,4909.078726844444,11.333199329730947
0.25,10.25,1,40,0.09167012415005495,2.1969332820447915,0.33338188608428243,4905.462683241417,11.326189664159635
0.25,10.5,1,41,0.09159065558908143,2.194154758153184,0.3338453627227235,4903.33237767027,11.111895411755375
0.25,10.75,1,42,0.09230029636267009,2.1923002963626703,0.33415505801461104,4901.0375202083615,10.972838547688806
0.25,11.0,1,43,0.0901408094447092,2.1877017850544656,0.3349242498665895,4900.776836395229,10.6659317167655
0.25,11.25,1,44,0.1006726285855482,2.1959107238236437,0.33355238085997563,4904.970771254235,11.126220990570255
0.25,11.5,1,45,0.11400324633317159,2.207026502147125,0.3317036759050299,4909.290150377724,11.708537632655448
0.25,11.75,1,46,0.11234412872033543,2.2032532196294263,0.3323300724526895,4910.357319272224,11.482280190651863
0.25,12.0,1,47,0.11170605957174305,2.200594948460632,0.33277207785523555,4908.709126021445,11.288824599201682
0.25,12.25,1,48,0.11126620152803379,2.1982227232671643,0.33316701718357494,4907.049937672513,11.116248211968085
0.25,12.5,1,49,0.10896039912707405,2.1940667821057978,0.33386004824343996,4906.92236691203,10.862450365833533
0.25,12.75,1,50,0.1079837420395527,2.1913170753728863,0.3343193725341141,4908.207523131381,10.677848302098267
0.25,13.0,1,51,0.1058240832172574,2.187456736278482,0.3349652887694099,4908.203085745678,10.446745595811034
0.25,13.25,1,52,0.10965654371680572,2.1896565437168056,0.33459706174676124,4905.25005165273,10.483934279264767
0.25,13.5,1,53,0.12153783900413086,2.199969211553151,0.332876208029356,4900.709634088459,10.880156939034523
0.25,13.75,1,54,0.13719557996289705,2.214118656885974,0.33052951207483405,4895.783164720166,11.407392435300926
0.25,14.0,1,55,0.15474666976674178,2.2302183678799494,0.32787947777195003,4890.650877284923,11.959043069597119
0.25,14.25,1,56,0.16758813772453432,2.2416622117986083,0.32600873421645865,4886.094340386188,12.281933072146387
0.25,14.5,1,57,0.17279941861829817,2.245526691345571,0.32537941536695836,4882.711430722186,12.297647839963554
0.25,14.75,1,58,0.1719953572281791,2.2434239286567506,0.3257216931148201,4881.017578707116,12.109574823936759
0.25,15.0,1,59,0.17104173573954332,2.2412171743360343,0.3260812853380774,4879.5483558472515,11.944227621383536
0.25,15.25,1,60,0.17559083333170097,2.2445563505730806,0.3255373181253619,4876.565806397962,11.954264311374377
0.25,15.5,1,61,0.1794469394339774,2.2472435496034686,0.325100220050688,4873.79625627759,11.944055921820857
0.25,15.75,1,62,0.1780908780508785,2.244757544717545,0.32550457167138247,4872.485433901334,11.765152355841922
0.25,16.0,1,63,0.17874817193940484,2.244321942431208,0.32557547466029485,4870.545110023976,11.655667981996924
0.25,16.25,1,64,0.19056058434555165,2.2550767133778096,0.3238294286211238,4866.559745185467,11.897603911847396
0.25,16.5,1,65,0.20522959847670752,2.2687216619687707,0.32162763006569167,4861.940037821869,12.188981801896977
0.25,16.75,1,66,0.21315623919693683,2.2756562391969366,0.32051438533167975,4858.497262942174,12.28018083468113
0.25,17.0,1,67,0.2206377827932347,2.282176244331696,0.3194712089153871,4855.0946632683535,12.348377030216007
0.25,17.25,1,68,0.22413858269474202,2.2847446433008027,0.3190612074717364,4852.434143820454,12.305136723551279
0.25,17.5,1,69,0.22198867476106812,2.2816901672983816,0.31954886216009903,4851.428371295332,12.127779149098457
0.25,17.75,1,70,0.21887885906322752,2.277702388474992,0.32018664287368864,4851.121916626278,11.92681865809266
0.25,18.0,1,71,0.2162363807303527,2.2742073952231063,0.32074665712077427,4850.468437796029,11.739173154452505
0.25,18.25,1,72,0.21440133634912684,2.2715441934919838,0.3211740481409957,4849.436408814856,11.57505125144735
0.25,18.5,1,73,0.2136444498830557,2.2699824780520697,0.32142493731756355,4848.103467187159,11.451418702566027
0.25,18.75,1,74,0.22145285041241522,2.2770084059679707,0.3202977641161914,4845.092838081823,11.548438608391612
0.25,19.0,1,75,0.25770157794101484,2.3124960984889604,0.31466457485151655,4838.72909550602,12.312706497051146
0.25,19.25,1,76,0.3217440126586507,2.3757980667127048,0.3048610946908417,4830.2902172610375,13.592302581984622
0.25,19.5,1,77,0.385800196966375,2.439133530299708,0.29535809863137613,4821.939419527864,14.708806373010702
0.25,19.75,1,78,0.42254674968911804,2.4751783286364866,0.29008271738277264,4815.610395240953,15.221417506264421
0.25,20.0,1,79,0.44469847539782453,2.4966465273458764,0.286985592832355,4810.291154486847,15.426813177968809
0.25,20.25,1,80,0.47486360314402654,2.5261456544260774,0.28278374448596755,4804.545176511596,15.766591984274791
0.25,20.5,1,81,0.532724454610645,2.58335736600305,0.27480907834174195,4796.80791265963,16.511395635800007
0.25,20.75,1,82,0.5945456668324565,2.6445456668324563,0.2665288373824451,4789.090470821632,17.258974620947694
0.25,21.0,1,83,0.650939158749509,2.7003218747988917,0.2591985425496025,4781.802536054429,17.874588741505836
0.25,21.25,1,84,0.7221437206552064,2.7709242084600847,0.25020815082792774,4773.317457365888,18.615204310098843
0.25,21.5,1,85,0.8157880383148948,2.8639808093992323,0.2388330743622879,4763.386132294709,19.54719622651168
0.25,21.75,1,86,0.9130219241475549,2.9606409717666025,0.22756474540739985,4753.348132599669,20.432901136730322
0.25,22.0,1,87,1.0011334091845607,3.0481922327139723,0.21781784990451497,4743.639692869484,21.134834496156458
0.25,22.25,1,88,1.0791994304519628,3.12571105835894,0.20953687743259083,4734.692764164742,21.68932853411096
0.25,22.5,1,89,1.1656455362732165,3.2116225477674694,0.2007266445522129,4725.301981747763,22.27723616909978
0.25,22.75,1,90,1.2515547780476666,3.297009323502212,0.19233730301717603,4715.967336982536,22.813918899760775
0.25,23.0,1,91,1.3246627251656844,3.3696065453904036,0.18548091752799586,4707.42418989521,23.20629776555005
0.25,23.25,1,92,1.3984863904240235,3.4429308348684677,0.17880393343022313,4698.82785939477,23.57318847146672
0.25,23.5,1,93,1.507439802560225,3.551395846516269,0.16936520432602364,4688.5199443438805,24.18606345666525
0.25,23.75,1,94,1.7054603226503622,3.7489385835199274,0.1534363751896125,4674.421351046556,25.392775774306774
0.25,24.0,1,95,1.9915723357046133,4.034583088392785,0.13301524354649932,4657.192169868054,27.060933708907974
0.25,24.25,1,97,2.6043244944273467,4.646429757585242,0.09795815524498976,4621.035084286456,30.056479211497884
0.25,24.5,1,98,2.913118753001886,4.954785419668553,0.08396185336990393,4603.28073192382,31.341704385249297
0.25,24.75,1,99,3.3253619505406347,5.366599063942696,0.06833730064542994,4582.291921401719,32.97709618374721
0.25,25.0,1,100,3.818533727861044,5.859350054391656,0.05341439355028221,4559.139043288748,34.778133936304265
0.25,25.25,1,101,4.300691850428528,6.341095890832569,0.04198058852902323,4536.33237370893,36.321501528527634
0.25,25.5,1,102,4.72878657025324,6.76878657025324,0.03389820265165152,4515.641256283665,37.523116091271355
0.25,25.75,1,103,5.212714911341187,7.252318871737226,0.026618217322194885,4493.369368345676,38.78490097127156
0.25,26.0,1,104,5.841283783176286,7.880499469450796,0.019443358457233603,4466.573186545504,40.320005404406594
0.5,1.25,1,3,0.0031981163326343614,6.0031981163326344,0.049707519568142663,5071.70702318975,36.1519156879613
0.5,1.5,1,4,0.014589163577731913,4.014589163577732,0.1343516608626693,4977.6164758362165,50.06002719702877
0.5,1.75,1,5,0.02454553420419318,3.3578788675375266,0.18657174283863578,4907.4567162271815,44.67461442914578
0.5,2.0,1,6,0.028273050684877114,3.028273050684877,0.2199980656117184,4866.6460451399125,34.762884430681325
0.5,2.25,1,7,0.026432762554440756,2.8264327625544405,0.24335928676008098,4849.7115890679825,26.265702581213883
0.5,2.5,1,8,0.022709156292572478,2.689375822959239,0.2606210320014074,4847.985247633062,20.21263915783662
0.5,2.75,1,9,0.02138079045019147,2.5928093618787624,0.27351339531344987,4855.918917385996,16.530824865782026
0.5,3.0,1,10,0.02241599083729736,2.522415990837297,0.28331158061345124,4864.676069023229,15.182233042268338
0.5,3.25,1,11,0.020734558240746336,2.4651790026851907,0.2915366647996334,4867.65057876413,13.433558948016838
0.5,3.5,1,12,0.02083325532891521,2.420833255328915,0.2980730680705519,4862.323596302536,12.418787962789201
0.5,3.75,1,13,0.024262600652115416,2.387898964288479,0.30302211717971544,4853.833287041732,12.30436469138079
0.5,4.0,1,14,0.022642353254293417,2.3559756865876267,0.3078976540442851,4852.233427372884,11.098330624311446
0.5,4.25,1,15,0.027647821006797395,2.335340128699105,0.3110909193503192,4859.314298313842,11.638363751788463
0.5,4.5,1,16,0.05576810829043142,2.341482394004717,0.3101369834515368,4873.003770863698,15.810277588166294
0.5,4.75,1,17,0.0839587638549236,2.3506254305215903,0.3087224223785072,4886.00851112007,18.662928079039265
0.5,5.0,1,18,0.08797656161042275,2.337976561610423,0.3106811043530066,4892.726193654403,18.409190283889565
0.5,5.25,1,19,0.08577603930822376,2.3210701569552827,0.3133184860431278,4896.5528633827835,17.44856538405294
0.5,5.5,1,20,0.08679039324113969,2.309012615463362,0.3152131167745879,4901.479306612207,16.970599005402498
0.5,5.75,1,21,0.09199830373665453,2.302524619526128,0.31623732785622805,4907.419359522102,16.97890200439415
0.5,6.0,1,22,0.10182015649521672,2.301820156495217,0.3163487362290806,4914.712945913252,17.346474868250112
0.5,6.25,1,23,0.10343958361555501,2.2939157740917455,0.3176014808335511,4919.206802845857,17.04370503019521
0.5,6.5,1,24,0.09944838611042936,2.281266567928611,0.3196165496762543,4920.53871193536,16.25194728285082
0.5,6.75,1,25,0.09614246714554987,2.2700555106238105,0.3214132002869643,4922.204098735435,15.559031449612487
0.5,7.0,1,26,0.09321638864454884,2.2598830553112155,0.32305214548631117,4923.845618092925,14.959623356340177
0.5,7.25,1,27,0.0896335965586542,2.2496335965586542,0.32471194969745754,4923.93451448885,14.285849277938222
0.5,7.5,1,28,0.08631815570441205,2.2401643095505657,0.3262529902809003,4923.825020994874,13.699214490305774
0.5,7.75,1,29,0.0833841901359512,2.231532338284099,0.3276641365527327,4924.450774263361,13.17020623531216
0.5,8.0,1,30,0.08092435768085514,2.223781500537998,0.32893643608598777,4925.440701763706,12.7183255414244
0.5,8.25,1,31,0.07855249353436203,2.2164835280171205,0.33013891319879646,4926.350479216452,12.262092809299586
0.5,8.5,1,32,0.076018908566288,2.209352241899621,0.3313181718814293,4926.380679068584,11.80702916775259
0.5,8.75,1,33,0.0741500663417299,2.203182324406246,0.3323418529688119,4925.298017599401,11.428863572805586
0.5,9.0,1,34,0.0732693820378005,2.1982693820378003,0.3331592446925199,4923.5890351385515,11.149950748546742
0.5,9.25,1,35,0.07452635529740619,2.1957384765095274,0.3335811088478977,4920.778795468728,11.017287316665994
0.5,9.5,1,36,0.079227973260602,2.1968750320841313,0.33339159596655643,4916.740155772002,11.119040484932963
0.5,9.75,1,37,0.08437907217135875,2.198664786457073,0.3330933848842127,4913.04165356801,11.283182775470374
0.5,10.0,1,38,0.09049822433242219,2.2016093354435333,0.33260334081799164,4909.059111933051,11.485828926721315
0.5,10.25,1,39,0.0940586502995567,2.2021667584076647,0.3325106533650609,4905.442710044525,11.47460119064094
0.5,10.5,1,40,0.09391431470132608,2.199177472596063,0.33300800964664584,4903.312491069455,11.253672186048368
0.5,10.75,1,41,0.09458188304184313,2.1971459856059457,0.33334643221240984,4901.017604427803,11.109259055876526
0.5,11.0,1,42,0.09231388298320042,2.1923138829832003,0.3341527880033358,4900.757494631006,10.795261878230734
0.5,11.25,1,43,0.10304768660826337,2.2006086622180194,0.33276979608528795,4904.95308535366,11.258256024048478
0.5,11.5,1,44,0.1166358769108357,2.211873972148931,0.3309006876043312,4909.27402271106,11.844556898759112
0.5,11.75,1,45,0.1148798644317616,2.207903120245715,0.33155831904013805,4910.341861473423,11.612672713149761
0.5,12.0,1,46,0.11417028798203073,2.2050793788911216,0.33202676712484575,4908.693676743964,11.414124075155751
0.5,12.25,1,47,0.11366630738825527,2.202555196277144,0.33244607977108503,4907.034483820087,11.236904384576674
0.5,12.5,1,48,0.11126030377808958,2.19821682551722,0.3331679996529021,4906.907267435008,10.97782833943667
0.5,12.75,1,49,0.11021612401206261,2.1953225069907862,0.3336504958500213,4908.1931056744215,10.788937094811313
0.5,13.0,1,50,0.1079668293245339,2.191300162657867,0.3343221996702042,4908.189003030743,10.55320236662596
0.5,13.25,1,51,0.11183143201337925,2.193464085074604,0.3339606716339884,4905.235698942087,10.588583788460694
0.5,13.5,1,52,0.12390040864251854,2.2039004086425185,0.33222254966471376,4900.694693088243,10.986600027490645
0.5,13.75,1,53,0.13981081460041045,2.2182421871494302,0.3298487398891651,4895.767564799587,11.516831050911412
0.5,14.0,1,54,0.15764041606902715,2.234563492992104,0.327167912335732,4890.634610353023,12.07159542005497
