  1.09927E+01  6.68006E+00  7.25901E-01
  1.12425E+01  7.30071E+00  7.57295E-01
  1.14924E+01  7.37435E+00  7.32715E-01
  1.17422E+01  7.40216E+00  8.26869E-01
  1.19920E+01  7.76180E+00  8.19918E-01
  1.22419E+01  7.97464E+00  8.34863E-01
  1.24917E+01  8.19807E+00  8.13453E-01
  1.27415E+01  8.83821E+00  9.33633E-01
  1.29914E+01  9.42352E+00  9.98666E-01
  1.32412E+01  9.51088E+00  9.77659E-01
  1.34910E+01  9.59739E+00  9.16612E-01
  1.37409E+01  1.03445E+01  1.10016E+00
  1.39907E+01  1.17780E+01  1.23210E+00
  1.42405E+01  1.30884E+01  1.26780E+00
  1.44904E+01  1.35954E+01  1.28202E+00
  1.47402E+01  1.35343E+01  1.31380E+00
  1.49900E+01  1.34539E+01  1.25494E+00
  1.52399E+01  1.35728E+01  1.33843E+00
  1.54897E+01  1.40078E+01  1.36548E+00
  1.57395E+01  1.48628E+01  1.42470E+00
  1.59894E+01  1.59712E+01  1.55419E+00
  1.62392E+01  1.69334E+01  1.56255E+00
  1.64890E+01  1.72622E+01  1.59121E+00
  1.67389E+01  1.69053E+01  1.52840E+00
  1.69887E+01  1.70851E+01  1.66091E+00
  1.72385E+01  1.82501E+01  1.76065E+00
  1.74884E+01  1.95481E+01  1.74096E+00
  1.77382E+01  2.05892E+01  1.87343E+00
  1.79880E+01  2.12831E+01  1.86595E+00
  1.82379E+01  2.18365E+01  1.84359E+00
  1.84877E+01  2.23998E+01  2.00654E+00
  1.87375E+01  2.30752E+01  2.10108E+00
  1.89874E+01  2.43808E+01  2.21473E+00
  1.92372E+01  2.60855E+01  2.26849E+00
  1.94870E+01  2.80498E+01  2.36202E+00
  1.97369E+01  2.98381E+01  2.41798E+00
  1.99867E+01  3.04596E+01  2.46661E+00
  2.02365E+01  3.07693E+01  2.55305E+00
  2.04864E+01  3.20289E+01  2.70626E+00
  2.07362E+01  3.33837E+01  2.73126E+00
  2.09860E+01  3.37259E+01  2.71113E+00
  2.12359E+01  3.35971E+01  2.69219E+00
  2.14857E+01  3.44027E+01  2.64929E+00
  2.17355E+01  3.68271E+01  2.83808E+00
  2.19854E+01  3.97741E+01  2.94897E+00
  2.22352E+01  4.12062E+01  3.04195E+00
  2.24850E+01  4.14715E+01  3.16395E+00
  2.27349E+01  4.30288E+01  3.32360E+00
  2.29847E+01  4.54107E+01  3.41858E+00
  2.32345E+01  4.65950E+01  3.39534E+00
  2.34844E+01  4.72207E+01  3.27300E+00
  2.37342E+01  5.01096E+01  3.78538E+00
  2.39840E+01  5.53564E+01  3.98916E+00
  2.42339E+01  5.88593E+01  3.98940E+00
  2.44837E+01  5.93964E+01  3.93497E+00
  2.47335E+01  5.94341E+01  4.07611E+00
  2.49834E+01  6.27583E+01  4.26518E+00
  2.52332E+01  6.94378E+01  4.60937E+00
  2.54830E+01  7.29382E+01  4.48628E+00
  2.57329E+01  7.24513E+01  4.68670E+00
  2.59827E+01  7.39892E+01  4.72439E+00
  2.62325E+01  7.89910E+01  5.17543E+00
  2.64824E+01  8.43089E+01  5.00380E+00
  2.67322E+01  8.85324E+01  5.05090E+00
  2.69820E+01  9.25412E+01  5.40241E+00
  2.72319E+01  9.52527E+01  5.60449E+00
  2.74817E+01  9.46145E+01  5.39862E+00
  2.77315E+01  9.37155E+01  5.56948E+00
  2.79814E+01  9.79561E+01  5.75664E+00
  2.82312E+01  1.03388E+02  6.03118E+00
  2.84810E+01  1.03853E+02  5.92878E+00
  2.87309E+01  1.01794E+02  6.00210E+00
  2.89807E+01  1.01882E+02  5.97158E+00
  2.92305E+01  1.03836E+02  6.13321E+00
  2.94804E+01  1.02788E+02  5.90654E+00
  2.97302E+01  9.98122E+01  6.10315E+00
  2.99800E+01  1.00858E+02  6.10190E+00
  3.02299E+01  1.02623E+02  6.06642E+00
  3.04797E+01  1.00460E+02  6.25871E+00
  3.07295E+01  9.65142E+01  5.99221E+00
  3.09794E+01  9.53337E+01  6.28750E+00
  3.12292E+01  9.81086E+01  6.55539E+00
  3.14790E+01  9.99601E+01  6.19410E+00
  3.17289E+01  9.83824E+01  6.31720E+00
  3.19787E+01  9.53544E+01  6.02552E+00
  3.22285E+01  9.33639E+01  6.18699E+00
  3.24784E+01  9.26414E+01  6.31877E+00
  3.27282E+01  9.17678E+01  6.12835E+00
  3.29780E+01  9.01224E+01  6.26211E+00
  3.32279E+01  8.69346E+01  5.77998E+00
  3.34777E+01  8.45671E+01  5.89648E+00
  3.37275E+01  8.77511E+01  6.42939E+00
  3.39774E+01  9.19045E+01  6.50639E+00
  3.42272E+01  8.99219E+01  5.94090E+00
  3.44771E+01  8.61514E+01  6.49034E+00
  3.47269E+01  8.42421E+01  6.38250E+00
  3.49767E+01  8.30030E+01  6.29399E+00
  3.52266E+01  8.28644E+01  6.40082E+00
  3.54764E+01  8.08945E+01  5.93249E+00
  3.57262E+01  7.72202E+01  5.96150E+00
  3.59761E+01  7.77246E+01  6.19639E+00
  3.62259E+01  8.08632E+01  6.35025E+00
  3.64757E+01  8.23247E+01  6.48154E+00
  3.67256E+01  8.11166E+01  6.26683E+00
  3.69754E+01  7.80698E+01  6.57623E+00
  3.72252E+01  7.80490E+01  6.68173E+00
  3.74751E+01  8.06500E+01  6.66283E+00
  3.77249E+01  8.22883E+01  6.70748E+00
  3.79747E+01  8.42027E+01  6.88327E+00
  3.82246E+01  8.31523E+01  6.70839E+00
  3.84744E+01  7.86578E+01  6.31623E+00
  3.87242E+01  7.87602E+01  6.96573E+00
  3.89741E+01  8.28596E+01  6.97305E+00
  3.92239E+01  8.29399E+01  6.77080E+00
  3.94737E+01  7.87553E+01  6.85828E+00
  3.97236E+01  7.44914E+01  6.51508E+00
  3.99734E+01  7.40560E+01  6.74986E+00
  4.02232E+01  7.61234E+01  7.13760E+00
  4.04731E+01  7.68565E+01  6.91772E+00
  4.07229E+01  7.69238E+01  6.73788E+00
  4.09727E+01  7.79192E+01  6.72628E+00
  4.12226E+01  7.78514E+01  6.95366E+00
  4.14724E+01  7.64487E+01  6.80814E+00
  4.17222E+01  7.75295E+01  7.11377E+00
  4.19721E+01  8.09527E+01  7.53823E+00
  4.22219E+01  8.16623E+01  7.28137E+00
  4.24717E+01  7.91677E+01  7.14420E+00
  4.27216E+01  7.65431E+01  7.28144E+00
  4.29714E+01  7.50474E+01  7.18852E+00
  4.32212E+01  7.46474E+01  7.00751E+00
  4.34711E+01  7.44067E+01  7.17050E+00
  4.37209E+01  7.51147E+01  7.31280E+00
  4.39707E+01  7.56186E+01  7.25896E+00
  4.42206E+01  7.63691E+01  7.27631E+00
  4.44704E+01  7.67323E+01  7.55173E+00
  4.47202E+01  7.33379E+01  6.83442E+00
  4.49701E+01  7.00059E+01  7.55765E+00
  4.52199E+01  6.98348E+01  6.86388E+00
  4.54697E+01  7.29191E+01  7.48883E+00
  4.57196E+01  7.78175E+01  7.68825E+00
  4.59694E+01  7.91754E+01  7.59835E+00
  4.62192E+01  7.67352E+01  7.29168E+00
  4.64691E+01  7.34631E+01  7.17384E+00
  4.67189E+01  7.21658E+01  7.76219E+00
  4.69687E+01  7.31137E+01  7.34592E+00
  4.72186E+01  7.20368E+01  6.87043E+00
  4.74684E+01  7.16009E+01  7.71870E+00
  4.77182E+01  7.47852E+01  7.91515E+00
  4.79681E+01  7.58705E+01  7.57006E+00
  4.82179E+01  7.49400E+01  7.58999E+00
  4.84677E+01  7.69359E+01  8.03343E+00
  4.87176E+01  8.04361E+01  8.27805E+00
  4.89674E+01  8.18068E+01  7.85503E+00
  4.92172E+01  8.13970E+01  8.22324E+00
  4.94671E+01  8.08989E+01  7.75193E+00
  4.97169E+01  8.26248E+01  8.57620E+00
  4.99667E+01  8.51509E+01  8.48586E+00
  5.02166E+01  8.73466E+01  8.68301E+00
  5.04664E+01  9.13045E+01  8.50929E+00
  5.07162E+01  9.55029E+01  9.13196E+00
  5.09661E+01  9.74114E+01  9.10438E+00
  5.12159E+01  9.76301E+01  8.94450E+00
  5.14657E+01  9.47426E+01  9.09143E+00
  5.17156E+01  8.81737E+01  8.81756E+00
  5.19654E+01  8.29020E+01  8.22953E+00
  5.22152E+01  8.13065E+01  8.58573E+00
  5.24651E+01  7.74380E+01  8.21164E+00
  5.27149E+01  6.79653E+01  7.36457E+00
  5.29647E+01  6.16924E+01  7.30804E+00
  5.32146E+01  6.22152E+01  8.08607E+00
  5.34644E+01  6.11131E+01  6.81374E+00
  5.37142E+01  5.35495E+01  6.54720E+00
  5.39641E+01  4.65248E+01  6.19109E+00
  5.42139E+01  4.68921E+01  7.14475E+00
  5.44637E+01  4.58716E+01  6.91104E+00
  5.47136E+01  3.67414E+01  5.50798E+00
  5.49634E+01  3.23839E+01  6.28045E+00
  5.52132E+01  3.66179E+01  6.47959E+00
  5.54631E+01  3.80210E+01  6.04600E+00
  5.57129E+01  3.45713E+01  6.04633E+00
  5.59627E+01  3.08311E+01  5.86465E+00
  5.62126E+01  2.80215E+01  5.76813E+00
  5.64624E+01  2.46380E+01  5.89823E+00
  5.67122E+01  2.12051E+01  5.41331E+00
  5.69621E+01  1.97602E+01  5.89548E+00
  5.72119E+01  1.95876E+01  5.35668E+00
  5.74618E+01  1.91791E+01  5.23251E+00
  5.77116E+01  1.95135E+01  5.27434E+00
  5.79614E+01  2.06032E+01  5.54449E+00
  5.82113E+01  2.14188E+01  5.71350E+00
  5.84611E+01  1.96129E+01  5.49563E+00
  5.87109E+01  1.66589E+01  5.17688E+00
  5.89608E+01  1.72464E+01  5.48484E+00
  5.92106E+01  1.92902E+01  5.06054E+00
  5.94604E+01  1.88085E+01  5.44859E+00
  5.97103E+01  1.83966E+01  5.65560E+00
  5.99601E+01  1.93571E+01  5.27393E+00
  6.02099E+01  1.94466E+01  5.36024E+00
  6.04598E+01  1.78002E+01  5.28148E+00
  6.07096E+01  1.62073E+01  5.27877E+00
  6.09594E+01  1.61830E+01  5.33349E+00
  6.12093E+01  1.75176E+01  5.87046E+00
  6.14591E+01  1.63982E+01  5.55224E+00
  6.17089E+01  1.22302E+01  3.67669E+00
  6.19588E+01  1.16466E+01  5.20419E+00
  6.22086E+01  1.56866E+01  5.62211E+00
  6.24584E+01  1.73819E+01  5.17544E+00
  6.27083E+01  1.41880E+01  4.46094E+00
  6.29581E+01  9.02363E+00  4.61325E+00
  6.32079E+01  5.19511E+00  3.75215E+00
  6.34578E+01  4.81215E+00  4.48137E+00
  6.37076E+01  5.68029E+00  4.91515E+00
  6.39574E+01  6.83426E+00  4.52769E+00
  6.42073E+01  8.05058E+00  5.52659E+00
  6.44571E+01  6.87953E+00  3.92476E+00
  6.47069E+01  2.65124E+00  3.77460E+00
  6.49568E+01 -8.59821E-01  3.42968E+00
  6.52066E+01 -1.13443E+00  3.76793E+00
  6.54564E+01 -1.35103E-01  4.02749E+00
  6.57063E+01  2.84154E+00  4.36908E+00
  6.59561E+01  6.20261E+00  4.56947E+00
  6.62059E+01  7.48261E+00  4.80943E+00
  6.64558E+01  7.76188E+00  5.29266E+00
  6.67056E+01  6.70451E+00  4.56309E+00
  6.69554E+01  4.32888E+00  4.45820E+00
  6.72053E+01  2.36747E+00  2.94396E+00
  6.74551E+01  5.17143E-01  3.26166E+00
  6.77049E+01 -1.49577E+00  3.02700E+00
  6.79548E+01 -2.85830E+00  3.57448E+00
  6.82046E+01 -1.79924E+00  3.50519E+00
  6.84544E+01  1.13159E+00  4.07400E+00
  6.87043E+01  2.66316E+00  3.59363E+00
  6.89541E+01  1.96068E+00  3.76349E+00
  6.92039E+01  2.75042E-01  3.24034E+00
  6.94538E+01 -8.74781E-01  3.76143E+00
  6.97036E+01 -9.15277E-01  4.51894E+00
  6.99534E+01 -1.62324E+00  3.77555E+00
  7.02033E+01 -3.79007E+00  3.16056E+00
  7.04531E+01 -4.15715E+00  2.96047E+00
  7.07029E+01 -9.68319E-01  4.12483E+00
  7.09528E+01  5.38895E-01  3.86437E+00
  7.12026E+01 -9.78944E-01  4.10134E+00
  7.14524E+01 -6.14119E-02  4.13573E+00
  7.17023E+01  2.71897E+00  3.76139E+00
  7.19521E+01  5.31362E+00  4.44858E+00
  7.22019E+01  5.80549E+00  4.78211E+00
  7.24518E+01  2.63553E+00  3.79079E+00
  7.27016E+01  1.34705E+00  4.13465E+00
  7.29514E+01  2.55519E+00  4.45789E+00
  7.32013E+01  4.98968E-01  4.46161E+00
  7.34511E+01 -1.77759E+00  4.13210E+00
  7.37009E+01 -6.40563E-01  4.38170E+00
  7.39508E+01  2.18555E+00  5.16758E+00
  7.42006E+01  4.91276E+00  4.58843E+00
  7.44504E+01  5.33878E+00  5.19500E+00
  7.47003E+01  4.90325E+00  4.29012E+00
  7.49501E+01  5.08212E+00  4.15346E+00
  7.51999E+01  2.66777E+00  4.05574E+00
  7.54498E+01 -3.11357E+00  2.84673E+00
  7.56996E+01 -7.11342E+00  3.15737E+00
  7.59494E+01 -6.11430E+00  3.80090E+00
  7.61993E+01 -3.68530E+00  4.18796E+00
  7.64491E+01 -3.20813E+00  3.26747E+00
  7.66989E+01 -3.07307E+00  4.20144E+00
  7.69488E+01 -1.81500E+00  4.57117E+00
  7.71986E+01 -4.88292E-01  3.97092E+00
  7.74484E+01 -1.64934E+00  3.11025E+00
  7.76983E+01 -2.65151E+00  4.53086E+00
  7.79481E+01 -8.01706E-01  4.95209E+00
  7.81979E+01 -2.14679E-02  4.59397E+00
  7.84478E+01 -5.95500E-01  4.75138E+00
  7.86976E+01 -1.04556E+00  3.95148E+00
  7.89474E+01 -2.63004E+00  3.62332E+00
  7.91973E+01 -3.02408E+00  4.13375E+00
  7.94471E+01 -1.21990E+00  4.84211E+00
  7.96969E+01  1.08203E+00  4.01223E+00
  7.99468E+01  2.08871E+00  3.82768E+00
  8.01966E+01  2.31865E+00  3.84034E+00
  8.04465E+01  9.02845E-01  3.91804E+00
  8.06963E+01 -3.06856E+00  4.24622E+00
  8.09461E+01 -4.70692E+00  4.57468E+00
  8.11960E+01 -1.76805E+00  5.07168E+00
  8.14458E+01  4.02753E+00  4.51599E+00
  8.16956E+01  3.10222E+00  4.49472E+00
  8.19455E+01  2.74687E+00  4.57091E+00
  8.21953E+01  3.64082E+00  5.07959E+00
  8.24451E+01  2.38282E+00  3.55601E+00
  8.26950E+01 -3.30720E-01  4.06937E+00
  8.29448E+01 -1.51224E+00  3.49823E+00
  8.31946E+01 -1.94228E+00  4.09568E+00
  8.34445E+01 -2.98294E+00  2.99009E+00
  8.36943E+01 -4.27373E+00  2.90974E+00
  8.39441E+01 -3.32207E+00  4.50659E+00
  8.41940E+01  1.02342E+00  4.78164E+00
  8.44438E+01  3.25674E+00  4.26378E+00
  8.46936E+01  2.02209E+00  3.71971E+00
  8.49435E+01  1.49566E+00  5.27843E+00
  8.51933E+01  1.10124E+00  4.21733E+00
  8.54431E+01  7.42185E-01  4.29141E+00
  8.56930E+01  3.14286E+00  4.71751E+00
  8.59428E+01  4.71403E+00  5.22767E+00
  8.61926E+01  1.85386E+00  3.46195E+00
  8.64425E+01 -1.01422E-01  4.28643E+00
  8.66923E+01  8.62132E-01  3.61762E+00
  8.69421E+01  1.95777E+00  5.29320E+00
  8.71920E+01  2.79814E+00  3.76694E+00
  8.74418E+01  3.08796E+00  4.66755E+00
  8.76916E+01  4.03882E+00  5.33567E+00
  8.79415E+01  4.92467E+00  4.72271E+00
  8.81913E+01  2.58696E+00  4.24932E+00
  8.84411E+01  1.21887E+00  4.27145E+00
  8.86910E+01  1.90326E+00  4.25316E+00
  8.89408E+01  1.56929E+00  4.29582E+00
  8.91906E+01  1.28465E+00  4.04524E+00
  8.94405E+01  4.98878E-01  4.36290E+00
  8.96903E+01 -1.52370E+00  3.93068E+00
  8.99401E+01 -2.00345E+00  3.35363E+00
  9.01900E+01 -1.02328E+00  4.33777E+00
  9.04398E+01 -1.09579E+00  4.10168E+00
  9.06896E+01 -8.31027E-01  3.79573E+00
  9.09395E+01  1.94982E+00  5.40169E+00
  9.11893E+01  4.05840E+00  4.13129E+00
  9.14391E+01  2.99722E+00  4.61089E+00
  9.16890E+01  1.32125E-01  3.83345E+00
  9.19388E+01 -1.86129E+00  3.92019E+00
  9.21886E+01 -4.07761E-01  4.63434E+00
  9.24385E+01  1.41624E+00  5.18880E+00
  9.26883E+01  3.06840E-01  3.58490E+00
  9.29381E+01 -2.64297E+00  2.88579E+00
  9.31880E+01 -4.69841E+00  2.70255E+00
  9.34378E+01 -5.27840E+00  3.56066E+00
  9.36876E+01 -4.89326E+00  2.26570E+00
  9.39375E+01 -2.74658E+00  5.02694E+00
  9.41873E+01 -1.81590E+00  3.01335E+00
  9.44371E+01 -2.47867E+00  3.22154E+00
  9.46870E+01  3.15922E-01  4.76622E+00
  9.49368E+01  3.24911E+00  5.49046E+00
  9.51866E+01  1.81651E+00  3.20888E+00
  9.54365E+01 -1.71212E-01  4.46901E+00
  9.56863E+01 -5.00311E-02  4.24965E+00
  9.59361E+01  5.22282E-01  3.56027E+00
  9.61860E+01  4.38173E-01  4.28349E+00
  9.64358E+01 -3.35666E-01  3.66497E+00
  9.66856E+01 -1.99030E+00  3.56112E+00
  9.69355E+01 -2.92419E+00  3.59620E+00
  9.71853E+01 -3.14230E+00  3.49022E+00
  9.74351E+01 -4.19316E+00  3.14144E+00
  9.76850E+01 -5.44093E+00  3.01845E+00
  9.79348E+01 -6.76121E+00  1.78935E+00
  9.81846E+01 -8.02482E+00  1.16692E+00
  9.84345E+01 -7.51990E+00  3.04903E+00
  9.86843E+01 -5.52556E+00  2.94306E+00
  9.89341E+01 -2.42769E+00  4.46605E+00
  9.91840E+01  1.80893E+00  5.80213E+00
  9.94338E+01  3.78159E+00  4.81555E+00
  9.96836E+01  1.34184E+00  5.83652E+00
  9.99335E+01 -1.51395E+00  7.99619E+00
  1.00183E+02 -1.79336E+00  4.64975E+00
  
