@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:47:18 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -8.11960E+01  9.81777E-05
 -8.09461E+01  9.91645E-05
 -8.06963E+01  1.00718E-04
 -8.04464E+01  1.01815E-04
 -8.01966E+01  1.02697E-04
 -7.99468E+01  1.03760E-04
 -7.96969E+01  1.04975E-04
 -7.94471E+01  1.06367E-04
 -7.91973E+01  1.07638E-04
 -7.89474E+01  1.08412E-04
 -7.86976E+01  1.09372E-04
 -7.84478E+01  1.11358E-04
 -7.81979E+01  1.12694E-04
 -7.79481E+01  1.12684E-04
 -7.76983E+01  1.14252E-04
 -7.74484E+01  1.16807E-04
 -7.71986E+01  1.17169E-04
 -7.69488E+01  1.17517E-04
 -7.66989E+01  1.19905E-04
 -7.64491E+01  1.21721E-04
 -7.61993E+01  1.22062E-04
 -7.59494E+01  1.22899E-04
 -7.56996E+01  1.25310E-04
 -7.54498E+01  1.27216E-04
 -7.51999E+01  1.27160E-04
 -7.49501E+01  1.28168E-04
 -7.47003E+01  1.31055E-04
 -7.44504E+01  1.32365E-04
 -7.42006E+01  1.32607E-04
 -7.39508E+01  1.34539E-04
 -7.37009E+01  1.36504E-04
 -7.34511E+01  1.37519E-04
 -7.32013E+01  1.39213E-04
 -7.29514E+01  1.40618E-04
 -7.27016E+01  1.41536E-04
 -7.24518E+01  1.43728E-04
 -7.22019E+01  1.45667E-04
 -7.19521E+01  1.46278E-04
 -7.17023E+01  1.47840E-04
 -7.14524E+01  1.50290E-04
 -7.12026E+01  1.51575E-04
 -7.09528E+01  1.52635E-04
 -7.07029E+01  1.54826E-04
 -7.04531E+01  1.56600E-04
 -7.02033E+01  1.57835E-04
 -6.99534E+01  1.59641E-04
 -6.97036E+01  1.61484E-04
 -6.94538E+01  1.63235E-04
 -6.92039E+01  1.64752E-04
 -6.89541E+01  1.66386E-04
 -6.87043E+01  1.68787E-04
 -6.84544E+01  1.70485E-04
 -6.82046E+01  1.71542E-04
 -6.79548E+01  1.73912E-04
 -6.77049E+01  1.76319E-04
 -6.74551E+01  1.77487E-04
 -6.72053E+01  1.79251E-04
 -6.69554E+01  1.81842E-04
 -6.67056E+01  1.83611E-04
 -6.64558E+01  1.85090E-04
 -6.62059E+01  1.87499E-04
 -6.59561E+01  1.89794E-04
 -6.57063E+01  1.91299E-04
 -6.54564E+01  1.93364E-04
 -6.52066E+01  1.96031E-04
 -6.49568E+01  1.97846E-04
 -6.47069E+01  1.99646E-04
 -6.44571E+01  2.02324E-04
 -6.42073E+01  2.04439E-04
 -6.39574E+01  2.06229E-04
 -6.37076E+01  2.08759E-04
 -6.34578E+01  2.11374E-04
 -6.32079E+01  2.13422E-04
 -6.29581E+01  2.15375E-04
 -6.27083E+01  2.17943E-04
 -6.24584E+01  2.20806E-04
 -6.22086E+01  2.22908E-04
 -6.19588E+01  2.24864E-04
 -6.17089E+01  2.27888E-04
 -6.14591E+01  2.30705E-04
 -6.12093E+01  2.32454E-04
 -6.09594E+01  2.34922E-04
 -6.07096E+01  2.38165E-04
 -6.04598E+01  2.40672E-04
 -6.02099E+01  2.42968E-04
 -5.99601E+01  2.45658E-04
 -5.97103E+01  2.48395E-04
 -5.94604E+01  2.51503E-04
 -5.92106E+01  2.54258E-04
 -5.89608E+01  2.56224E-04
 -5.87109E+01  2.59356E-04
 -5.84611E+01  2.63181E-04
 -5.82113E+01  2.65208E-04
 -5.79614E+01  2.67326E-04
 -5.77116E+01  2.71421E-04
 -5.74618E+01  2.74635E-04
 -5.72119E+01  2.76655E-04
 -5.69621E+01  2.79973E-04
 -5.67122E+01  2.83323E-04
 -5.64624E+01  2.86252E-04
 -5.62126E+01  2.89650E-04
 -5.59627E+01  2.92096E-04
 -5.57129E+01  2.95120E-04
 -5.54631E+01  2.99800E-04
 -5.52132E+01  3.02321E-04
 -5.49634E+01  3.04052E-04
 -5.47136E+01  3.08850E-04
 -5.44637E+01  3.13101E-04
 -5.42139E+01  3.14916E-04
 -5.39641E+01  3.17836E-04
 -5.37142E+01  3.22241E-04
 -5.34644E+01  3.26231E-04
 -5.32146E+01  3.28978E-04
 -5.29647E+01  3.31412E-04
 -5.27149E+01  3.35750E-04
 -5.24651E+01  3.40490E-04
 -5.22152E+01  3.42735E-04
 -5.19654E+01  3.45320E-04
 -5.17156E+01  3.50638E-04
 -5.14657E+01  3.54803E-04
 -5.12159E+01  3.56653E-04
 -5.09661E+01  3.60226E-04
 -5.07162E+01  3.65403E-04
 -5.04664E+01  3.69063E-04
 -5.02166E+01  3.71654E-04
 -4.99667E+01  3.75206E-04
 -4.97169E+01  3.80110E-04
 -4.94671E+01  3.84381E-04
 -4.92172E+01  3.86956E-04
 -4.89674E+01  3.90261E-04
 -4.87176E+01  3.95638E-04
 -4.84677E+01  3.99991E-04
 -4.82179E+01  4.02229E-04
 -4.79681E+01  4.06136E-04
 -4.77182E+01  4.11917E-04
 -4.74684E+01  4.15511E-04
 -4.72186E+01  4.17811E-04
 -4.69687E+01  4.22655E-04
 -4.67189E+01  4.28308E-04
 -4.64691E+01  4.31556E-04
 -4.62192E+01  4.34381E-04
 -4.59694E+01  4.39470E-04
 -4.57196E+01  4.44833E-04
 -4.54697E+01  4.48185E-04
 -4.52199E+01  4.51351E-04
 -4.49701E+01  4.56596E-04
 -4.47202E+01  4.62184E-04
 -4.44704E+01  4.65327E-04
 -4.42206E+01  4.68387E-04
 -4.39707E+01  4.74307E-04
 -4.37209E+01  4.79692E-04
 -4.34711E+01  4.82605E-04
 -4.32212E+01  4.86991E-04
 -4.29714E+01  4.92682E-04
 -4.27216E+01  4.96934E-04
 -4.24717E+01  5.01335E-04
 -4.22219E+01  5.06003E-04
 -4.19721E+01  5.09987E-04
 -4.17222E+01  5.15415E-04
 -4.14724E+01  5.21279E-04
 -4.12226E+01  5.24498E-04
 -4.09727E+01  5.28278E-04
 -4.07229E+01  5.35254E-04
 -4.04731E+01  5.40615E-04
 -4.02232E+01  5.43188E-04
 -3.99734E+01  5.48341E-04
 -3.97236E+01  5.55324E-04
 -3.94737E+01  5.59575E-04
 -3.92239E+01  5.63270E-04
 -3.89741E+01  5.69103E-04
 -3.87242E+01  5.74793E-04
 -3.84744E+01  5.79116E-04
 -3.82246E+01  5.84132E-04
 -3.79747E+01  5.89994E-04
 -3.77249E+01  5.94982E-04
