@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:47:18 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -8.12235E+01  0.00000E+00
 -8.09737E+01  0.00000E+00
 -8.07239E+01  0.00000E+00
 -8.04740E+01  0.00000E+00
 -8.02242E+01  0.00000E+00
 -7.99744E+01  0.00000E+00
 -7.97245E+01  0.00000E+00
 -7.94747E+01  0.00000E+00
 -7.92248E+01  0.00000E+00
 -7.89750E+01  0.00000E+00
 -7.87252E+01  0.00000E+00
 -7.84753E+01  0.00000E+00
 -7.82255E+01  0.00000E+00
 -7.79757E+01  0.00000E+00
 -7.77258E+01  0.00000E+00
 -7.74760E+01  0.00000E+00
 -7.72262E+01  0.00000E+00
 -7.69763E+01  0.00000E+00
 -7.67265E+01  0.00000E+00
 -7.64767E+01  0.00000E+00
 -7.62268E+01  0.00000E+00
 -7.59770E+01  0.00000E+00
 -7.57272E+01  0.00000E+00
 -7.54773E+01  0.00000E+00
 -7.52275E+01  0.00000E+00
 -7.49777E+01  0.00000E+00
 -7.47278E+01  0.00000E+00
 -7.44780E+01  0.00000E+00
 -7.42282E+01  0.00000E+00
 -7.39783E+01  0.00000E+00
 -7.37285E+01  0.00000E+00
 -7.34787E+01  0.00000E+00
 -7.32288E+01  0.00000E+00
 -7.29790E+01  0.00000E+00
 -7.27292E+01  0.00000E+00
 -7.24793E+01  0.00000E+00
 -7.22295E+01  0.00000E+00
 -7.19797E+01  0.00000E+00
 -7.17298E+01  0.00000E+00
 -7.14800E+01  0.00000E+00
 -7.12302E+01  0.00000E+00
 -7.09803E+01  0.00000E+00
 -7.07305E+01  0.00000E+00
 -7.04807E+01  0.00000E+00
 -7.02308E+01  0.00000E+00
 -6.99810E+01  0.00000E+00
 -6.97312E+01  0.00000E+00
 -6.94813E+01  0.00000E+00
 -6.92315E+01  0.00000E+00
 -6.89817E+01  0.00000E+00
 -6.87318E+01  0.00000E+00
 -6.84820E+01  0.00000E+00
 -6.82322E+01  0.00000E+00
 -6.79823E+01  0.00000E+00
 -6.77325E+01  0.00000E+00
 -6.74827E+01  0.00000E+00
 -6.72328E+01  0.00000E+00
 -6.69830E+01  0.00000E+00
 -6.67332E+01  0.00000E+00
 -6.64833E+01  0.00000E+00
 -6.62335E+01  0.00000E+00
 -6.59837E+01  0.00000E+00
 -6.57338E+01  0.00000E+00
 -6.54840E+01  0.00000E+00
 -6.52342E+01  0.00000E+00
 -6.49843E+01  0.00000E+00
 -6.47345E+01  0.00000E+00
 -6.44847E+01  0.00000E+00
 -6.42348E+01  0.00000E+00
 -6.39850E+01  0.00000E+00
 -6.37352E+01  0.00000E+00
 -6.34853E+01  0.00000E+00
 -6.32355E+01  0.00000E+00
 -6.29857E+01  0.00000E+00
 -6.27358E+01  0.00000E+00
 -6.24860E+01  0.00000E+00
 -6.22362E+01  0.00000E+00
 -6.19863E+01  0.00000E+00
 -6.17365E+01  0.00000E+00
 -6.14867E+01  0.00000E+00
 -6.12368E+01  0.00000E+00
 -6.09870E+01  0.00000E+00
 -6.07372E+01  0.00000E+00
 -6.04873E+01  0.00000E+00
 -6.02375E+01  0.00000E+00
 -5.99877E+01  0.00000E+00
 -5.97378E+01  0.00000E+00
 -5.94880E+01  0.00000E+00
 -5.92382E+01  0.00000E+00
 -5.89883E+01  0.00000E+00
 -5.87385E+01  0.00000E+00
 -5.84887E+01  0.00000E+00
 -5.82388E+01  0.00000E+00
 -5.79890E+01  0.00000E+00
 -5.77392E+01  0.00000E+00
 -5.74893E+01  0.00000E+00
 -5.72395E+01  0.00000E+00
 -5.69897E+01  0.00000E+00
 -5.67398E+01  0.00000E+00
 -5.64900E+01  0.00000E+00
 -5.62401E+01  0.00000E+00
 -5.59903E+01  0.00000E+00
 -5.57405E+01  0.00000E+00
 -5.54906E+01  0.00000E+00
 -5.52408E+01  0.00000E+00
 -5.49910E+01  0.00000E+00
