Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.5,16.75,1,57,0.3870435864499466,2.4597708591772194,0.2923260676801755,4268.219150686566,27.83530293026117
2.5,17.0,1,58,0.38865866172443875,2.4600872331530104,0.2922798291573086,4272.123910516503,27.67071422072177
2.5,17.25,1,59,0.38957467120183786,2.459750109798329,0.2923291004880766,4276.243292666174,27.43190103118003
2.5,17.5,1,60,0.38304127178746866,2.452006789028848,0.29346309328671827,4276.6388155271525,26.931182451083533
2.5,17.75,1,61,0.3850019342303817,2.452798544399873,0.2933469407891724,4271.4962128398865,26.620762330892145
2.5,18.0,1,62,0.4090622833841278,2.4757289500507946,0.29000286549726073,4261.523549855558,27.03689087952482
2.5,18.25,1,63,0.469761960478769,2.5353357309705724,0.28148732319111164,4246.046458020141,28.504290717220844
2.5,18.5,1,64,0.5368395458243413,2.6013556748565994,0.2723471233793652,4229.508336042376,29.953991960659938
2.5,18.75,1,65,0.5466927780658319,2.6101848415578957,0.2711474742267697,4222.409824840526,29.834771688782613
2.5,19.0,1,66,0.5386826391988428,2.601182639198843,0.2723706872805153,4221.54803638606,29.354801388788022
2.5,19.25,1,67,0.5305436404647206,2.5920821020031823,0.27361287105745563,4221.344403850011,28.880845046079205
2.5,19.5,1,68,0.524091499601622,2.5846975602076827,0.27462499125965345,4219.657983340739,28.4392104481904
2.5,19.75,1,69,0.5256616966097213,2.585363189147035,0.2745336072966237,4215.053365904181,28.169932242990935
2.5,20.0,1,70,0.5384528298496106,2.5972763592613752,0.2729031852083683,4207.947742385142,28.170012457743976
2.5,20.25,1,71,0.5620160582859149,2.6199870727786685,0.26982180040211745,4198.549203105424,28.382838403214983
2.5,20.5,1,72,0.5956476744798709,2.6527905316227276,0.26543235191543363,4188.153815105504,28.843922111703648
2.5,20.75,1,73,0.6320278514698695,2.6883658796388836,0.2607526714709178,4177.569630314804,29.338769089919577
2.5,21.0,1,74,0.6686544979793774,2.7242100535349327,0.25612106739873364,4165.549107259581,29.688702468828257
2.5,21.25,1,75,0.7152181430977349,2.77001266364568,0.25032221479076117,4153.467320129,30.289018181767045
2.5,21.5,1,76,0.7986107484680861,2.85266480252214,0.2401882228203904,4137.393876803292,31.540301751947307
2.5,21.75,1,77,0.8818918413516293,2.9352251746849625,0.23047506797976314,4121.202968594123,32.651133438854394
2.5,22.0,1,78,0.9664407694944289,3.0190723484417976,0.2210124654683534,4104.6575833453635,33.65287303472234
2.5,22.25,1,79,1.1051151578465899,3.1570632097946416,0.20627777319921584,4082.9503959806393,35.367032031820855
2.5,22.5,1,80,1.3580053591154706,3.4092874103975217,0.18183716227057836,4050.997047487461,38.35748427868547
2.5,22.75,1,81,1.6952270051536147,3.7458599165460194,0.1536727468207678,4011.9246975094416,41.77698998778003
2.5,23.0,1,82,1.9258866886807422,3.975886688680742,0.1369768501635831,3982.182781873557,43.57974961848447
2.5,23.25,1,83,2.0357854268576507,4.085168142907033,0.12969314115330954,3963.224989358183,44.05310786177355
2.5,23.5,1,84,2.1280968355876366,4.176877323392515,0.12388040411962628,3945.821088753771,44.296795604470255
2.5,23.75,1,85,2.26472511889364,4.312917889977977,0.11573421752491818,3925.0186784052084,44.90153723243027
2.5,24.0,1,86,2.4722718123425347,4.519890859961582,0.10435617931809735,3899.254463794294,46.026879314798855
2.5,24.25,1,87,2.776500667277415,4.823559490806827,0.08965558837491747,3866.6429183531927,47.70795180043758
2.5,24.5,1,88,3.1385394127220474,5.185051040629024,0.07483081449720674,3830.0008540360304,49.49628994900816
2.5,24.75,1,89,3.4416916824378956,5.487668693932148,0.06432323583698121,3797.407945783303,50.63491964908615
2.5,25.0,1,90,3.6713422573807923,5.716796802835338,0.05736055532051329,3769.309860796034,51.1233569860751
2.75,3.5,1,3,0.05344550245569367,6.053445502455693,0.048474240239128774,4251.585390387857,45.50730107344969
2.75,3.75,1,4,0.03563263220308573,4.035632632203086,0.1329454591957642,4251.827711367564,32.81916058555039
2.75,4.0,1,5,0.08696517802760596,3.420298511360939,0.1808387993846681,4286.123923997005,46.9495391509703
2.75,4.25,1,6,0.17272737725573323,3.1727273772557334,0.20466849862066408,4325.21012664515,62.18044620106481
2.75,4.5,1,7,0.27083437582204756,3.0708343758220478,0.21536582440699167,4366.770194197756,73.81101374603193
2.75,4.75,1,8,0.24769558383380194,2.9143622505004685,0.2328918432492488,4380.65723178339,67.40784808573125
2.75,5.0,1,9,0.2375537716897508,2.8089823431183225,0.245491937958631,4359.658883861342,61.06476996115686
2.75,5.25,1,10,0.2197948963223177,2.7197948963223175,0.25668709933787226,4347.993645362155,55.365419254801594
2.75,5.5,1,11,0.20036481998811612,2.6448092644325607,0.2664937115163231,4353.842318664243,50.25445567393181
2.75,5.75,1,12,0.18243591140987733,2.582435911409877,0.2749357195567759,4355.625344092225,45.99143992792399
2.75,6.0,1,13,0.16812180431336632,2.53175816794973,0.28199129312191984,4352.382985643597,42.23212241775949
2.75,6.25,1,14,0.15563562084978505,2.4889689541831186,0.28808938653390964,4350.318445169991,39.201325208065846
2.75,6.5,1,15,0.14476709890756384,2.4524594065998713,0.29339668752487114,4348.818290329215,36.547369714187155
2.75,6.75,1,16,0.13515157390669685,2.4208658596209824,0.2980682088794752,4348.1916891367,33.87715681661624
2.75,7.0,1,17,0.12674241278513623,2.393409079451803,0.30218842276376434,4347.696029321955,32.01227707572428
2.75,7.25,1,18,0.11955581474247542,2.3695558147424753,0.30581409101249485,4346.314172965739,30.277477183764915
2.75,7.5,1,19,0.11457090136244191,2.349865019009501,0.3088398227372474,4349.435901869357,29.001204920990396
2.75,7.75,1,20,0.1386481711688404,2.3608703933910626,0.3071450410039714,4362.855465531958,31.21176163809813
2.75,8.0,1,21,0.18465316805329007,2.395179483842764,0.3019210432684028,4381.971463217706,35.123834400316795
2.75,8.25,1,22,0.19565333382856406,2.395653333828564,0.30184951910063607,4390.848420600007,35.63824789898005
2.75,8.5,1,23,0.23551992749728018,2.4259961179734706,0.2973046052100955,4406.651558740358,38.39332816201734
2.75,8.75,1,24,0.2654133358957186,2.4472315177139,0.2941646133863353,4419.060260066962,40.21029901262071
2.75,9.0,1,25,0.2625547830394544,2.436467826517715,0.29575202969922443,4425.434327972116,39.30970317887426
2.75,9.25,1,26,0.2530818927620489,2.4197485594287156,0.29823477123372577,4422.884879982138,37.75679424548293
2.75,9.5,1,27,0.249156113269077,2.409156113269077,0.29981847924588834,4416.324295773307,36.50270902076942
2.75,9.75,1,28,0.2400741112441895,2.393920265090343,0.3021111954426342,4415.408255004426,35.11089708089769
2.75,10.0,1,29,0.24111242809886274,2.389260576247011,0.3028158881194438,4422.245583681812,34.58651724263027
2.75,10.25,1,30,0.23696395900986592,2.379821101867009,0.304248477591877,4426.548321911716,33.75397597203288
2.75,10.5,1,31,0.23738413392508,2.3753151684078384,0.30493471203082917,4420.33796973394,33.23651210155624
2.75,10.75,1,32,0.25242588769760654,2.38575922103094,0.3033464854310304,4408.1971470739245,33.49308543938584
2.75,11.0,1,33,0.2465079439880236,2.3755402020525396,0.3049004036761768,4404.790612861036,32.40552836453835
2.75,11.25,1,34,0.24117468419490698,2.366174684194907,0.30633152695137283,4401.378569785091,31.425755526665572
2.75,11.5,1,35,0.25530522911600073,2.376517350328122,0.30475147360899063,4391.288928569051,31.77143143113822
2.75,11.75,1,36,0.2921554044454414,2.4098024632689707,0.2997216010640204,4374.392726033612,33.183431607933024
2.75,12.0,1,37,0.3025665458987454,2.4168522601844598,0.2986669726756386,4364.536258883318,33.11053635357687
2.75,12.25,1,38,0.29947461751088067,2.410585728621992,0.2996042432732605,4359.74693517217,32.38206340286633
2.75,12.5,1,39,0.3048501435948059,2.4129582517029142,0.2992490450027836,4352.145602631042,32.13181353885768
2.75,12.75,1,40,0.33886621875940637,2.444129376654143,0.2946212374856375,4337.158767528218,33.18141019045136
2.75,13.0,1,41,0.3758284850492436,2.4783925876133464,0.28961689131525153,4321.6391484217065,34.22411686757745
2.75,13.25,1,42,0.39116817287765865,2.491168172877659,0.2877727748581091,4310.869320974083,34.26281710267295
2.75,13.5,1,43,0.38694831044396016,2.4845092860537163,0.28873249480758006,4306.586776159912,33.58725833776396
2.75,13.75,1,44,0.3779577952547063,2.4731958904928018,0.29037039545709725,4306.410808300783,32.696070837868945
2.75,14.0,1,45,0.36943313109288717,2.4624563869068408,0.29193380621595,4306.8490209559495,31.94096207653167
2.75,14.25,1,46,0.3618418404455119,2.4527509313546028,0.2933539244428862,4305.441279054251,31.200802696784788
2.75,14.5,1,47,0.3619824821467486,2.4508713710356376,0.29362974222452354,4300.23491493083,30.777069779332365
2.75,14.75,1,48,0.38266995307175267,2.469626474810883,0.29088908449517203,4289.273769397254,31.095095862583893
2.75,15.0,1,49,0.40191121471949875,2.4870175976982223,0.2883706062479003,4278.094582198535,31.258119620876005
2.75,15.25,1,50,0.3992088898905967,2.48254222322393,0.28901661198290446,4273.552677746493,30.65848610581426
2.75,15.5,1,51,0.3916342344554746,2.473266887516699,0.2903600879230967,4272.489878036874,30.008399474167284
2.75,15.75,1,52,0.38660115481795243,2.4666011548179525,0.29132943374207637,4269.530631147255,29.39121428163751
2.75,16.0,1,53,0.38566564709942946,2.4640970196484493,0.29169442633256204,4265.032674567575,28.959718884696795
2.75,16.25,1,54,0.3784838632836691,2.455406940206746,0.2929646076972177,4264.5236482590435,28.34705414070522
2.75,16.5,1,55,0.3803104263266953,2.455782124439903,0.29290965500088467,4268.79153684758,28.158735035913033
2.75,16.75,1,56,0.385030680205605,2.459104754279679,0.29242344380763446,4273.28358839605,28.117870664228157
2.75,17.0,1,57,0.386358015782641,2.4590852885099137,0.2924262899452006,4277.204669849919,27.935796569499892
2.75,17.25,1,58,0.38695852500338485,2.4583870964319563,0.2925283926254974,4281.324753955402,27.67677479303119
2.75,17.5,1,59,0.38032623649438885,2.45050167509088,0.2936840241037969,4281.627180400094,27.159839037496994
2.75,17.75,1,60,0.3828255494142323,2.4517910666556118,0.2934947482713302,4276.220672736688,26.857073062731885
2.75,18.0,1,61,0.4081604511897387,2.47595706135923,0.28996979091691877,4265.878551704838,27.314745316103032
2.75,18.25,1,62,0.47106101770122444,2.537727684367891,0.2811508721455163,4249.91544446625,28.858234741664205
2.75,18.5,1,63,0.5403402516567543,2.6059140221485575,0.27172710382770954,4232.890327265765,30.371341943393944
2.75,18.75,1,64,0.5507426336931277,2.615258762725386,0.2704604556103301,4225.554756700489,30.255427298749364
2.75,19.0,1,65,0.5425975711764371,2.6060896346685007,0.2717032455344586,4224.619103070156,29.761184503900232
2.75,19.25,1,66,0.5342867018239742,2.5967867018239743,0.27297000792525844,4224.357550611722,29.27243320140125
2.75,19.5,1,67,0.5277790545702657,2.5893175161087276,0.27399134572055406,4222.581289990522,28.819204151837184
2.75,19.75,1,68,0.5295756656678163,2.590181726273877,0.27387297824292284,4217.822961682638,28.54600327399867
2.75,20.0,1,69,0.5428728805361708,2.6025743730734843,0.2721812194543849,4210.516578772516,28.550353475174667
2.75,20.25,1,70,0.5671735813074081,2.6259971107191724,0.2690121978181184,4200.874412119442,28.772442479688273
2.75,20.5,1,71,0.6016752299864879,2.6596462444792413,0.2645240455829016,4190.23328010857,29.2466686350554
2.75,20.75,1,72,0.6389075521050174,2.6960504092478743,0.25975271294157715,4179.412483007568,29.75308653249094
2.75,21.0,1,73,0.6763744484470012,2.7327124766160154,0.255034553697387,4167.129851245287,30.109403603809742
2.75,21.25,1,74,0.7238421772133572,2.7793977327689126,0.2491503208730837,4154.807378022906,30.7190601792954
2.75,21.5,1,75,0.8086548769910215,2.8634493975389663,0.2388965421579693,4138.439625917805,31.98875859646642
2.75,21.75,1,76,0.8932306178332715,2.9472846718873256,0.22908954264362677,4121.968234899029,33.11221520985213
2.75,22.0,1,77,0.9789727054186415,3.0323060387519747,0.21955488780789129,4105.1523852439705,34.12190942443398
2.75,22.25,1,78,1.119445533129174,3.1720771120765425,0.2047350538386781,4083.115644248916,35.85084476034525
2.75,22.5,1,79,1.375347401697987,3.427295453646039,0.18020724544433314,4050.715180918076,38.86645748460331
2.75,22.75,1,80,1.716115618488018,3.767397669770069,0.15202674268638677,4011.1461684068368,42.3074877530512
2.75,23.0,1,81,1.9486954550945552,3.99932836648696,0.13538073872440198,3981.0652188804306,44.11054600418941
2.75,23.25,1,82,2.059083350185393,4.109083350185393,0.12815155717028068,3961.9158293317846,44.571582249108104
2.75,23.5,1,83,2.151607535415651,4.200990251465035,0.12239581193183025,3944.351810005077,44.800478264222704
2.75,23.75,1,84,2.288735120383919,4.337515608188797,0.11431953600648521,3923.36588799944,45.39292374634805
2.75,24.0,1,85,2.497229605792911,4.545422376877248,0.1030324606522741,3897.384498163937,46.50908657009334
2.75,24.25,1,86,2.802913880935519,4.850532928554566,0.0884545459248777,3864.516240771483,48.18254547760522
2.75,24.5,1,87,3.1664510699112545,5.213509893440666,0.07377355486760899,3827.614720423771,49.960929778494894
2.75,24.75,1,88,3.4703269776452044,5.516838605552181,0.06339189259438553,3794.824514126,51.08421095247349
2.75,25.0,1,89,3.6999391948521363,5.74591620634639,0.05653145312920846,3766.589106592387,51.552620559588746
3.0,3.75,1,3,0.03425156475981778,6.034251564759818,0.048941685453504316,4229.706290001183,38.36536275455068
3.0,4.0,1,4,0.11451662027361481,4.114516620273615,0.1278038886172212,4280.109904288095,62.15621945929594
3.0,4.25,1,5,0.2145338388752127,3.547867172208546,0.16966428541093867,4331.097382188242,78.44610275372102
3.0,4.5,1,6,0.31545752223762047,3.3154575222376206,0.1905713219358951,4382.134044356771,88.91658840869245
3.0,4.75,1,7,0.277348512843208,3.0773485128432077,0.21466550427649453,4397.419280818624,78.76894296892975
3.0,5.0,1,8,0.26641094593541925,2.933077612602086,0.23072268065539078,4369.738745242631,70.30803160288569
3.0,5.25,1,9,0.24455558906727684,2.815984160495848,0.24463399576492129,4354.921700897991,62.85973761798022
3.0,5.5,1,10,0.21957315995560528,2.7195731599556052,0.2567155593478925,4360.8351736042505,56.19795142247449
3.0,5.75,1,11,0.19776212702209173,2.642206571466536,0.2668407379223721,4362.21463620123,50.864867249405826
3.0,6.0,1,12,0.181103026677931,2.581103026677931,0.27511900943749473,4357.970357650376,46.30859901088717
3.0,6.25,1,13,0.1666873266727835,2.5303236903091473,0.2821936207742808,4355.255880096442,42.68990528959723
3.0,6.5,1,14,0.1542577313091819,2.4875910646425154,0.2882879325959239,4353.250461473949,39.55946439568198
3.0,6.75,1,15,0.14333186062228837,2.4510241683145964,0.2936073101686071,4352.181771872798,36.438336875139186
3.0,7.0,1,16,0.1338534323877507,2.4195677181020363,0.29826173903877673,4351.436145958884,34.28619667712594
3.0,7.25,1,17,0.12585707550626735,2.392523742172934,0.30232222171383677,4349.732876725864,32.30407867594389
3.0,7.5,1,18,0.12004283580892212,2.3700428358089223,0.30573963112637637,4352.93993785413,30.816248408578854
3.0,7.75,1,19,0.14434291940687516,2.379637037053934,0.30427647959998144,4367.191755226607,33.00426859059179
3.0,8.0,1,20,0.1910371067944388,2.413259329016661,0.29920399984408214,4387.420830076152,36.957720821186214
3.0,8.25,1,21,0.20151048634036153,2.412036802129835,0.2993869482204406,4396.7365063267225,37.37769336810847
3.0,8.5,1,22,0.24151952152364528,2.4415195215236456,0.29500594781470524,4413.348609013271,40.13099021152051
3.0,8.75,1,23,0.27122967004558735,2.4617058605217776,0.29204337878606884,4426.356320493374,41.92065202086033
3.0,9.0,1,24,0.2673259999767967,2.449144181794978,0.29388342881569857,4432.858631735869,40.86265676763772
3.0,9.25,1,25,0.257540796951023,2.431453840429284,0.2964944081604908,4429.822766380432,39.18622300052561
3.0,9.5,1,26,0.25392358211125166,2.420590248777918,0.29810928712498264,4422.528378047789,37.8568790502635
3.0,9.75,1,27,0.2444011359649617,2.404401135964962,0.3005321423047223,4421.3036857404495,36.353540734871736
3.0,10.0,1,28,0.24472782375161983,2.3985739775977737,0.30140904333851115,4428.28126053734,35.72524372128483
3.0,10.25,1,29,0.23993004837859733,2.3880781965267452,0.3029949627303187,4432.601365595316,34.79522492149841
3.0,10.5,1,30,0.2407955412674314,2.383652684124574,0.3036661590360274,4425.890021675262,34.26589374124357
3.0,10.75,1,31,0.2571480849034686,2.395079119386227,0.3019361947192787,4412.934364673186,34.566941507171244
3.0,11.0,1,32,0.2511236457173253,2.3844569790506585,0.30354406501210573,4409.17448546638,33.413265631264316
3.0,11.25,1,33,0.24570030120078407,2.3747325592653,0.30502355384576757,4405.442590066053,32.3763112427713
3.0,11.5,1,34,0.26070063252698156,2.3857006325269814,0.3033553718695718,4394.800072719523,32.74686261080013
3.0,11.75,1,35,0.29927563811160135,2.4204877593237226,0.29812456404547416,4377.084653684564,34.22414148743833
3.0,12.0,1,36,0.31015636082804066,2.42780341965157,0.29703606700480506,4366.756985345618,34.135528694047665
3.0,12.25,1,37,0.3069253858652925,2.4212111001510066,0.2980167607068931,4361.719896940429,33.36048119544688
3.0,12.5,1,38,0.3124612083966717,2.423572319507783,0.2976651268468933,4353.7904362099325,33.084802812371755
3.0,12.75,1,39,0.34749565131665294,2.4556037594247613,0.29293577858327535,4338.241033800296,34.14999601223538
3.0,13.0,1,40,0.3853870194649783,2.490650177359715,0.28784731701459954,4322.186331278776,35.19895243846755
3.0,13.25,1,41,0.40093644439800497,2.5035005469621074,0.28600377370372837,4311.068866950112,35.21026610412704
3.0,13.5,1,42,0.3963847770922263,2.4963847770922265,0.28702315456610855,4306.654343701348,34.491229304474395
3.0,13.75,1,43,0.38695571194344647,2.4845166875532025,0.28873142628285126,4306.471281054075,33.551817577736834
3.0,14.0,1,44,0.3780230661002777,2.4732611613383733,0.29036091925110785,4306.920229291352,32.75701190607235
3.0,14.25,1,45,0.370065216252814,2.463088472066768,0.2918415572807185,4305.472431682152,31.97824707485586
3.0,14.5,1,46,0.37002285331143825,2.460931944220529,0.29215640921943936,4300.127995842874,31.5243336045377
3.0,14.75,1,47,0.39093953103469636,2.4798284199235856,0.2894090452871185,4288.891968510711,31.8262770852047
3.0,15.0,1,48,0.4103157389004155,2.4972722606395457,0.28689581865664066,4277.454416352679,31.96680872201504
3.0,15.25,1,49,0.4073280199466336,2.492434402925357,0.2875906392533694,4272.825737173153,31.332723081720143
3.0,15.5,1,50,0.3994195732785852,2.4827529066119185,0.28898616808693967,4271.755830605123,30.65295107063656
3.0,15.75,1,51,0.3940907365438166,2.475723389605041,0.2900036717709825,4268.751432155102,30.005286756319347
3.0,16.0,1,52,0.3929247225584101,2.4729247225584103,0.29040976769633137,4264.176743026764,29.547917541022187
3.0,16.25,1,53,0.3854576313247128,2.4638890038737324,0.29172476643137657,4263.677589887238,28.909715425527764
3.0,16.5,1,54,0.38724790449151003,2.464170981414587,0.29168363941454606,4268.050140274872,28.709574998122058
3.0,16.75,1,55,0.3919825740576115,2.4674542721708193,0.2912051911446761,4272.645999322899,28.66076362779785
3.0,17.0,1,56,0.3932491640438781,2.467323238117952,0.29122427066789186,4276.656966703021,28.467337414896637
3.0,17.25,1,57,0.39377424306513636,2.4665015157924093,0.2913439479940649,4280.869820717632,28.194608241855498
3.0,17.5,1,58,0.38690848333868905,2.4583370547672607,0.29253571202093454,4281.187488170809,27.658294142952396
3.0,17.75,1,59,0.3892901713899391,2.45946560998643,0.2923706872329125,4275.691939884175,27.336751107838822
3.0,18.0,1,60,0.4148285460977591,2.4837940633391384,0.2888357672915476,4265.177001464644,27.787277146477624
3.0,18.25,1,61,0.47841996696720224,2.5462165771366934,0.27996007127571176,4248.955547191024,29.338345489282617
3.0,18.5,1,62,0.5483642714105263,2.6150309380771932,0.27049126614422125,4231.673986056786,30.85551998754983
3.0,18.75,1,63,0.5586281975306093,2.6242019680224127,0.2692537638544033,4224.249399902589,30.722803915809926
3.0,19.0,1,64,0.5502055119139725,2.6147216409462306,0.27053310046523116,4223.3222352875955,30.212028188128635
3.0,19.25,1,65,0.5416396908885921,2.605131754380656,0.27183340629309727,4223.079594627985,29.70783910502321
3.0,19.5,1,66,0.534875075684645,2.5973750756846448,0.2728897155276194,4221.299847975467,29.238904594506224
3.0,19.75,1,67,0.5364709506856428,2.598009412224104,0.272803177293035,4216.497460144824,28.95061771903465
3.0,20.0,1,68,0.5496683863128194,2.61027444691888,0.27113532636524607,4209.114379851436,28.942477104748278
3.0,20.25,1,69,0.5739487157739442,2.633650208311258,0.2679847765089891,4199.371801625228,29.153292832793877
3.0,20.5,1,70,0.6085190464151984,2.6673425758269627,0.2635080693070403,4188.619777904811,29.61984040782115
3.0,20.75,1,71,0.6458187519278201,2.7037897664205737,0.2587494957464916,4177.691361048369,30.119008988407256
3.0,21.0,1,72,0.6832662768835599,2.7404091340264167,0.2540549829675778,4165.301959760163,30.46339092548789
3.0,21.25,1,73,0.7308109183484705,2.7871489465174846,0.24818658092167503,4152.870469197598,31.06590758649609
3.0,21.5,1,74,0.8159886786656803,2.8715442342212354,0.23793158202756914,4136.354517259858,32.33484777437532
3.0,21.75,1,75,0.9008399424298607,2.955634462977806,0.22813511144415546,4119.745601278155,33.45502802404635
3.0,22.0,1,76,0.9867763704799111,3.040830424533965,0.21862109394430704,4102.801124293644,34.459284978635935
3.0,22.25,1,77,1.1277875355852567,3.18112086891859,0.20381135681345264,4080.5956237018786,36.188591245284165
3.0,22.5,1,78,1.3849261305864562,3.437557709533825,0.17928494725011798,4047.9526828857915,39.21343524698648
3.0,22.75,1,79,1.7271954114402162,3.779143463388268,0.15113652196030616,4008.1151520703224,42.66270568305046
3.0,23.0,1,80,1.9602582161573998,4.011540267439451,0.13455662918474406,3977.8672577524167,44.45953884971298
3.0,23.25,1,81,2.0703075484372953,4.120940459829701,0.12739405131426837,3958.643735968049,44.90595576354863
3.0,23.5,1,82,2.1623319328094497,4.212331932809449,0.12170368909737717,3941.026937565695,45.11894589619771
3.0,23.75,1,83,2.299129093809898,4.34851180985928,0.11369272039680293,3919.9710115387334,45.69816326910679
3.0,24.0,1,84,2.507575693515494,4.556356181320372,0.10247072912893701,3893.8965602440144,46.804651163133045
3.0,24.25,1,85,2.813505955907706,4.861698726992043,0.0879620890571761,3860.9129948461855,48.47085711014519
3.0,24.5,1,86,3.177270133866195,5.224889181485242,0.07335500144127236,3823.8990773718815,50.240883017339485
3.0,24.75,1,87,3.4808464093469658,5.527905232876377,0.0630420940341008,3791.03760677921,51.35136880527194
3.0,25.0,1,88,3.7096284982093692,5.756140126116346,0.05624320399529064,3762.7725642300948,51.802951081026386
3.25,4.0,1,3,0.1717550783800995,6.1717550783801,0.04568992160593773,4279.4067001088515,89.0704930667451
3.25,4.25,1,4,0.27771805737367133,4.277718057373671,0.11778916043410768,4345.696677515738,101.66458408692488
3.25,4.5,1,5,0.3692769420752263,3.70261027540856,0.15703208401878646,4407.211712512902,107.57873556341848
3.25,4.75,1,6,0.30689479330666,3.30689479330666,0.19138897631099208,4422.545293232279,91.43464415032156
3.25,5.0,1,7,0.2987772418043186,3.098777241804319,0.21237777747707584,4385.012848841315,80.67854468490664
3.25,5.25,1,8,0.27252332261262924,2.9391899892792956,0.23001862510051507,4365.732385438132,71.10654978465556
3.25,5.5,1,9,0.24000700652300486,2.811435577951576,0.24519099787879378,4371.0729149736135,62.45400516859249
3.25,5.75,1,10,0.2133569280471803,2.71335692804718,0.25751470234480983,4371.579429287339,55.83174958480688
3.25,6.0,1,11,0.1941204152975961,2.638564859742041,0.267327059070294,4365.910054775825,50.38755605402457
3.25,6.25,1,12,0.1775700433312493,2.5775700433312494,0.27560543438316154,4362.268527336434,46.12261930109106
3.25,6.5,1,13,0.1634345888577865,2.5270709524941504,0.2826529451191733,4359.536012799589,42.477647433562936
3.25,6.75,1,14,0.1510885193656914,2.484421852699025,0.28874511750880405,4357.792019433818,38.8781740925346
3.25,7.0,1,15,0.14045546990028276,2.448147777592591,0.29402987863521535,4356.676700233664,36.42309715148915
3.25,7.25,1,16,0.13163077817405547,2.417345063888341,0.2985933896463274,4354.538930602597,34.18898473519044
3.25,7.5,1,17,0.12486316703176877,2.3915298336984354,0.30247249936039594,4357.726872434091,32.47216710677787
3.25,7.75,1,18,0.14920388871907897,2.3992038887190787,0.3013141278321486,4372.658801521294,34.615523951315055
3.25,8.0,1,19,0.19641811158508787,2.4317122292321467,0.29645610521721694,4393.809067298766,38.59349494555728
3.25,8.25,1,20,0.20625540766978956,2.428477629892012,0.2969359515013999,4403.466255189062,38.90853697272155
3.25,8.5,1,21,0.24631473440387439,2.456841050193348,0.29275461126090235,4420.741898063169,41.65252450588117
3.25,8.75,1,22,0.27578309132812684,2.475783091328127,0.2899950150407356,4434.2389519201915,43.409960126061776
3.25,9.0,1,23,0.27077673444496364,2.461252924921154,0.292109524697335,4440.784530003195,42.1921583377554
3.25,9.25,1,24,0.2607666943477815,2.442584876165963,0.29484884668251726,4437.218686514226,40.40534468364321
3.25,9.5,1,25,0.2576181565379812,2.431531200016242,0.29648294003980913,4429.166106845022,39.02154287688255
3.25,9.75,1,26,0.24769458914220574,2.4143612558088723,0.2990391947971429,4427.595303103234,37.415085369041364
3.25,10.0,1,27,0.24727804901138187,2.407278049011382,0.30010015065927825,4434.642919713508,36.68353686821178
3.25,10.25,1,28,0.2418218641234503,2.395668017969604,0.30184730290831613,4438.929672818465,35.65858008200514
3.25,10.5,1,29,0.2432472012246222,2.39139534937277,0.30249283894928164,4431.724393656685,35.13124816624168
3.25,10.75,1,30,0.26110939409356304,2.4039665369507057,0.3005974548870603,4417.9838537364185,35.497545083065525
3.25,11.0,1,31,0.2550280209598601,2.3929590554426183,0.3022564264370695,4413.859173438397,34.286656996448706
3.25,11.25,1,32,0.2495598133121557,2.3828931466454892,0.30378150385127745,4409.799687588244,33.20053746909861
3.25,11.5,1,33,0.2655624820103827,2.394594740074899,0.3020093293981842,4398.633930185292,33.60784855884411
3.25,11.75,1,34,0.3060849396130145,2.4310849396130143,0.2965491017190552,4380.154432601109,35.165650707921095
3.25,12.0,1,35,0.31753828410572393,2.438750405317845,0.295414683584071,4369.380244590906,35.069884968958085
3.25,12.25,1,36,0.31420070040839615,2.4318477592319256,0.2964360165499416,4364.0987015449555,34.253536744304114
3.25,12.5,1,37,0.3199640182575251,2.4342497325432393,0.29608021454930294,4355.857909924437,33.958424150258345
3.25,12.75,1,38,0.3561857216657309,2.467296832776842,0.29122811563137696,4339.790734637333,35.04759430216747
3.25,13.0,1,39,0.3951804233876989,2.503288531495807,0.28603409392251156,4323.24571922779,36.11030943934004
3.25,13.25,1,40,0.4110394929397935,2.5163026508345303,0.284178895495354,4311.805086626149,36.09999747352777
3.25,13.5,1,41,0.406170110936931,2.5087342135010338,0.28525632791054867,4307.259889726065,35.340792602059935
3.25,13.75,1,42,0.39627428694726663,2.496274286947267,0.28703901161909395,4307.0534535371535,34.35515001914752
3.25,14.0,1,43,0.38690284063366626,2.4844638162434225,0.28873905918808235,4307.498351439721,33.52193177578795
3.25,14.25,1,44,0.3785667988947129,2.473804894132808,0.290281990603608,4306.002197699327,32.706664139201585
3.25,14.5,1,45,0.37837156137178685,2.4713948171857405,0.2906320024169551,4300.525326777322,32.22572615632661
3.25,14.75,1,46,0.3996184984397459,2.4905275893488366,0.28786496087034,4289.037390850323,32.51604025771927
3.25,15.0,1,47,0.4192319596257282,2.508120848514617,0.2853438244485382,4277.361802732517,32.63872331180559
3.25,15.25,1,48,0.4159799331420741,2.5029364548812043,0.2860844513125209,4272.645254432448,31.9731830958305
3.25,15.5,1,49,0.407722954797521,2.4928293377762447,0.28753385507695134,4271.559256010084,31.26523396231647
3.25,15.75,1,50,0.4021041780435748,2.4854375113769085,0.28859852149268633,4268.504759245878,30.58936132195331
3.25,16.0,1,51,0.4007314358330597,2.4823640888942844,0.2890423550195331,4263.854234965101,30.10854912888696
