  2.17400E+01  2.72407E-02
  2.19900E+01 -7.15301E-02
  2.22500E+01  1.42760E-02
  2.25000E+01  5.80452E-02
  2.27500E+01  1.11593E-01
  2.29900E+01 -4.07863E-02
  2.32400E+01 -5.04969E-02
  2.34900E+01 -1.57189E-01
  2.37400E+01 -1.41038E-01
  2.40000E+01 -2.63654E-01
  2.42600E+01 -2.23353E-01
  2.45200E+01 -1.49114E-01
  2.47800E+01 -7.15301E-02
  2.50300E+01 -6.34414E-02
  2.52800E+01 -8.40405E-03
  2.55200E+01  3.69664E-02
  2.57700E+01 -5.37334E-02
  2.60200E+01 -1.66877E-01
  2.62700E+01 -1.39423E-01
  2.64900E+01  9.41515E-03
  2.67500E+01  1.09970E-01
  2.70000E+01  7.91330E-02
  2.72600E+01  4.32453E-01
  2.75100E+01  3.78562E-01
  2.77700E+01  5.02762E-01
  2.80200E+01  2.07473E-01
  2.82600E+01  2.15607E-01
  2.85100E+01  1.63573E-01
  2.87500E+01  1.00230E-01
  2.90000E+01  2.53039E-01
  2.92500E+01  1.87957E-01
  2.95100E+01  2.98648E-01
  2.97600E+01  2.10726E-01
  3.00100E+01  3.60611E-01
  3.02700E+01  3.06796E-01
  3.05200E+01  3.73665E-01
  3.07700E+01  4.29185E-01
  3.10300E+01  4.91310E-01
  3.12800E+01  6.04312E-01
  3.15300E+01  5.45322E-01
  3.17400E+01  4.88038E-01
  3.19900E+01  2.93759E-01
  3.22400E+01  2.04220E-01
  3.24900E+01  2.57924E-01
  3.27400E+01  2.22115E-01
  3.29900E+01  1.31079E-01
  3.32400E+01 -1.57189E-01
  3.34900E+01 -2.60431E-01
  3.37300E+01 -3.05532E-01
  3.39800E+01 -6.02056E-02
  3.42400E+01 -4.72603E-02
  3.44900E+01  3.21033E-02
  3.47500E+01 -1.76563E-01
  3.50100E+01 -1.73335E-01
  3.52600E+01 -1.20034E-01
  3.55200E+01  5.48018E-02
  3.57700E+01  2.93471E-03
  3.60300E+01  3.53453E-02
  3.62800E+01 -5.16466E-03
  3.65400E+01  6.45328E-02
  3.67900E+01 -5.37334E-02
  3.70000E+01 -9.09374E-02
  3.72500E+01 -4.88786E-02
  3.75100E+01 -1.92507E-03
  3.77600E+01  1.78202E-01
  3.80100E+01  1.66823E-01
  3.82500E+01  1.65198E-01
  3.85000E+01 -1.18418E-01
  3.87400E+01 -2.34640E-01
  3.89900E+01 -4.08467E-01
  3.92300E+01 -3.52201E-01
  3.94800E+01 -2.91040E-01
  3.97400E+01 -6.66770E-02
  3.99900E+01 -3.26927E-02
  4.02500E+01  2.93471E-03
  4.05000E+01 -9.74049E-02
  4.07600E+01 -1.81209E-02
  4.10100E+01  1.31473E-03
  4.12700E+01  1.58964E-02
  4.15200E+01 -6.50593E-02
  4.17700E+01  5.48018E-02
  4.19900E+01  6.45328E-02
  4.22400E+01  2.56296E-01
  4.24900E+01  2.66066E-01
  4.27400E+01  3.73665E-01
  4.29900E+01  3.39404E-01
  4.32500E+01  2.44900E-01
  4.35000E+01  3.08426E-01
  4.37500E+01  1.19711E-01
  4.40100E+01  9.04916E-02
  4.42600E+01 -2.47537E-01
  4.45100E+01 -2.45925E-01
  4.47600E+01 -3.03922E-01
  4.50100E+01 -1.58804E-01
  4.52600E+01 -1.92702E-01
  4.55100E+01 -2.39477E-01
  4.57600E+01 -2.79765E-01
  4.60100E+01 -1.87861E-01
  4.62700E+01 -2.13595E-02
  4.65200E+01  2.07579E-02
  4.67700E+01  2.49783E-01
  4.70200E+01  4.91310E-01
  4.72300E+01  5.74808E-01
  4.74800E+01  5.63340E-01
  4.77300E+01  4.56968E-01
  4.79800E+01  6.65011E-01
  4.82300E+01  6.10870E-01
  4.84800E+01  6.05951E-01
  4.87400E+01  4.55334E-01
  4.89900E+01  5.33860E-01
  4.92400E+01  5.68254E-01
  4.94900E+01  7.38934E-01
  4.97400E+01  8.26139E-01
  5.00000E+01  8.26139E-01
  5.02500E+01  7.78404E-01
  5.05100E+01  8.40962E-01
  5.07600E+01  8.75566E-01
  5.10100E+01  9.36594E-01
  5.12600E+01  8.88755E-01
  5.15200E+01  9.56403E-01
  5.17800E+01  1.15160E+00
  5.20300E+01  1.31097E+00
  5.22500E+01  1.29434E+00
  5.25100E+01  1.18310E+00
  5.27600E+01  1.09031E+00
  5.30100E+01  1.07542E+00
  5.32600E+01  1.11018E+00
  5.35100E+01  1.16486E+00
  5.37600E+01  1.16652E+00
  5.40100E+01  1.07873E+00
  5.42700E+01  8.34373E-01
  5.45300E+01  8.04735E-01
  5.47800E+01  6.61728E-01
  5.50400E+01  7.14281E-01
  5.52900E+01  8.26139E-01
  5.55400E+01  9.49799E-01
  5.57900E+01  1.08700E+00
  5.60400E+01  1.00926E+00
  5.62900E+01  1.02414E+00
  5.65400E+01  1.00926E+00
  5.67900E+01  1.03737E+00
  5.70500E+01  1.02579E+00
  5.73000E+01  9.64659E-01
  5.75200E+01  1.01092E+00
  5.77700E+01  1.06714E+00
  5.80200E+01  1.10687E+00
  5.82700E+01  1.17150E+00
  5.85200E+01  1.21131E+00
  5.87700E+01  1.67975E+00
  5.90200E+01  1.96021E+00
  5.92700E+01  2.22022E+00
  5.95200E+01  1.68478E+00
  5.97800E+01  1.35588E+00
  6.00400E+01  1.05060E+00
  6.02900E+01  9.91087E-01
  6.05400E+01  9.34944E-01
  6.07900E+01  8.78863E-01
  6.10400E+01  9.31643E-01
  6.12900E+01  8.85458E-01
  6.15300E+01  8.72270E-01
  6.17800E+01  8.29432E-01
  6.20300E+01  8.26139E-01
  6.22800E+01  8.49199E-01
  6.25400E+01  9.28343E-01
  6.27600E+01  9.92739E-01
  6.30100E+01  1.07045E+00
  6.32600E+01  1.10853E+00
  6.35200E+01  1.09031E+00
  6.37700E+01  1.10522E+00
  6.40200E+01  1.01588E+00
  6.42600E+01  9.59705E-01
  6.45000E+01  8.45904E-01
  6.47400E+01  8.32726E-01
  6.49900E+01  8.17905E-01
  6.52400E+01  8.27785E-01
  6.55000E+01  9.41546E-01
  6.57600E+01  9.92739E-01
  6.60300E+01  1.01257E+00
  6.62900E+01  9.67961E-01
  6.65500E+01  1.06383E+00
  6.68000E+01  1.16321E+00
  6.70500E+01  1.14663E+00
  6.73000E+01  1.09528E+00
  6.75400E+01  1.00761E+00
  6.77500E+01  1.04895E+00
  6.80000E+01  9.97696E-01
  6.82500E+01  1.00761E+00
  6.85000E+01  1.02579E+00
  6.87600E+01  1.11681E+00
  6.90100E+01  1.23454E+00
  6.92700E+01  1.29767E+00
  6.95300E+01  1.29601E+00
  6.97900E+01  1.23786E+00
  7.00500E+01  1.27939E+00
  7.03100E+01  1.35089E+00
  7.05600E+01  1.39583E+00
  7.08200E+01  1.42582E+00
  7.10700E+01  1.48418E+00
  7.13200E+01  1.45416E+00
  7.15700E+01  1.44916E+00
  7.18200E+01  1.37585E+00
  7.20700E+01  1.44582E+00
  7.23200E+01  1.43249E+00
  7.25700E+01  1.61113E+00
  7.28200E+01  1.81727E+00
  7.30300E+01  1.81727E+00
  7.32700E+01  1.69148E+00
  7.35100E+01  1.60946E+00
  7.37600E+01  1.73840E+00
  7.40100E+01  1.83575E+00
  7.42700E+01  1.77027E+00
  7.45300E+01  1.67808E+00
  7.47900E+01  1.80384E+00
  7.50400E+01  1.65966E+00
  7.53000E+01  1.46750E+00
  7.55500E+01  1.27939E+00
  7.58000E+01  1.36753E+00
  7.60500E+01  1.43749E+00
  7.62900E+01  1.41416E+00
  7.65400E+01  1.39750E+00
  7.67900E+01  1.50754E+00
  7.70400E+01  1.42749E+00
  7.73000E+01  1.34756E+00
  7.75500E+01  1.32427E+00
  7.78000E+01  1.34590E+00

 -7.73100E+01 -2.31379E-01
 -7.70600E+01 -6.07521E-01
 -7.68400E+01 -1.31274E+00
 -7.65900E+01 -1.29664E+00
 -7.63400E+01 -1.50713E+00
 -7.60900E+01 -1.64803E+00
 -7.58500E+01 -1.79489E+00
 -7.56000E+01 -1.62404E+00
 -7.53500E+01 -1.59524E+00
 -7.51000E+01 -1.62404E+00
 -7.48500E+01 -1.64323E+00
 -7.45900E+01 -1.47987E+00
 -7.43300E+01 -1.51675E+00
 -7.40800E+01 -1.47345E+00
 -7.38300E+01 -1.58403E+00
 -7.35800E+01 -1.45419E+00
 -7.33300E+01 -1.53759E+00
 -7.30800E+01 -1.45901E+00
 -7.28300E+01 -1.34332E+00
 -7.25800E+01 -1.19671E+00
 -7.23200E+01 -1.00595E+00
 -7.20700E+01 -1.11758E+00
 -7.18200E+01 -1.18219E+00
 -7.16000E+01 -1.17573E+00
 -7.13400E+01 -1.03510E+00
 -7.10900E+01 -1.16443E+00
 -7.08500E+01 -1.57923E+00
 -7.06000E+01 -1.87294E+00
 -7.03500E+01 -1.78692E+00
 -7.01000E+01 -1.55040E+00
 -6.98500E+01 -1.57603E+00
 -6.96000E+01 -1.51515E+00
 -6.93400E+01 -1.57123E+00
 -6.90800E+01 -1.48789E+00
 -6.88200E+01 -1.53759E+00
 -6.85700E+01 -1.50393E+00
 -6.83100E+01 -1.37066E+00
 -6.80500E+01 -1.41726E+00
 -6.78000E+01 -1.47826E+00
 -6.75400E+01 -1.51515E+00
 -6.72900E+01 -1.23380E+00
 -6.70400E+01 -1.10465E+00
 -6.67900E+01 -1.02538E+00
 -6.65400E+01 -1.05937E+00
 -6.63300E+01 -1.20478E+00
 -6.60800E+01 -1.41887E+00
 -6.58400E+01 -1.67040E+00
 -6.55900E+01 -1.75184E+00
 -6.53500E+01 -1.76300E+00
 -6.51100E+01 -1.67999E+00
 -6.48500E+01 -1.60964E+00
 -6.46000E+01 -1.60484E+00
 -6.43500E+01 -1.69916E+00
 -6.41000E+01 -1.75981E+00
 -6.38400E+01 -1.76141E+00
 -6.35900E+01 -1.66561E+00
 -6.33300E+01 -1.65122E+00
 -6.30800E+01 -1.63044E+00
 -6.28200E+01 -1.59204E+00
 -6.25700E+01 -1.56642E+00
 -6.23200E+01 -1.42208E+00
 -6.20700E+01 -1.41726E+00
 -6.18200E+01 -1.32401E+00
 -6.15700E+01 -1.39959E+00
 -6.13500E+01 -1.46222E+00
 -6.11000E+01 -1.64483E+00
 -6.08500E+01 -1.79330E+00
 -6.06000E+01 -1.93020E+00
 -6.03500E+01 -1.93497E+00
 -6.00900E+01 -1.96357E+00
 -5.98400E+01 -1.88567E+00
 -5.95800E+01 -1.92702E+00
 -5.93300E+01 -1.88249E+00
 -5.90800E+01 -1.90158E+00
 -5.88200E+01 -1.78692E+00
 -5.85700E+01 -1.35297E+00
 -5.83200E+01 -1.35779E+00
 -5.80700E+01 -1.37227E+00
 -5.78300E+01 -1.78373E+00
 -5.75800E+01 -1.88408E+00
 -5.73200E+01 -1.94609E+00
 -5.70700E+01 -1.81721E+00
 -5.68200E+01 -1.61284E+00
 -5.65600E+01 -1.48789E+00
 -5.63100E+01 -1.48147E+00
 -5.61000E+01 -1.16766E+00
 -5.58400E+01 -1.16766E+00
 -5.55900E+01 -1.19187E+00
 -5.53300E+01 -1.56962E+00
 -5.50800E+01 -1.46864E+00
 -5.48200E+01 -1.53278E+00
 -5.45600E+01 -1.54400E+00
 -5.43000E+01 -1.52637E+00
 -5.40400E+01 -1.37709E+00
 -5.37900E+01 -1.30147E+00
 -5.35300E+01 -1.33045E+00
 -5.32800E+01 -1.36583E+00
 -5.30300E+01 -1.45580E+00
 -5.27900E+01 -1.39316E+00
 -5.25400E+01 -1.42369E+00
 -5.22900E+01 -1.31918E+00
 -5.20500E+01 -1.36423E+00
 -5.18000E+01 -1.37066E+00
 -5.15400E+01 -1.37709E+00
 -5.12900E+01 -1.31274E+00
 -5.10300E+01 -1.31274E+00
 -5.08200E+01 -1.22413E+00
 -5.05600E+01 -1.33206E+00
 -5.03100E+01 -1.28537E+00
 -5.00600E+01 -1.35297E+00
 -4.98100E+01 -1.32562E+00
 -4.95600E+01 -1.32884E+00
 -4.93100E+01 -1.23380E+00
 -4.90500E+01 -1.14667E+00
 -4.88000E+01 -1.16443E+00
 -4.85400E+01 -1.25637E+00
 -4.82900E+01 -1.21123E+00
 -4.80400E+01 -1.13859E+00
 -4.77900E+01 -9.34631E-01
 -4.75400E+01 -1.01729E+00
 -4.72900E+01 -8.90816E-01
 -4.70400E+01 -9.73545E-01
 -4.68000E+01 -9.10294E-01
 -4.65500E+01 -9.94611E-01
 -4.63000E+01 -1.01729E+00
 -4.60500E+01 -9.65440E-01
 -4.58400E+01 -5.65051E-01
 -4.55800E+01 -6.54849E-01
 -4.53300E+01 -7.67277E-01
 -4.50700E+01 -1.31274E+00
 -4.48200E+01 -1.36744E+00
 -4.45600E+01 -1.51034E+00
 -4.43100E+01 -1.45259E+00
 -4.40600E+01 -1.33045E+00
 -4.38100E+01 -1.25315E+00
 -4.35500E+01 -1.24992E+00
 -4.33000E+01 -1.36423E+00
 -4.30500E+01 -1.31918E+00
 -4.27900E+01 -1.29825E+00
 -4.25300E+01 -1.20639E+00
 -4.22800E+01 -1.14667E+00
 -4.20200E+01 -1.14990E+00
 -4.17700E+01 -1.16281E+00
 -4.15200E+01 -1.12243E+00
 -4.12700E+01 -9.70303E-01
 -4.10300E+01 -9.44362E-01
 -4.07900E+01 -8.82698E-01
 -4.05700E+01 -1.15958E+00
 -4.03300E+01 -1.27087E+00
 -4.00700E+01 -1.47505E+00
 -3.98200E+01 -1.35779E+00
 -3.95700E+01 -1.22736E+00
 -3.93100E+01 -1.20155E+00
 -3.90600E+01 -1.26926E+00
 -3.88000E+01 -1.23864E+00
 -3.85500E+01 -1.22897E+00
 -3.83000E+01 -1.21607E+00
 -3.80400E+01 -1.34653E+00
 -3.78000E+01 -1.30952E+00
 -3.75600E+01 -1.27248E+00
 -3.73100E+01 -1.15635E+00
 -3.70600E+01 -1.08364E+00
 -3.68100E+01 -1.12890E+00
 -3.65600E+01 -1.09334E+00
 -3.63000E+01 -1.14990E+00
 -3.60400E+01 -9.83269E-01
 -3.57800E+01 -9.99471E-01
 -3.55200E+01 -1.06261E+00
 -3.53100E+01 -1.03995E+00
 -3.50600E+01 -1.12566E+00
 -3.48100E+01 -1.12243E+00
 -3.45600E+01 -1.22897E+00
 -3.43100E+01 -1.17734E+00
 -3.40500E+01 -1.03024E+00
 -3.38000E+01 -1.00271E+00
 -3.35400E+01 -1.04481E+00
 -3.32900E+01 -1.08525E+00
 -3.30300E+01 -1.02053E+00
 -3.27800E+01 -1.00595E+00
 -3.25300E+01 -9.41119E-01
 -3.22800E+01 -8.94063E-01
 -3.20300E+01 -7.75414E-01
 -3.17800E+01 -7.50999E-01
 -3.15300E+01 -7.41229E-01
 -3.12800E+01 -8.58336E-01
 -3.10300E+01 -7.85177E-01
 -3.07800E+01 -8.12827E-01
 -3.05300E+01 -6.85833E-01
 -3.03100E+01 -8.48587E-01
 -3.00600E+01 -8.35587E-01
 -2.98100E+01 -7.37973E-01
 -2.95600E+01 -7.73787E-01
 -2.93000E+01 -8.97310E-01
 -2.90500E+01 -9.97851E-01
 -2.87900E+01 -9.63819E-01
 -2.85400E+01 -9.47606E-01
 -2.82800E+01 -1.03671E+00
 -2.80300E+01 -9.92990E-01
 -2.77700E+01 -9.28142E-01
 -2.75200E+01 -8.48587E-01
 -2.72700E+01 -9.58956E-01
 -2.70100E+01 -7.64022E-01
 -2.67700E+01 -9.03802E-01
 -2.65200E+01 -7.83550E-01
 -2.62800E+01 -8.77826E-01
 -2.60300E+01 -6.43430E-01
 -2.57800E+01 -6.64636E-01
 -2.55300E+01 -8.04696E-01
 -2.52800E+01 -1.06423E+00
 -2.50600E+01 -1.18380E+00
 -2.48100E+01 -1.17411E+00
 -2.45700E+01 -1.20800E+00
 -2.43200E+01 -1.19025E+00
 -2.40700E+01 -1.25959E+00
 -2.38200E+01 -1.15151E+00
 -2.35700E+01 -1.03995E+00
 -2.33200E+01 -9.91370E-01
 -2.30700E+01 -9.24898E-01
 -2.28100E+01 -9.26520E-01
 -2.25500E+01 -8.76202E-01
 -2.22900E+01 -8.87569E-01
 -2.20300E+01 -9.20030E-01
 -2.17800E+01 -8.17705E-01
 -2.15200E+01 -6.66267E-01
 -2.12700E+01 -6.23846E-01
 -2.10100E+01 -6.51587E-01
 -2.07500E+01 -7.83550E-01
 -2.05000E+01 -6.27111E-01
 -2.02400E+01 -6.22214E-01
 -1.99900E+01 -8.01444E-01
 -1.97800E+01 -1.02538E+00
 -1.95300E+01 -1.17573E+00
 -1.92900E+01 -1.13213E+00
 -1.90400E+01 -1.08687E+00
 -1.87800E+01 -1.05614E+00
 -1.85300E+01 -9.78407E-01
 -1.82700E+01 -8.55086E-01
 -1.80100E+01 -8.64833E-01
 -1.77600E+01 -7.93311E-01
 -1.75100E+01 -1.11112E+00
 -1.72600E+01 -1.09495E+00
 -1.70100E+01 -1.25959E+00
 -1.67500E+01 -1.19832E+00
 -1.65000E+01 -1.33045E+00
 -1.62500E+01 -1.29664E+00
 -1.60000E+01 -1.33045E+00
 -1.57600E+01 -1.29986E+00
 -1.55200E+01 -1.13859E+00
 -1.52700E+01 -1.09819E+00
 -1.50300E+01 -9.96231E-01
 -1.48100E+01 -1.18219E+00
 -1.45500E+01 -1.07717E+00
 -1.42900E+01 -1.07070E+00
 -1.40300E+01 -1.03186E+00
 -1.37700E+01 -1.12082E+00
 -1.35200E+01 -1.16443E+00
 -1.32600E+01 -9.55713E-01
 -1.30000E+01 -5.79756E-01
 -1.27500E+01 -3.60453E-02
 -1.25000E+01  3.96893E-01
 -1.22400E+01  5.82155E-01
 -1.19900E+01  5.95533E-01
 -1.17400E+01  4.20222E-01
 -1.14900E+01  3.75240E-01
 -1.12400E+01  3.76906E-01
 -1.09900E+01  2.97035E-01
 -1.07300E+01  1.67517E-01
 -1.04800E+01 -7.23676E-02
 -1.02400E+01 -1.51525E-01
 -1.00000E+01  1.85762E-01
 -9.75000E+00 -2.94384E-02
 -9.54000E+00 -2.35492E-01
 -9.29000E+00 -8.71330E-01
 -9.04000E+00 -9.71924E-01
 -8.79000E+00 -1.03510E+00
 -8.53000E+00 -1.03833E+00
 -8.28000E+00 -1.03833E+00
 -8.03000E+00 -1.05452E+00
 -7.77000E+00 -1.07393E+00
 -7.51000E+00 -1.02862E+00
 -7.26000E+00 -1.19510E+00
 -7.00000E+00 -1.37870E+00
 -6.76000E+00 -1.55681E+00
 -6.51000E+00 -1.46382E+00
 -6.26000E+00 -1.42047E+00
 -6.01000E+00 -1.22897E+00
 -5.76000E+00 -1.31435E+00
 -5.50000E+00 -1.25959E+00
 -5.25000E+00 -1.24670E+00
 -5.00000E+00 -1.12405E+00
 -4.75000E+00 -1.21768E+00
 -4.54000E+00 -1.53759E+00
 -4.29000E+00 -1.68798E+00
 -4.04000E+00 -1.72790E+00
 -3.78000E+00 -1.51355E+00
 -3.53000E+00 -1.60644E+00
 -3.28000E+00 -1.53919E+00
 -3.03000E+00 -1.64003E+00
 -2.77000E+00 -1.38834E+00
 -2.52000E+00 -1.38673E+00
 -2.27000E+00 -1.40120E+00
 -2.02000E+00 -1.52156E+00
 -1.77000E+00 -1.30147E+00
 -1.51000E+00 -1.12566E+00
 -1.26000E+00 -1.10627E+00
 -1.00000E+00 -1.13536E+00
 -7.50000E-01 -1.23219E+00
 -5.00000E-01 -1.13536E+00
 -2.50000E-01 -1.31757E+00
  0.00000E+00 -1.28054E+00
  2.50000E-01 -8.74578E-01
  4.90000E-01 -8.30710E-01
  7.00000E-01 -8.77826E-01
  9.50000E-01 -1.32401E+00
  1.21000E+00 -1.24509E+00
  1.46000E+00 -1.25476E+00
  1.72000E+00 -1.20961E+00
  1.98000E+00 -1.21284E+00
  2.24000E+00 -1.10465E+00
  2.49000E+00 -1.19348E+00
  2.74000E+00 -1.11920E+00
  2.99000E+00 -1.16443E+00
  3.24000E+00 -9.58956E-01
  3.49000E+00 -9.88130E-01
  3.73000E+00 -7.50999E-01
  3.98000E+00 -7.11910E-01
  4.24000E+00 -6.77681E-01
  4.49000E+00 -7.10280E-01
  4.74000E+00 -7.15168E-01
  5.00000E+00 -6.76051E-01
  5.26000E+00 -7.50999E-01
  5.51000E+00 -8.06323E-01
  5.77000E+00 -6.10787E-01
  5.99000E+00 -5.24179E-01
  6.24000E+00 -4.06282E-01
  6.49000E+00 -5.87924E-01
  6.74000E+00 -5.78122E-01
  6.99000E+00 -5.79756E-01
  7.24000E+00 -4.30867E-01
  7.48000E+00 -3.37380E-01
  7.73000E+00 -2.79888E-01
  7.98000E+00 -2.68382E-01
  8.22000E+00 -2.07519E-01
  8.48000E+00 -2.32202E-01
  8.73000E+00 -1.92703E-01
  8.98000E+00 -2.45361E-01
  9.23000E+00 -3.29171E-01
  9.49000E+00 -3.30813E-01
  9.74000E+00 -3.07821E-01
  1.00000E+01 -1.87763E-01
  1.02500E+01 -2.71669E-01
  1.05100E+01 -4.04643E-01
  1.07600E+01 -3.98084E-01
  1.09800E+01 -3.86605E-01
  1.12400E+01 -4.27590E-01
  1.14900E+01 -3.63639E-01
  1.17400E+01 -2.93035E-01
  1.19900E+01 -4.43027E-02
  1.22400E+01 -3.76969E-02
  1.24900E+01 -5.75117E-02
  1.27400E+01 -2.77866E-02
  1.29900E+01 -9.54681E-02
  1.32500E+01 -8.55692E-02
  1.35000E+01 -1.30099E-01
  1.37600E+01 -9.21687E-02
  1.40200E+01 -3.43937E-02
  1.42700E+01 -2.11786E-02
  1.45200E+01  5.26211E-03
  1.47700E+01  1.29389E-01
  1.50100E+01  1.19448E-01
  1.52600E+01  3.23645E-01
  1.55200E+01  3.33627E-01
  1.57700E+01  2.53825E-01
  1.60200E+01  6.81148E-02
  1.62400E+01 -1.87763E-01
  1.64900E+01 -1.15260E-01
  1.67400E+01 -3.27420E-02
  1.70000E+01  8.30125E-02
  1.72500E+01  1.16135E-01
  1.75000E+01  2.55487E-01
  1.77600E+01  2.33895E-01
  1.80100E+01  2.50503E-01
  1.82600E+01  1.16135E-01
  1.85100E+01  2.27253E-01
  1.87600E+01  1.94058E-01
  1.90100E+01  1.50936E-01
  1.92700E+01  1.84103E-01
  1.95200E+01  2.13972E-01
  1.97800E+01  5.20325E-01
  2.00300E+01  5.05297E-01
  2.02800E+01  5.20325E-01
  2.05300E+01  2.82074E-01
  2.07900E+01  1.75809E-01
  2.10400E+01  4.26889E-01
  2.12900E+01  4.95280E-01
  2.15100E+01  5.55408E-01
  2.17600E+01  3.30299E-01
  2.20200E+01  3.60255E-01
  2.22700E+01  4.35224E-01
  2.25300E+01  5.47053E-01
  2.27800E+01  4.56903E-01
  2.30200E+01  5.50395E-01
  2.32700E+01  4.15222E-01
  2.35100E+01  4.83597E-01
  2.37600E+01  5.11975E-01
  2.40100E+01  5.78811E-01
  2.42600E+01  5.77139E-01
  2.45100E+01  5.68780E-01
  2.47700E+01  5.98879E-01
  2.50200E+01  7.11072E-01
  2.52800E+01  7.12748E-01
  2.55400E+01  7.42934E-01
  2.57900E+01  7.79851E-01
  2.60500E+01  7.12748E-01
  2.63100E+01  7.61389E-01
  2.65200E+01  6.55781E-01
  2.67700E+01  6.25648E-01
  2.70300E+01  5.63765E-01
  2.72800E+01  5.85499E-01
  2.75300E+01  7.22808E-01
  2.77900E+01  7.17778E-01
  2.80500E+01  6.49084E-01
  2.83000E+01  6.60805E-01
  2.85500E+01  6.50758E-01
  2.88100E+01  7.79851E-01
  2.90600E+01  6.28996E-01
  2.93100E+01  7.68102E-01
  2.95600E+01  6.49084E-01
  2.98100E+01  8.43681E-01
  3.00600E+01  8.82355E-01
  3.03100E+01  9.73270E-01
  3.05500E+01  9.78326E-01
  3.08000E+01  9.74955E-01
  3.10500E+01  8.75627E-01
  3.12900E+01  7.39579E-01
  3.15400E+01  5.67108E-01
  3.17600E+01  6.64155E-01
  3.20100E+01  7.74815E-01
  3.22500E+01  9.42947E-01
  3.25000E+01  8.67218E-01
  3.27500E+01  8.01679E-01
  3.30000E+01  7.16101E-01
  3.32500E+01  6.79231E-01
  3.35000E+01  7.16101E-01
  3.37600E+01  8.30237E-01
  3.40200E+01  9.66530E-01
  3.42800E+01  1.04241E+00
  3.45300E+01  8.80673E-01
  3.47800E+01  9.32843E-01
  3.50300E+01  8.30237E-01
  3.52800E+01  1.01710E+00
  3.55300E+01  9.07593E-01
  3.57800E+01  9.07593E-01
  3.60300E+01  8.42001E-01
  3.62800E+01  9.98554E-01
  3.65300E+01  1.03903E+00
  3.67800E+01  1.15221E+00
  3.70000E+01  1.07617E+00
  3.72500E+01  1.20466E+00
  3.75000E+01  1.15221E+00
  3.77600E+01  1.16067E+00
  3.80100E+01  1.11840E+00
  3.82600E+01  1.12009E+00
  3.85100E+01  1.13530E+00
  3.87600E+01  1.18097E+00
  3.90100E+01  1.18604E+00
  3.92600E+01  1.26395E+00
  3.95200E+01  1.27412E+00
  3.97700E+01  1.33688E+00
  4.00300E+01  1.47284E+00
  4.02900E+01  1.41841E+00
  4.05500E+01  1.41841E+00
  4.08100E+01  1.35895E+00
  4.10600E+01  1.37763E+00
  4.13200E+01  1.33009E+00
  4.15700E+01  1.17251E+00
  4.18200E+01  1.34706E+00
  4.20400E+01  1.40652E+00
  4.22900E+01  1.45073E+00
  4.25400E+01  1.33518E+00
  4.28000E+01  1.50349E+00
  4.30500E+01  1.63649E+00
  4.33000E+01  1.60064E+00
  4.35500E+01  1.37253E+00
  4.37900E+01  1.25547E+00
  4.40400E+01  1.29107E+00
  4.42900E+01  1.24531E+00
  4.45400E+01  1.25547E+00
  4.47900E+01  1.26903E+00
  4.50400E+01  1.37593E+00
  4.53000E+01  1.50860E+00
  4.55500E+01  1.60576E+00
  4.58000E+01  1.65527E+00
  4.60500E+01  1.65185E+00
  4.63000E+01  1.72877E+00
  4.65500E+01  1.59211E+00
  4.68000E+01  1.45413E+00
  4.70600E+01  1.19112E+00
  4.72800E+01  1.16067E+00
  4.75400E+01  1.18266E+00
  4.78000E+01  1.29616E+00
  4.80500E+01  1.37763E+00
  4.83000E+01  1.31143E+00
  4.85500E+01  1.12516E+00
  4.88000E+01  9.93496E-01
  4.90500E+01  1.04747E+00
  4.92900E+01  1.13192E+00
  4.95400E+01  1.35385E+00
  4.97800E+01  1.40652E+00
  5.00400E+01  1.58870E+00
  5.02900E+01  1.51371E+00
  5.05400E+01  1.58700E+00
  5.08000E+01  1.41671E+00
  5.10600E+01  1.50008E+00
  5.13200E+01  1.59041E+00
  5.15700E+01  1.92585E+00
  5.18300E+01  1.82978E+00
  5.20800E+01  1.73048E+00
  5.22900E+01  1.43712E+00
  5.25400E+01  1.62624E+00
  5.27900E+01  1.67406E+00
  5.30500E+01  1.76641E+00
  5.33000E+01  1.61088E+00
  5.35500E+01  1.55630E+00
  5.38000E+01  1.47284E+00
  5.40500E+01  1.62454E+00
  5.43100E+01  1.64161E+00
  5.45600E+01  1.87608E+00
  5.48100E+01  1.83321E+00
  5.50600E+01  1.88294E+00
  5.53100E+01  1.74930E+00
  5.55600E+01  1.76983E+00
  5.58200E+01  1.76812E+00
  5.60800E+01  1.86922E+00
  5.63300E+01  1.80922E+00
  5.65900E+01  1.76812E+00
  5.68400E+01  1.77668E+00
  5.70800E+01  1.87608E+00
  5.73300E+01  1.99114E+00
  5.75500E+01  1.94474E+00
  5.78000E+01  1.98426E+00
  5.80500E+01  2.14439E+00
  5.83000E+01  2.24105E+00
  5.85500E+01  2.24623E+00
  5.88000E+01  2.17543E+00
  5.90400E+01  2.16681E+00
  5.92900E+01  2.26005E+00
  5.95400E+01  2.36386E+00
  5.97900E+01  2.52865E+00
  6.00400E+01  2.61038E+00
  6.03000E+01  2.73583E+00
  6.05500E+01  2.65390E+00
  6.08000E+01  2.64345E+00
  6.10600E+01  2.56515E+00
  6.13100E+01  2.56168E+00
  6.15600E+01  2.60864E+00
