 -6.97417E+01  9.99300E-01
 -6.94927E+01  2.15703E-02
 -6.92436E+01  0.00000E+00
 -6.89946E+01  0.00000E+00
 -6.87456E+01  9.54601E-01
 -6.84965E+01  7.30819E-02
 -6.82475E+01  0.00000E+00
 -6.79985E+01  0.00000E+00
 -6.77494E+01  0.00000E+00
 -6.75004E+01  0.00000E+00
 -6.72514E+01  0.00000E+00
 -6.70023E+01  0.00000E+00
 -6.67533E+01  0.00000E+00
 -6.65043E+01  0.00000E+00
 -6.62552E+01  0.00000E+00
 -6.60062E+01  0.00000E+00
 -6.57572E+01  0.00000E+00
 -6.55081E+01  0.00000E+00
 -6.52591E+01  0.00000E+00
 -6.50101E+01  0.00000E+00
 -6.47610E+01  0.00000E+00
 -6.45120E+01  0.00000E+00
 -6.42630E+01  0.00000E+00
 -6.40139E+01  0.00000E+00
 -6.37649E+01  0.00000E+00
 -6.35159E+01  0.00000E+00
 -6.32669E+01  0.00000E+00
 -6.30178E+01  0.00000E+00
 -6.27688E+01  0.00000E+00
 -6.25198E+01  0.00000E+00
 -6.22707E+01  0.00000E+00
 -6.20217E+01  0.00000E+00
 -6.17727E+01  1.88571E-01
 -6.15236E+01  8.42654E-01
 -6.12746E+01  1.16036E-01
 -6.10256E+01  1.05489E+00
 -6.07765E+01  8.53499E-01
 -6.05275E+01  0.00000E+00
 -6.02785E+01  9.78687E-02
 -6.00294E+01  1.12245E+00
 -5.97804E+01  1.92886E+00
 -5.95314E+01  9.86213E-01
 -5.92823E+01  9.95818E-01
 -5.90333E+01  1.00375E+00
 -5.87843E+01  9.44586E-01
 -5.85352E+01  2.23034E-03
 -5.82862E+01  2.92426E+00
 -5.80372E+01  3.27538E-02
 -5.77881E+01  9.39708E-01
 -5.75391E+01  0.00000E+00
 -5.72901E+01  4.11445E-01
 -5.70410E+01  2.06324E+00
 -5.67920E+01  2.03191E+00
 -5.65430E+01  1.66399E+00
 -5.62939E+01  1.49654E+00
 -5.60449E+01  2.61748E+00
 -5.57959E+01  9.51075E-01
 -5.55469E+01  7.76808E-01
 -5.52978E+01  0.00000E+00
 -5.50488E+01  2.11822E-01
 -5.47998E+01  1.08198E+00
 -5.45507E+01  7.18739E-01
 -5.43017E+01  4.22849E-01
 -5.40527E+01  1.73842E+00
 -5.38036E+01  0.00000E+00
 -5.35546E+01  1.07977E-01
 -5.33056E+01  1.03737E+00
 -5.30565E+01  8.97166E-01
