@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:04:07 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.11960E+01  1.78029E-03
 -8.09461E+01  1.86116E-03
 -8.06963E+01  1.95208E-03
 -8.04464E+01  1.96008E-03
 -8.01966E+01  2.01184E-03
 -7.99468E+01  2.12224E-03
 -7.96969E+01  2.15022E-03
 -7.94471E+01  2.08808E-03
 -7.91973E+01  2.14692E-03
 -7.89474E+01  2.27649E-03
 -7.86976E+01  2.32145E-03
 -7.84478E+01  2.32794E-03
 -7.81979E+01  2.32604E-03
 -7.79481E+01  2.40554E-03
 -7.76983E+01  2.55988E-03
 -7.74484E+01  2.56173E-03
 -7.71986E+01  2.49364E-03
 -7.69488E+01  2.58069E-03
 -7.66989E+01  2.66358E-03
 -7.64491E+01  2.70039E-03
 -7.61993E+01  2.75525E-03
 -7.59494E+01  2.76469E-03
 -7.56996E+01  2.82008E-03
 -7.54498E+01  2.90615E-03
 -7.51999E+01  2.90809E-03
 -7.49501E+01  2.97769E-03
 -7.47003E+01  3.08026E-03
 -7.44504E+01  3.02523E-03
 -7.42006E+01  3.04495E-03
 -7.39508E+01  3.24350E-03
 -7.37009E+01  3.31324E-03
 -7.34511E+01  3.24012E-03
 -7.32013E+01  3.30611E-03
 -7.29514E+01  3.42954E-03
 -7.27016E+01  3.39872E-03
 -7.24518E+01  3.41027E-03
 -7.22019E+01  3.55916E-03
 -7.19521E+01  3.65182E-03
 -7.17023E+01  3.64371E-03
 -7.14524E+01  3.68347E-03
 -7.12026E+01  3.78743E-03
 -7.09528E+01  3.87177E-03
 -7.07029E+01  3.91706E-03
 -7.04531E+01  3.94986E-03
 -7.02033E+01  4.03012E-03
 -6.99534E+01  4.11141E-03
 -6.97036E+01  4.14318E-03
 -6.94538E+01  4.18672E-03
 -6.92039E+01  4.30225E-03
 -6.89541E+01  4.39662E-03
 -6.87043E+01  4.46330E-03
 -6.84544E+01  4.54529E-03
 -6.82046E+01  4.59626E-03
 -6.79548E+01  4.69358E-03
 -6.77049E+01  4.77181E-03
 -6.74551E+01  4.75676E-03
 -6.72053E+01  4.82831E-03
 -6.69554E+01  4.99441E-03
 -6.67056E+01  5.06776E-03
 -6.64558E+01  5.05925E-03
 -6.62059E+01  5.18098E-03
 -6.59561E+01  5.44195E-03
 -6.57063E+01  5.52602E-03
 -6.54564E+01  5.47048E-03
 -6.52066E+01  5.54157E-03
 -6.49568E+01  5.64967E-03
 -6.47069E+01  5.75003E-03
 -6.44571E+01  5.86259E-03
 -6.42073E+01  5.89429E-03
 -6.39574E+01  5.96829E-03
 -6.37076E+01  6.17500E-03
 -6.34578E+01  6.30369E-03
 -6.32079E+01  6.34658E-03
 -6.29581E+01  6.41012E-03
 -6.27083E+01  6.48704E-03
 -6.24584E+01  6.64593E-03
 -6.22086E+01  6.76610E-03
 -6.19588E+01  6.76752E-03
 -6.17089E+01  6.83514E-03
 -6.14591E+01  6.98904E-03
 -6.12093E+01  7.16093E-03
 -6.09594E+01  7.32800E-03
 -6.07096E+01  7.42261E-03
 -6.04598E+01  7.40606E-03
 -6.02099E+01  7.44924E-03
 -5.99601E+01  7.65410E-03
 -5.97103E+01  7.83737E-03
 -5.94604E+01  7.84940E-03
 -5.92106E+01  7.82571E-03
 -5.89608E+01  7.98711E-03
 -5.87109E+01  8.26107E-03
 -5.84611E+01  8.25514E-03
 -5.82113E+01  8.11107E-03
 -5.79614E+01  8.34621E-03
 -5.77116E+01  8.71017E-03
 -5.74618E+01  8.68834E-03
 -5.72119E+01  8.56583E-03
 -5.69621E+01  8.75667E-03
