 -6.19588E+01  2.24021E-04
 -6.17089E+01  2.27021E-04
 -6.14591E+01  2.29811E-04
 -6.12093E+01  2.31542E-04
 -6.09594E+01  2.33992E-04
 -6.07096E+01  2.37205E-04
 -6.04598E+01  2.39686E-04
 -6.02099E+01  2.41961E-04
 -5.99601E+01  2.44631E-04
 -5.97103E+01  2.47341E-04
 -5.94604E+01  2.50414E-04
 -5.92106E+01  2.53145E-04
 -5.89608E+01  2.55101E-04
 -5.87109E+01  2.58198E-04
 -5.84611E+01  2.61978E-04
 -5.82113E+01  2.63996E-04
 -5.79614E+01  2.66100E-04
 -5.77116E+01  2.70143E-04
 -5.74618E+01  2.73323E-04
 -5.72119E+01  2.75334E-04
 -5.69621E+01  2.78619E-04
 -5.67122E+01  2.81927E-04
 -5.64624E+01  2.84830E-04
 -5.62126E+01  2.88199E-04
 -5.59627E+01  2.90620E-04
 -5.57129E+01  2.93612E-04
 -5.54631E+01  2.98242E-04
 -5.52132E+01  3.00739E-04
 -5.49634E+01  3.02461E-04
 -5.47136E+01  3.07205E-04
 -5.44637E+01  3.11401E-04
 -5.42139E+01  3.13209E-04
 -5.39641E+01  3.16108E-04
 -5.37142E+01  3.20455E-04
 -5.34644E+01  3.24399E-04
 -5.32146E+01  3.27130E-04
 -5.29647E+01  3.29541E-04
 -5.27149E+01  3.33825E-04
 -5.24651E+01  3.38515E-04
 -5.22152E+01  3.40744E-04
 -5.19654E+01  3.43305E-04
 -5.17156E+01  3.48559E-04
 -5.14657E+01  3.52680E-04
 -5.12159E+01  3.54519E-04
 -5.09661E+01  3.58055E-04
 -5.07162E+01  3.63171E-04
 -5.04664E+01  3.66793E-04
 -5.02166E+01  3.69363E-04
 -4.99667E+01  3.72880E-04
 -4.97169E+01  3.77725E-04
 -4.94671E+01  3.81950E-04
 -4.92172E+01  3.84507E-04
 -4.89674E+01  3.87778E-04
 -4.87176E+01  3.93090E-04
 -4.84677E+01  3.97399E-04
 -4.82179E+01  3.99621E-04
 -4.79681E+01  4.03486E-04
 -4.77182E+01  4.09199E-04
 -4.74684E+01  4.12757E-04
 -4.72186E+01  4.15042E-04
 -4.69687E+01  4.19831E-04
 -4.67189E+01  4.25414E-04
 -4.64691E+01  4.28637E-04
 -4.62192E+01  4.31440E-04
 -4.59694E+01  4.36464E-04
 -4.57196E+01  4.41768E-04
 -4.54697E+01  4.45094E-04
 -4.52199E+01  4.48228E-04
 -4.49701E+01  4.53410E-04
 -4.47202E+01  4.58938E-04
 -4.44704E+01  4.62055E-04
 -4.42206E+01  4.65084E-04
 -4.39707E+01  4.70935E-04
 -4.37209E+01  4.76265E-04
 -4.34711E+01  4.79149E-04
 -4.32212E+01  4.83487E-04
 -4.29714E+01  4.89120E-04
 -4.27216E+01  4.93327E-04
 -4.24717E+01  4.97677E-04
 -4.22219E+01  5.02300E-04
 -4.19721E+01  5.06247E-04
 -4.17222E+01  5.11609E-04
 -4.14724E+01  5.17408E-04
 -4.12226E+01  5.20604E-04
 -4.09727E+01  5.24345E-04
 -4.07229E+01  5.31237E-04
 -4.04731E+01  5.36542E-04
 -4.02232E+01  5.39098E-04
 -3.99734E+01  5.44193E-04
 -3.97236E+01  5.51095E-04
 -3.94737E+01  5.55309E-04
 -3.92239E+01  5.58965E-04
 -3.89741E+01  5.64733E-04
 -3.87242E+01  5.70367E-04
 -3.84744E+01  5.74645E-04
 -3.82246E+01  5.79604E-04
 -3.79747E+01  5.85408E-04
 -3.77249E+01  5.90345E-04
 -3.74751E+01  5.95255E-04
 -3.72252E+01  6.00417E-04
 -3.69754E+01  6.05651E-04
 -3.67256E+01  6.11428E-04
 -3.64757E+01  6.16264E-04
 -3.62259E+01  6.20966E-04
 -3.59761E+01  6.26923E-04
 -3.57262E+01  6.32323E-04
 -3.54764E+01  6.37492E-04
 -3.52266E+01  6.42932E-04
 -3.49767E+01  6.47583E-04
 -3.47269E+01  6.53380E-04
 -3.44771E+01  6.60334E-04
 -3.42272E+01  6.64536E-04
 -3.39774E+01  6.68150E-04
 -3.37275E+01  6.75771E-04
 -3.34777E+01  6.82621E-04
 -3.32279E+01  6.85166E-04
 -3.29780E+01  6.90176E-04
 -3.27282E+01  6.98925E-04
 -3.24784E+01  7.03821E-04
 -3.22285E+01  7.06441E-04
 -3.19787E+01  7.13385E-04
 -3.17289E+01  7.20876E-04
 -3.14790E+01  7.25058E-04
 -3.12292E+01  7.29391E-04
 -3.09794E+01  7.35636E-04
 -3.07295E+01  7.42232E-04
 -3.04797E+01  7.47499E-04
 -3.02299E+01  7.51757E-04
 -2.99800E+01  7.57136E-04
 -2.97302E+01  7.63870E-04
 -2.94804E+01  7.69874E-04
 -2.92305E+01  7.74413E-04
 -2.89807E+01  7.79126E-04
 -2.87309E+01  7.85338E-04
 -2.84810E+01  7.91819E-04
 -2.82312E+01  7.96340E-04
 -2.79814E+01  8.00687E-04
 -2.77315E+01  8.07702E-04
 -2.74817E+01  8.13625E-04
 -2.72319E+01  8.17072E-04
 -2.69820E+01  8.22842E-04
 -2.67322E+01  8.29834E-04
 -2.64824E+01  8.34483E-04
 -2.62325E+01  8.38548E-04
 -2.59827E+01  8.44687E-04
 -2.57329E+01  8.51678E-04
 -2.54830E+01  8.55866E-04
 -2.52332E+01  8.59011E-04
 -2.49834E+01  8.66280E-04
 -2.47335E+01  8.73594E-04
 -2.44837E+01  8.76117E-04
 -2.42339E+01  8.80457E-04
 -2.39840E+01  8.88419E-04
 -2.37342E+01  8.93302E-04
 -2.34844E+01  8.97136E-04
 -2.32345E+01  9.03510E-04
 -2.29847E+01  9.08494E-04
 -2.27349E+01  9.13027E-04
 -2.24850E+01  9.19827E-04
 -2.22352E+01  9.24591E-04
 -2.19854E+01  9.27851E-04
 -2.17355E+01  9.34842E-04
 -2.14857E+01  9.41571E-04
 -2.12359E+01  9.44224E-04
 -2.09860E+01  9.49058E-04
 -2.07362E+01  9.57070E-04
 -2.04864E+01  9.61989E-04
 -2.02365E+01  9.64808E-04
 -1.99867E+01  9.70660E-04
 -1.97369E+01  9.78172E-04
 -1.94870E+01  9.82730E-04
 -1.92372E+01  9.85797E-04
 -1.89874E+01  9.92131E-04
 -1.87375E+01  9.99492E-04
 -1.84877E+01  1.00341E-03
 -1.82379E+01  1.00726E-03
 -1.79880E+01  1.01424E-03
 -1.77382E+01  1.01992E-03
 -1.74884E+01  1.02402E-03
 -1.72385E+01  1.03033E-03
 -1.69887E+01  1.03593E-03
 -1.67389E+01  1.04013E-03
 -1.64890E+01  1.04623E-03
 -1.62392E+01  1.05205E-03
 -1.59894E+01  1.05663E-03
 -1.57395E+01  1.06253E-03
 -1.54897E+01  1.06856E-03
 -1.52399E+01  1.07326E-03
 -1.49900E+01  1.07878E-03
 -1.47402E+01  1.08515E-03
 -1.44904E+01  1.09018E-03
 -1.42405E+01  1.09495E-03
 -1.39907E+01  1.10111E-03
 -1.37409E+01  1.10780E-03
 -1.34910E+01  1.11290E-03
 -1.32412E+01  1.11680E-03
 -1.29914E+01  1.12314E-03
 -1.27415E+01  1.13090E-03
 -1.24917E+01  1.13544E-03
 -1.22419E+01  1.13923E-03
 -1.19920E+01  1.14691E-03
 -1.17422E+01  1.15414E-03
 -1.14924E+01  1.15701E-03
 -1.12425E+01  1.16219E-03
 -1.09927E+01  1.17142E-03
 -1.07428E+01  1.17681E-03
 -1.04930E+01  1.17965E-03
 -1.02432E+01  1.18663E-03
 -9.99335E+00  1.19479E-03
 -9.74351E+00  1.19974E-03
 -9.49368E+00  1.20394E-03
 -9.24385E+00  1.21057E-03
 -8.99401E+00  1.21844E-03
 -8.74418E+00  1.22406E-03
 -8.49435E+00  1.22813E-03
 -8.24451E+00  1.23459E-03
 -7.99468E+00  1.24241E-03
 -7.74484E+00  1.24817E-03
 -7.49501E+00  1.25311E-03
 -7.24518E+00  1.25979E-03
 -6.99534E+00  1.26689E-03
 -6.74551E+00  1.27239E-03
 -6.49568E+00  1.27830E-03
 -6.24584E+00  1.28569E-03
 -5.99601E+00  1.29163E-03
 -5.74618E+00  1.29700E-03
 -5.49634E+00  1.30422E-03
 -5.24651E+00  1.31131E-03
 -4.99667E+00  1.31702E-03
 -4.74684E+00  1.32276E-03
 -4.49701E+00  1.32981E-03
 -4.24717E+00  1.33742E-03
 -3.99734E+00  1.34330E-03
 -3.74751E+00  1.34863E-03
 -3.49767E+00  1.35616E-03
 -3.24784E+00  1.36403E-03
 -2.99800E+00  1.36974E-03
 -2.74817E+00  1.37519E-03
 -2.49834E+00  1.38291E-03
 -2.24850E+00  1.39101E-03
 -1.99867E+00  1.39667E-03
 -1.74884E+00  1.40214E-03
 -1.49900E+00  1.41051E-03
 -1.24917E+00  1.41864E-03
 -9.99335E-01  1.42393E-03
 -7.49501E-01  1.43037E-03
 -4.99667E-01  1.43858E-03
 -2.49834E-01  1.44548E-03
  0.00000E+00  1.45239E-03
  2.49834E-01  1.45967E-03
  4.99667E-01  1.46624E-03
  7.49501E-01  1.47354E-03
  9.99335E-01  1.48125E-03
  1.24917E+00  1.48860E-03
  1.49900E+00  1.49566E-03
  1.74884E+00  1.50209E-03
  1.99867E+00  1.51002E-03
  2.24850E+00  1.51910E-03
  2.49834E+00  1.52488E-03
  2.74817E+00  1.53025E-03
  2.99800E+00  1.54035E-03
  3.24784E+00  1.54945E-03
  3.49767E+00  1.55384E-03
  3.74751E+00  1.56046E-03
  3.99734E+00  1.57098E-03
  4.24717E+00  1.57877E-03
  4.49701E+00  1.58385E-03
  4.74684E+00  1.59185E-03
  4.99667E+00  1.60144E-03
  5.24651E+00  1.60870E-03
  5.49634E+00  1.61503E-03
  5.74617E+00  1.62276E-03
  5.99601E+00  1.63156E-03
  6.24584E+00  1.63962E-03
  6.49568E+00  1.64655E-03
  6.74551E+00  1.65404E-03
  6.99534E+00  1.66296E-03
  7.24518E+00  1.67118E-03
  7.49501E+00  1.67759E-03
  7.74484E+00  1.68555E-03
  7.99468E+00  1.69522E-03
  8.24451E+00  1.70287E-03
  8.49435E+00  1.70916E-03
  8.74418E+00  1.71727E-03
  8.99401E+00  1.72765E-03
  9.24385E+00  1.73565E-03
  9.49368E+00  1.74029E-03
  9.74351E+00  1.74997E-03
  9.99335E+00  1.76204E-03
  1.02432E+01  1.76713E-03
  1.04930E+01  1.77245E-03
  1.07428E+01  1.78420E-03
  1.09927E+01  1.79479E-03
  1.12425E+01  1.79996E-03
  1.14924E+01  1.80565E-03
  1.17422E+01  1.81780E-03
  1.19920E+01  1.82908E-03
  1.22419E+01  1.83252E-03
  1.24917E+01  1.83909E-03
  1.27415E+01  1.85329E-03
  1.29914E+01  1.86245E-03
  1.32412E+01  1.86600E-03
  1.34910E+01  1.87478E-03
  1.37409E+01  1.88717E-03
  1.39907E+01  1.89558E-03
  1.42405E+01  1.90171E-03
  1.44904E+01  1.91031E-03
  1.47402E+01  1.92077E-03
  1.49900E+01  1.93020E-03
  1.52399E+01  1.93789E-03
  1.54897E+01  1.94546E-03
  1.57395E+01  1.95518E-03
  1.59894E+01  1.96608E-03
  1.62392E+01  1.97378E-03
  1.64890E+01  1.98024E-03
  1.67389E+01  1.99093E-03
  1.69887E+01  2.00176E-03
  1.72385E+01  2.00897E-03
  1.74884E+01  2.01656E-03
  1.77382E+01  2.02654E-03
  1.79880E+01  2.03734E-03
  1.82379E+01  2.04542E-03
  1.84877E+01  2.05159E-03
  1.87375E+01  2.06271E-03
  1.89874E+01  2.07437E-03
  1.92372E+01  2.07992E-03
  1.94870E+01  2.08803E-03
  1.97369E+01  2.10002E-03
  1.99867E+01  2.10767E-03
  2.02365E+01  2.11538E-03
  2.04864E+01  2.12611E-03
  2.07362E+01  2.13461E-03
  2.09860E+01  2.14282E-03
  2.12359E+01  2.15233E-03
  2.14857E+01  2.16041E-03
  2.17355E+01  2.16983E-03
  2.19854E+01  2.17996E-03
  2.22352E+01  2.18615E-03
  2.24850E+01  2.19420E-03
  2.27349E+01  2.20646E-03
  2.29847E+01  2.21440E-03
  2.32345E+01  2.21977E-03
  2.34844E+01  2.22934E-03
  2.37342E+01  2.24017E-03
  2.39840E+01  2.24810E-03
  2.42339E+01  2.25437E-03
  2.44837E+01  2.26237E-03
  2.47335E+01  2.27246E-03
  2.49834E+01  2.28141E-03
  2.52332E+01  2.28754E-03
  2.54830E+01  2.29368E-03
  2.57329E+01  2.30364E-03
  2.59827E+01  2.31367E-03
  2.62325E+01  2.31844E-03
  2.64824E+01  2.32380E-03
  2.67322E+01  2.33464E-03
  2.69820E+01  2.34336E-03
  2.72319E+01  2.34704E-03
  2.74817E+01  2.35349E-03
  2.77315E+01  2.36332E-03
  2.79814E+01  2.37001E-03
  2.82312E+01  2.37487E-03
  2.84810E+01  2.38184E-03
  2.87309E+01  2.38850E-03
  2.89807E+01  2.39471E-03
  2.92305E+01  2.40250E-03
  2.94804E+01  2.40734E-03
  2.97302E+01  2.41094E-03
  2.99800E+01  2.41966E-03
  3.02299E+01  2.42676E-03
  3.04797E+01  2.42878E-03
  3.07295E+01  2.43415E-03
  3.09794E+01  2.44219E-03
  3.12292E+01  2.44690E-03
  3.14790E+01  2.45011E-03
  3.17289E+01  2.45525E-03
  3.19787E+01  2.46173E-03
  3.22285E+01  2.46626E-03
  3.24784E+01  2.46901E-03
  3.27282E+01  2.47422E-03
  3.29780E+01  2.48034E-03
  3.32279E+01  2.48326E-03
  3.34777E+01  2.48611E-03
  3.37275E+01  2.49152E-03
  3.39774E+01  2.49615E-03
  3.42272E+01  2.49916E-03
  3.44771E+01  2.50226E-03
  3.47269E+01  2.50568E-03
  3.49767E+01  2.51072E-03
  3.52266E+01  2.51531E-03
  3.54764E+01  2.51555E-03
  3.57262E+01  2.51781E-03
  3.59761E+01  2.52580E-03
  3.62259E+01  2.52860E-03
  3.64757E+01  2.52643E-03
  3.67256E+01  2.53089E-03
  3.69754E+01  2.53834E-03
  3.72252E+01  2.53935E-03
  3.74751E+01  2.53784E-03
  3.77249E+01  2.54232E-03
  3.79747E+01  2.54902E-03
  3.82246E+01  2.54885E-03
  3.84744E+01  2.54764E-03
  3.87242E+01  2.55380E-03
  3.89741E+01  2.55824E-03
  3.92239E+01  2.55591E-03
  3.94737E+01  2.55735E-03
  3.97236E+01  2.56352E-03
  3.99734E+01  2.56487E-03
  4.02232E+01  2.56353E-03
  4.04731E+01  2.56685E-03
  4.07229E+01  2.57044E-03
  4.09727E+01  2.57005E-03
  4.12226E+01  2.57165E-03
  4.14724E+01  2.57483E-03
  4.17222E+01  2.57475E-03
  4.19721E+01  2.57620E-03
  4.22219E+01  2.57892E-03
  4.24717E+01  2.57826E-03
  4.27216E+01  2.57955E-03
  4.29714E+01  2.58312E-03
  4.32212E+01  2.58234E-03
  4.34711E+01  2.58148E-03
  4.37209E+01  2.58569E-03
  4.39707E+01  2.58682E-03
  4.42206E+01  2.58353E-03
  4.44704E+01  2.58579E-03
  4.47202E+01  2.58952E-03
  4.49701E+01  2.58799E-03
  4.52199E+01  2.58712E-03
  4.54697E+01  2.58810E-03
  4.57196E+01  2.58928E-03
  4.59694E+01  2.59092E-03
  4.62192E+01  2.58926E-03
  4.64691E+01  2.58754E-03
  4.67189E+01  2.59081E-03
  4.69687E+01  2.59192E-03
  4.72186E+01  2.58847E-03
  4.74684E+01  2.58817E-03
  4.77182E+01  2.59058E-03
  4.79681E+01  2.58986E-03
  4.82179E+01  2.58786E-03
  4.84677E+01  2.58858E-03
  4.87176E+01  2.58833E-03
  4.89674E+01  2.58621E-03
  4.92172E+01  2.58737E-03
  4.94671E+01  2.58724E-03
  4.97169E+01  2.58334E-03
  4.99667E+01  2.58400E-03
  5.02166E+01  2.58578E-03
  5.04664E+01  2.58170E-03
  5.07162E+01  2.57895E-03
  5.09661E+01  2.58149E-03
  5.12159E+01  2.58092E-03
  5.14657E+01  2.57566E-03
  5.17156E+01  2.57490E-03
  5.19654E+01  2.57681E-03
  5.22152E+01  2.57351E-03
  5.24651E+01  2.57067E-03
  5.27149E+01  2.57056E-03
  5.29647E+01  2.56796E-03
  5.32146E+01  2.56669E-03
  5.34644E+01  2.56662E-03
  5.37142E+01  2.56217E-03
  5.39641E+01  2.55940E-03
  5.42139E+01  2.56095E-03
  5.44637E+01  2.55865E-03
  5.47136E+01  2.55385E-03
  5.49634E+01  2.55255E-03
  5.52132E+01  2.55267E-03
  5.54631E+01  2.54988E-03
  5.57129E+01  2.54558E-03
  5.59627E+01  2.54495E-03
  5.62126E+01  2.54433E-03
  5.64624E+01  2.53934E-03
  5.67122E+01  2.53748E-03
  5.69621E+01  2.53805E-03
  5.72119E+01  2.53344E-03
  5.74618E+01  2.52996E-03
  5.77116E+01  2.53095E-03
  5.79614E+01  2.52806E-03
  5.82113E+01  2.52268E-03
  5.84611E+01  2.52234E-03
  5.87109E+01  2.52243E-03
  5.89608E+01  2.51737E-03
  5.92106E+01  2.51402E-03
  5.94604E+01  2.51463E-03
  5.97103E+01  2.51180E-03
  5.99601E+01  2.50725E-03
  6.02099E+01  2.50666E-03
  6.04598E+01  2.50553E-03
  6.07096E+01  2.50112E-03
  6.09594E+01  2.49891E-03
  6.12093E+01  2.49862E-03
  6.14591E+01  2.49515E-03
  6.17089E+01  2.49113E-03
  6.19588E+01  2.49089E-03
  6.22086E+01  2.48995E-03
  6.24584E+01  2.48530E-03
  6.27083E+01  2.48258E-03
  6.29581E+01  2.48220E-03
  6.32079E+01  2.47986E-03
  6.34578E+01  2.47731E-03
  6.37076E+01  2.47478E-03
  6.39574E+01  2.47200E-03
  6.42073E+01  2.47133E-03
  6.44571E+01  2.46948E-03
  6.47069E+01  2.46544E-03
  6.49568E+01  2.46329E-03
  6.52066E+01  2.46277E-03
  6.54564E+01  2.46127E-03
  6.57063E+01  2.45756E-03
  6.59561E+01  2.45460E-03
  6.62059E+01  2.45456E-03
  6.64558E+01  2.45273E-03
  6.67056E+01  2.44910E-03
  6.69554E+01  2.44779E-03
  6.72053E+01  2.44647E-03
  6.74551E+01  2.44366E-03
  6.77049E+01  2.44211E-03
  6.79548E+01  2.44045E-03
  6.82046E+01  2.43752E-03
  6.84544E+01  2.43621E-03
  6.87043E+01  2.43538E-03
  6.89541E+01  2.43266E-03
  6.92039E+01  2.43004E-03
  6.94538E+01  2.42867E-03
  6.97036E+01  2.42730E-03
  6.99534E+01  2.42559E-03
  7.02033E+01  2.42381E-03
  7.04531E+01  2.42100E-03
  7.07029E+01  2.41879E-03
  7.09528E+01  2.41902E-03
  7.12026E+01  2.41751E-03
  7.14524E+01  2.41322E-03
  7.17023E+01  2.41161E-03
  7.19521E+01  2.41273E-03
  7.22019E+01  2.41032E-03
  7.24518E+01  2.40536E-03
  7.27016E+01  2.40527E-03
  7.29514E+01  2.40624E-03
  7.32013E+01  2.40199E-03
  7.34511E+01  2.39873E-03
  7.37009E+01  2.39936E-03
  7.39508E+01  2.39786E-03
  7.42006E+01  2.39394E-03
  7.44504E+01  2.39262E-03
  7.47003E+01  2.39303E-03
  7.49501E+01  2.38946E-03
  7.51999E+01  2.38528E-03
  7.54498E+01  2.38675E-03
  7.56996E+01  2.38613E-03
  7.59494E+01  2.37968E-03
  7.61993E+01  2.37785E-03
  7.64491E+01  2.38035E-03
  7.66989E+01  2.37732E-03
  7.69488E+01  2.37130E-03
  7.71986E+01  2.37016E-03
  7.74484E+01  2.37194E-03
  7.76983E+01  2.36931E-03
  7.79481E+01  2.36288E-03
  7.81979E+01  2.36092E-03
  7.84478E+01  2.36317E-03
  7.86976E+01  2.36056E-03
  7.89474E+01  2.35340E-03
  7.91973E+01  2.35154E-03
  7.94471E+01  2.35422E-03
  7.96969E+01  2.35034E-03
  7.99468E+01  2.34265E-03
  8.01966E+01  2.34252E-03
  8.04465E+01  2.34392E-03
  8.06963E+01  2.33742E-03
  8.09461E+01  2.33234E-03
  8.11960E+01  2.33357E-03
  8.14458E+01  2.33032E-03
  8.16956E+01  2.32338E-03
  8.19455E+01  2.32208E-03
  8.21953E+01  2.32142E-03
  8.24451E+01  2.31507E-03
  8.26950E+01  2.30992E-03
  8.29448E+01  2.30966E-03
  8.31946E+01  2.30643E-03
  8.34445E+01  2.29874E-03
  8.36943E+01  2.29546E-03
  8.39441E+01  2.29497E-03
  8.41940E+01  2.28879E-03
  8.44438E+01  2.28179E-03
  8.46936E+01  2.27939E-03
  8.49435E+01  2.27595E-03
  8.51933E+01  2.27027E-03
  8.54431E+01  2.26494E-03
  8.56930E+01  2.25958E-03
  8.59428E+01  2.25511E-03
  8.61926E+01  2.25072E-03
  8.64425E+01  2.24474E-03
  8.66923E+01  2.23858E-03
  8.69421E+01  2.23288E-03
  8.71920E+01  2.22798E-03
  8.74418E+01  2.22306E-03
  8.76916E+01  2.21534E-03
  8.79415E+01  2.20830E-03
  8.81913E+01  2.20458E-03
  8.84411E+01  2.19825E-03
  8.86910E+01  2.18989E-03
  8.89408E+01  2.18415E-03
  8.91906E+01  2.17784E-03
  8.94405E+01  2.17090E-03
  8.96903E+01  2.16502E-03
  8.99401E+01  2.15687E-03
  9.01900E+01  2.14867E-03
  9.04398E+01  2.14357E-03
  9.06896E+01  2.13733E-03
  9.09395E+01  2.12785E-03
  9.11893E+01  2.11923E-03
  9.14391E+01  2.11380E-03
  9.16890E+01  2.10802E-03
  9.19388E+01  2.09812E-03
  9.21886E+01  2.08786E-03
  9.24385E+01  2.08263E-03
  9.26883E+01  2.07721E-03
  9.29381E+01  2.06643E-03
  9.31880E+01  2.05618E-03
  9.34378E+01  2.05007E-03
  9.36876E+01  2.04409E-03
  9.39375E+01  2.03448E-03
  9.41873E+01  2.02288E-03
  9.44371E+01  2.01586E-03
  9.46870E+01  2.01113E-03
  9.49368E+01  2.00033E-03
  9.51866E+01  1.98819E-03
  9.54365E+01  1.98170E-03
  9.56863E+01  1.97536E-03
  9.59361E+01  1.96454E-03
  9.61860E+01  1.95379E-03
  9.64358E+01  1.94597E-03
  9.66856E+01  1.93782E-03
  9.69355E+01  1.92779E-03
  9.71853E+01  1.91796E-03
  9.74351E+01  1.90916E-03
  9.76850E+01  1.89974E-03
  9.79348E+01  1.88951E-03
  9.81846E+01  1.88066E-03
  9.84345E+01  1.87127E-03
  9.86843E+01  1.85995E-03
  9.89341E+01  1.85051E-03
  9.91840E+01  1.84254E-03
  9.94338E+01  1.83161E-03
  9.96836E+01  1.81959E-03
  9.99335E+01  1.81087E-03
  1.00183E+02  1.80230E-03
  1.00433E+02  1.79057E-03
  1.00683E+02  1.77923E-03
  1.00933E+02  1.77025E-03
  1.01183E+02  1.76006E-03
  1.01432E+02  1.74828E-03
  1.01682E+02  1.73870E-03
  1.01932E+02  1.72853E-03
  1.02182E+02  1.71527E-03
  1.02432E+02  1.70569E-03
  1.02682E+02  1.69823E-03
