@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:39:35 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.94069E+01  5.72660E-03
 -6.91590E+01  6.04938E-03
 -6.89111E+01  6.17527E-03
 -6.86632E+01  6.08535E-03
 -6.84153E+01  6.32201E-03
 -6.81675E+01  6.64091E-03
 -6.79196E+01  6.53870E-03
 -6.76717E+01  6.47196E-03
 -6.74238E+01  6.76561E-03
 -6.71759E+01  6.96866E-03
 -6.69280E+01  6.93224E-03
 -6.66802E+01  6.99702E-03
 -6.64323E+01  7.23132E-03
 -6.61844E+01  7.42706E-03
 -6.59365E+01  7.53668E-03
 -6.56886E+01  7.51326E-03
 -6.54408E+01  7.52182E-03
 -6.51929E+01  7.86219E-03
 -6.49450E+01  8.03355E-03
 -6.46971E+01  7.84010E-03
 -6.44492E+01  8.11163E-03
 -6.42013E+01  8.55257E-03
 -6.39535E+01  8.40499E-03
 -6.37056E+01  8.44555E-03
 -6.34577E+01  8.87647E-03
 -6.32098E+01  8.89493E-03
 -6.29619E+01  8.88348E-03
 -6.27141E+01  9.27952E-03
 -6.24662E+01  9.47726E-03
 -6.22183E+01  9.41585E-03
 -6.19704E+01  9.51180E-03
 -6.17225E+01  9.79592E-03
 -6.14746E+01  1.00992E-02
 -6.12268E+01  1.01342E-02
 -6.09789E+01  1.00072E-02
 -6.07310E+01  1.03305E-02
 -6.04831E+01  1.08659E-02
 -6.02352E+01  1.08771E-02
 -5.99874E+01  1.07557E-02
 -5.97395E+01  1.10834E-02
 -5.94916E+01  1.13552E-02
 -5.92437E+01  1.12699E-02
 -5.89958E+01  1.13624E-02
 -5.87480E+01  1.16830E-02
 -5.85001E+01  1.18927E-02
 -5.82522E+01  1.20884E-02
 -5.80043E+01  1.22137E-02
 -5.77564E+01  1.22528E-02
 -5.75085E+01  1.26289E-02
 -5.72607E+01  1.30201E-02
 -5.70128E+01  1.28241E-02
 -5.67649E+01  1.27914E-02
 -5.65170E+01  1.34610E-02
 -5.62691E+01  1.38206E-02
 -5.60213E+01  1.35585E-02
 -5.57734E+01  1.37640E-02
 -5.55255E+01  1.44052E-02
 -5.52776E+01  1.44900E-02
 -5.50297E+01  1.44022E-02
 -5.47818E+01  1.48892E-02
 -5.45340E+01  1.53565E-02
 -5.42861E+01  1.53722E-02
 -5.40382E+01  1.54797E-02
 -5.37903E+01  1.58524E-02
 -5.35424E+01  1.61818E-02
 -5.32946E+01  1.63776E-02
 -5.30467E+01  1.65214E-02
 -5.27988E+01  1.68610E-02
 -5.25509E+01  1.71940E-02
 -5.23030E+01  1.71090E-02
 -5.20551E+01  1.73375E-02
 -5.18073E+01  1.80359E-02
 -5.15594E+01  1.78925E-02
 -5.13115E+01  1.75758E-02
 -5.10636E+01  1.84488E-02
 -5.08157E+01  1.90101E-02
 -5.05679E+01  1.84172E-02
 -5.03200E+01  1.83645E-02
 -5.00721E+01  1.90706E-02
 -4.98242E+01  1.92556E-02
 -4.95763E+01  1.90403E-02
 -4.93284E+01  1.91346E-02
 -4.90806E+01  1.94730E-02
 -4.88327E+01  1.97126E-02
 -4.85848E+01  1.96377E-02
 -4.83369E+01  1.95001E-02
 -4.80890E+01  1.97732E-02
 -4.78412E+01  2.01633E-02
 -4.75933E+01  2.00735E-02
 -4.73454E+01  1.98665E-02
 -4.70975E+01  2.01648E-02
 -4.68496E+01  2.05150E-02
 -4.66017E+01  2.03787E-02
 -4.63539E+01  2.02561E-02
