  4.63539E+01  8.63630E+01  9.37228E+00
  4.66017E+01  7.48427E+01  8.51302E+00
  4.68496E+01  6.49319E+01  8.04103E+00
  4.70975E+01  5.66134E+01  7.57250E+00
  4.73454E+01  4.75110E+01  7.12096E+00
  4.75933E+01  4.02312E+01  6.71129E+00
  4.78412E+01  3.85241E+01  7.36406E+00
  4.80890E+01  3.62797E+01  7.10177E+00
  4.83369E+01  2.83595E+01  6.06257E+00
  4.85848E+01  2.04558E+01  5.61362E+00
  4.88327E+01  1.82864E+01  5.94317E+00
  4.90806E+01  1.93526E+01  5.80045E+00
  4.93284E+01  2.00442E+01  5.59546E+00
  4.95763E+01  1.82299E+01  5.46840E+00
  4.98242E+01  1.43783E+01  5.16424E+00
  5.00721E+01  1.22560E+01  5.11830E+00
  5.03200E+01  1.15714E+01  4.71430E+00
  5.05679E+01  9.77731E+00  4.54713E+00
  5.08157E+01  7.30120E+00  4.53222E+00
  5.10636E+01  6.29272E+00  4.40955E+00
  5.13115E+01  6.44045E+00  4.44772E+00
  5.15594E+01  5.97055E+00  4.30656E+00
  5.18073E+01  6.74020E+00  4.45012E+00
  5.20551E+01  1.05003E+01  4.95128E+00
  5.23030E+01  1.36471E+01  5.35915E+00
  5.25509E+01  1.16704E+01  4.85422E+00
  5.27988E+01  8.19551E+00  4.87491E+00
  5.30467E+01  6.35060E+00  4.61915E+00
  5.32946E+01  3.18550E+00  4.19931E+00
  5.35424E+01  3.66403E-01  4.07247E+00
  5.37903E+01  3.45289E-01  4.08786E+00
  5.40382E+01  1.93302E+00  4.75681E+00
  5.42861E+01  2.68330E+00  4.68739E+00
  5.45340E+01  1.44429E+00  3.95118E+00
  5.47818E+01  8.01013E-01  3.91724E+00
  5.50297E+01  1.70167E+00  4.70066E+00
  5.52776E+01  1.49771E+00  4.65803E+00
  5.55255E+01  2.73328E-01  4.42143E+00
  5.57734E+01  2.25295E-01  4.16567E+00
  5.60213E+01  5.26831E-01  4.42700E+00
  5.62691E+01 -1.32260E+00  3.96910E+00
  5.65170E+01 -3.37713E+00  3.27140E+00
  5.67649E+01 -8.67643E-01  4.52144E+00
  5.70128E+01  4.85385E+00  5.26685E+00
  5.72607E+01  6.47556E+00  5.10232E+00
  5.75085E+01  3.54745E+00  4.63508E+00
  5.77564E+01  8.41128E-01  4.74284E+00
  5.80043E+01 -1.19273E-02  4.51757E+00
  5.82522E+01  1.34252E+00  4.14613E+00
  5.85001E+01  2.80130E+00  4.87171E+00
  5.87480E+01  1.28643E+00  5.06099E+00
  5.89958E+01 -7.22194E-01  4.50103E+00
  5.92437E+01 -1.49657E-01  4.67526E+00
  5.94916E+01  3.96242E-01  4.70005E+00
  5.97395E+01 -1.91016E+00  3.90492E+00
  5.99874E+01 -3.82525E+00  3.41848E+00
  6.02352E+01 -7.54788E-01  4.92502E+00
  6.04831E+01  3.46485E+00  5.39417E+00
  6.07310E+01  3.57455E+00  5.00338E+00
  6.09789E+01  1.04483E+00  4.20508E+00
  6.12268E+01  6.84181E-01  4.21574E+00
  6.14746E+01  2.57242E+00  5.59175E+00
  6.17225E+01  2.80173E+00  4.81828E+00
  6.19704E+01  2.65590E+00  4.41975E+00
  6.22183E+01  4.33516E+00  5.01297E+00
  6.24662E+01  5.40575E+00  5.40502E+00
  6.27141E+01  4.59894E+00  5.36007E+00
  6.29619E+01  2.47065E+00  4.43646E+00
  6.32098E+01 -7.06418E-01  4.53557E+00
  6.34577E+01 -2.72421E+00  4.79999E+00
  6.37056E+01 -1.22720E+00  5.35086E+00
  6.39535E+01 -1.41148E-01  4.96717E+00
  6.42013E+01 -1.61032E+00  3.89937E+00
  6.44492E+01 -1.02919E+00  4.50940E+00
  6.46971E+01  9.62933E-01  5.33826E+00
  6.49450E+01 -7.85768E-01  4.84519E+00
  6.51929E+01 -4.94493E+00  4.25987E+00
  6.54408E+01 -4.76823E+00  4.65092E+00
  6.56886E+01 -7.30191E-01  5.66998E+00
  6.59365E+01  1.94168E+00  5.28520E+00
  6.61844E+01  2.35619E+00  5.02208E+00
  6.64323E+01  2.24502E+00  5.19487E+00
  6.66802E+01  8.62327E-01  4.82331E+00
  6.69280E+01 -2.50974E+00  4.31866E+00
  6.71759E+01 -5.08832E+00  4.04752E+00
  6.74238E+01 -2.75461E+00  5.41811E+00
  6.76717E+01  2.73081E+00  5.60372E+00
  6.79196E+01  3.93203E+00  4.85643E+00
  6.81675E+01 -9.29996E-01  4.25729E+00
  6.84153E+01 -5.41001E+00  3.51757E+00
  6.86632E+01 -3.56407E+00  4.42432E+00
  6.89111E+01 -4.59698E-01  5.23240E+00
  6.91590E+01 -2.39255E+00  5.30986E+00
  6.94069E+01 -5.06437E+00  4.44895E+00
  6.96547E+01 -3.95482E-01  4.68224E+00
  6.99026E+01  2.87271E+00  6.05893E+00
  7.01505E+01  4.61157E+00  5.75829E+00
  7.03984E+01  6.73335E-01  4.34312E+00
  7.06463E+01 -2.70920E+00  3.97449E+00
  7.08942E+01  1.92790E-01  5.22322E+00
  7.11420E+01  3.32206E+00  5.89438E+00
  7.13899E+01  1.82701E+00  4.92333E+00
  7.16378E+01 -1.06885E+00  4.36606E+00
  7.18857E+01 -2.29892E+00  4.58379E+00
  7.21336E+01 -2.78311E+00  4.27607E+00
  7.23814E+01 -3.15965E+00  4.61783E+00
  7.26293E+01 -3.31677E+00  4.23487E+00
  7.28772E+01 -4.36510E+00  3.56561E+00
  7.31251E+01 -4.21049E+00  4.19994E+00
  7.33730E+01 -1.91903E+00  4.69465E+00
  7.36208E+01  1.04262E+00  5.13090E+00
  7.38687E+01  3.49407E+00  5.47243E+00
  7.41166E+01  3.44192E+00  5.12174E+00
  7.43645E+01  7.04582E-01  4.55577E+00
  7.46124E+01 -1.53484E+00  4.39253E+00
  7.48603E+01 -2.35533E+00  4.14888E+00
  7.51081E+01 -3.45250E+00  3.95292E+00
  7.53560E+01 -4.45355E+00  3.91946E+00
  7.56039E+01 -3.55699E+00  4.43230E+00
  7.58518E+01 -1.38043E+00  4.25804E+00
  7.60997E+01 -2.98723E-01  4.35629E+00
  7.63475E+01 -8.70147E-01  4.82821E+00
  7.65954E+01 -2.50514E+00  4.14841E+00
  7.68433E+01 -3.81752E+00  3.44219E+00
  7.70912E+01 -2.18840E+00  4.45897E+00
  7.73391E+01  1.46208E+00  5.32530E+00
  7.75870E+01  2.08472E+00  4.99938E+00
  7.78348E+01 -7.09699E-01  3.95120E+00
  7.80827E+01 -2.11891E+00  4.17112E+00
  7.83306E+01 -7.92703E-01  4.90079E+00
  7.85785E+01 -1.68339E+00  4.03171E+00
  7.88264E+01 -4.93000E+00  2.59794E+00
  7.90742E+01 -5.77116E+00  3.44930E+00
  7.93221E+01 -2.72874E+00  4.25597E+00
  7.95700E+01  5.61489E-01  4.85368E+00
  7.98179E+01  1.02073E-01  4.31079E+00
  8.00658E+01 -6.66379E-01  4.89070E+00
  8.03137E+01  4.76736E-01  5.10342E+00
  8.05615E+01  4.35068E-01  4.28432E+00
  8.08094E+01 -1.53682E+00  4.00976E+00
  8.10573E+01 -4.24628E+00  3.39104E+00
  8.13052E+01 -5.02872E+00  3.13405E+00
  8.15531E+01 -3.22608E+00  3.97157E+00
  8.18009E+01 -1.74148E+00  4.35108E+00
  8.20488E+01 -1.30835E+00  4.58794E+00
  8.22967E+01 -8.43474E-02  4.46644E+00
  8.25446E+01  1.88038E+00  5.08088E+00
  8.27925E+01  1.75609E+00  5.08856E+00
  8.30404E+01 -3.52620E-01  3.98295E+00
  8.32882E+01 -6.21207E-01  3.74613E+00
  8.35361E+01  2.15013E+00  5.45355E+00
  8.37840E+01  4.01904E+00  5.95864E+00
  8.40319E+01  2.19844E+00  4.59459E+00
  8.42798E+01 -1.96648E+00  2.67307E+00
  8.45276E+01 -5.33669E+00  2.95199E+00
  8.47755E+01 -6.10877E+00  3.49627E+00
  8.50234E+01 -5.51392E+00  3.21586E+00
  8.52713E+01 -3.66221E+00  4.02792E+00
  8.55192E+01 -1.00042E+00  4.64130E+00
  8.57671E+01  6.93749E-01  4.64389E+00
  8.60149E+01  1.06114E+00  4.87919E+00
  8.62628E+01  3.80513E-01  4.29179E+00
  8.65107E+01 -1.41352E+00  3.69265E+00
  8.67586E+01 -2.50317E+00  4.05922E+00
  8.70065E+01 -1.49936E+00  4.71902E+00
  8.72543E+01 -9.36261E-01  4.20140E+00
  8.75022E+01 -3.00921E+00  2.96703E+00
  8.77501E+01 -4.81963E+00  3.53833E+00
  8.79980E+01 -3.31207E+00  4.20770E+00
  8.82459E+01 -1.16474E-01  4.80006E+00
  8.84937E+01  1.59441E+00  5.21760E+00
  8.87416E+01 -7.57642E-02  3.97004E+00
  8.89895E+01 -3.68344E+00  3.01789E+00
  8.92374E+01 -4.77227E+00  3.88669E+00
  8.94853E+01 -1.97623E+00  4.24601E+00
  8.97332E+01  8.92708E-01  5.21859E+00
  8.99810E+01  5.35684E-01  4.38923E+00
  9.02289E+01 -9.59523E-01  3.28123E+00
  9.04768E+01 -9.01795E-01  4.65918E+00
  9.07247E+01 -1.38968E+00  4.35971E+00
  9.09726E+01 -2.69272E+00  3.56512E+00
  9.12204E+01 -2.75316E+00  3.99298E+00
  9.14683E+01 -1.97173E+00  4.23746E+00
  9.17162E+01 -2.61181E+00  3.42201E+00
  9.19641E+01 -5.03019E+00  2.56423E+00
  9.22120E+01 -6.71461E+00  1.85225E+00
  9.24599E+01 -5.41196E+00  3.74029E+00
  9.27077E+01 -1.28258E+00  4.80741E+00
  9.29556E+01  3.50058E+00  5.54758E+00
  9.32035E+01  7.27000E+00  6.43883E+00
  9.34514E+01  9.37874E+00  6.14813E+00
  9.36993E+01  8.16041E+00  5.66029E+00
  9.39471E+01  2.60456E+00  4.58281E+00
  9.41950E+01 -2.46578E+00  2.52295E+00
  9.44429E+01 -2.23606E+00  4.28705E+00
  9.46908E+01 -4.77142E-01  4.72509E+00
  9.49387E+01 -9.37878E-01  4.02603E+00
  9.51866E+01 -8.08980E-01  4.40663E+00
  9.54344E+01  1.31733E+00  5.58890E+00
  9.56823E+01  1.08994E+00  4.33890E+00
  9.59302E+01 -1.46134E+00  2.86691E+00
  9.61781E+01 -1.27836E+00  4.68214E+00
  9.64260E+01 -6.53780E-01  4.23204E+00
  9.66738E+01 -1.49285E+00  3.82067E+00
  9.69217E+01 -1.29460E+00  4.43009E+00
  9.71696E+01 -7.57277E-01  4.60921E+00
  9.74175E+01 -1.37524E-01  4.66200E+00
  9.76654E+01  1.45091E+00  4.92765E+00
  9.79133E+01  2.41008E+00  4.84182E+00
  9.81611E+01  1.23366E+00  4.21068E+00
  9.84090E+01  3.32237E-01  5.13683E+00
  9.86569E+01  1.83021E+00  5.36119E+00
  9.89048E+01  3.92214E+00  5.78086E+00
  9.91527E+01  3.45236E+00  5.23573E+00
  9.94005E+01  1.09323E+00  4.37038E+00
  9.96484E+01  5.55657E-01  6.14434E+00
  9.98963E+01  3.28826E+00  7.70518E+00
  1.00144E+02  4.52380E+00  6.27246E+00
  1.00392E+02  7.72712E-01  2.96119E+00
  1.00640E+02 -2.27067E+00  6.30083E+00
  1.00888E+02 -1.20966E+00  8.34457E+00
  1.01136E+02 -1.02413E+00  5.60244E+00
  1.01384E+02 -3.33524E+00  1.57689E+00
  1.01631E+02 -3.06747E+00  1.24820E+01
  1.01879E+02 -1.28756E+00  1.14089E+01
  1.02127E+02 -1.72409E+00  5.66441E-02
