@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:39:35 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.94069E+01  3.09909E-04
 -6.91590E+01  3.16129E-04
 -6.89111E+01  3.16329E-04
 -6.86632E+01  3.17130E-04
 -6.84153E+01  3.23371E-04
 -6.81675E+01  3.28326E-04
 -6.79196E+01  3.29683E-04
 -6.76717E+01  3.31712E-04
 -6.74238E+01  3.35948E-04
 -6.71759E+01  3.41853E-04
 -6.69280E+01  3.45357E-04
 -6.66802E+01  3.44840E-04
 -6.64323E+01  3.48320E-04
 -6.61844E+01  3.57785E-04
 -6.59365E+01  3.61427E-04
 -6.56886E+01  3.58255E-04
 -6.54408E+01  3.62886E-04
 -6.51929E+01  3.73835E-04
 -6.49450E+01  3.76402E-04
 -6.46971E+01  3.74225E-04
 -6.44492E+01  3.78958E-04
 -6.42013E+01  3.87887E-04
 -6.39535E+01  3.92859E-04
 -6.37056E+01  3.92601E-04
 -6.34577E+01  3.94492E-04
 -6.32098E+01  4.03319E-04
 -6.29619E+01  4.10501E-04
 -6.27141E+01  4.09972E-04
 -6.24662E+01  4.11708E-04
 -6.22183E+01  4.21056E-04
 -6.19704E+01  4.27264E-04
 -6.17225E+01  4.27536E-04
 -6.14746E+01  4.31667E-04
 -6.12268E+01  4.39137E-04
 -6.09789E+01  4.43589E-04
 -6.07310E+01  4.47707E-04
 -6.04831E+01  4.52302E-04
 -6.02352E+01  4.55908E-04
 -5.99874E+01  4.62765E-04
 -5.97395E+01  4.69888E-04
 -5.94916E+01  4.71505E-04
 -5.92437E+01  4.75363E-04
 -5.89958E+01  4.84157E-04
 -5.87480E+01  4.89418E-04
 -5.85001E+01  4.93356E-04
 -5.82522E+01  4.98853E-04
 -5.80043E+01  5.02790E-04
 -5.77564E+01  5.10609E-04
 -5.75085E+01  5.19800E-04
 -5.72607E+01  5.20125E-04
 -5.70128E+01  5.22883E-04
 -5.67649E+01  5.36527E-04
 -5.65170E+01  5.43512E-04
 -5.62691E+01  5.41492E-04
 -5.60213E+01  5.49300E-04
 -5.57734E+01  5.62554E-04
 -5.55255E+01  5.65295E-04
 -5.52776E+01  5.66721E-04
 -5.50297E+01  5.77161E-04
 -5.47818E+01  5.86838E-04
 -5.45340E+01  5.91020E-04
 -5.42861E+01  5.95376E-04
 -5.40382E+01  6.02965E-04
 -5.37903E+01  6.12780E-04
 -5.35424E+01  6.19612E-04
 -5.32946E+01  6.23203E-04
 -5.30467E+01  6.31351E-04
 -5.27988E+01  6.41749E-04
 -5.25509E+01  6.46958E-04
 -5.23030E+01  6.53122E-04
 -5.20551E+01  6.63857E-04
 -5.18073E+01  6.70385E-04
 -5.15594E+01  6.74847E-04
 -5.13115E+01  6.85802E-04
 -5.10636E+01  6.95912E-04
 -5.08157E+01  7.00409E-04
 -5.05679E+01  7.08422E-04
 -5.03200E+01  7.19457E-04
 -5.00721E+01  7.26103E-04
 -4.98242E+01  7.33623E-04
 -4.95763E+01  7.45508E-04
 -4.93284E+01  7.53086E-04
 -4.90806E+01  7.57799E-04
 -4.88327E+01  7.69872E-04
 -4.85848E+01  7.82882E-04
 -4.83369E+01  7.87707E-04
 -4.80890E+01  7.93770E-04
 -4.78412E+01  8.06948E-04
 -4.75933E+01  8.19214E-04
 -4.73454E+01  8.26408E-04
 -4.70975E+01  8.31973E-04
 -4.68496E+01  8.42663E-04
 -4.66017E+01  8.58512E-04
 -4.63539E+01  8.67373E-04
 -4.61060E+01  8.69465E-04
 -4.58581E+01  8.80994E-04
 -4.56102E+01  8.99068E-04
 -4.53623E+01  9.06873E-04
 -4.51145E+01  9.09197E-04
 -4.48666E+01  9.21363E-04
 -4.46187E+01  9.39158E-04
 -4.43708E+01  9.48301E-04
 -4.41229E+01  9.50376E-04
 -4.38751E+01  9.60634E-04
 -4.36272E+01  9.80317E-04
 -4.33793E+01  9.91420E-04
 -4.31314E+01  9.91051E-04
 -4.28835E+01  1.00087E-03
 -4.26356E+01  1.02328E-03
 -4.23878E+01  1.03324E-03
 -4.21399E+01  1.03229E-03
 -4.18920E+01  1.04558E-03
 -4.16441E+01  1.06541E-03
 -4.13962E+01  1.07241E-03
 -4.11484E+01  1.07814E-03
 -4.09005E+01  1.09247E-03
 -4.06526E+01  1.10521E-03
 -4.04047E+01  1.11417E-03
 -4.01568E+01  1.12558E-03
 -3.99089E+01  1.13757E-03
 -3.96611E+01  1.14765E-03
 -3.94132E+01  1.15977E-03
 -3.91653E+01  1.17284E-03
 -3.89174E+01  1.18237E-03
 -3.86695E+01  1.19293E-03
 -3.84217E+01  1.20733E-03
 -3.81738E+01  1.21935E-03
 -3.79259E+01  1.22872E-03
 -3.76780E+01  1.24122E-03
 -3.74301E+01  1.25485E-03
 -3.71822E+01  1.26617E-03
 -3.69344E+01  1.27834E-03
 -3.66865E+01  1.29132E-03
 -3.64386E+01  1.30201E-03
 -3.61907E+01  1.31327E-03
 -3.59428E+01  1.32872E-03
 -3.56950E+01  1.34406E-03
 -3.54471E+01  1.35157E-03
 -3.51992E+01  1.35916E-03
 -3.49513E+01  1.38062E-03
 -3.47034E+01  1.39940E-03
 -3.44555E+01  1.39961E-03
 -3.42077E+01  1.40757E-03
 -3.39598E+01  1.43564E-03
 -3.37119E+01  1.45143E-03
 -3.34640E+01  1.44895E-03
 -3.32161E+01  1.46171E-03
 -3.29683E+01  1.48965E-03
 -3.27204E+01  1.50219E-03
 -3.24725E+01  1.50259E-03
 -3.22246E+01  1.51665E-03
 -3.19767E+01  1.54217E-03
 -3.17289E+01  1.55631E-03
 -3.14810E+01  1.55804E-03
 -3.12331E+01  1.57094E-03
 -3.09852E+01  1.59742E-03
 -3.07373E+01  1.61132E-03
 -3.04894E+01  1.61223E-03
 -3.02416E+01  1.62775E-03
 -2.99937E+01  1.65436E-03
 -2.97458E+01  1.66501E-03
 -2.94979E+01  1.66789E-03
 -2.92500E+01  1.68683E-03
 -2.90022E+01  1.71049E-03
 -2.87543E+01  1.71959E-03
 -2.85064E+01  1.72441E-03
 -2.82585E+01  1.74309E-03
 -2.80106E+01  1.76763E-03
 -2.77627E+01  1.77553E-03
 -2.75149E+01  1.77744E-03
 -2.72670E+01  1.80080E-03
 -2.70191E+01  1.82562E-03
 -2.67712E+01  1.82571E-03
 -2.65233E+01  1.83119E-03
 -2.62755E+01  1.86052E-03
 -2.60276E+01  1.87794E-03
 -2.57797E+01  1.87468E-03
 -2.55318E+01  1.88758E-03
 -2.52839E+01  1.91557E-03
 -2.50360E+01  1.92445E-03
 -2.47882E+01  1.92514E-03
 -2.45403E+01  1.94419E-03
 -2.42924E+01  1.96396E-03
 -2.40445E+01  1.96962E-03
 -2.37966E+01  1.97883E-03
 -2.35488E+01  1.99564E-03
 -2.33009E+01  2.00750E-03
 -2.30530E+01  2.01705E-03
 -2.28051E+01  2.03020E-03
 -2.25572E+01  2.04213E-03
 -2.23093E+01  2.05201E-03
 -2.20615E+01  2.06411E-03
 -2.18136E+01  2.07741E-03
 -2.15657E+01  2.08838E-03
 -2.13178E+01  2.09665E-03
 -2.10699E+01  2.10775E-03
 -2.08221E+01  2.12390E-03
 -2.05742E+01  2.13493E-03
 -2.03263E+01  2.13962E-03
 -2.00784E+01  2.15178E-03
 -1.98305E+01  2.16924E-03
