@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:28:59 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.51276E+01  1.55497E-04
 -6.48799E+01  1.57462E-04
 -6.46323E+01  1.57166E-04
 -6.43847E+01  1.58257E-04
 -6.41370E+01  1.62041E-04
 -6.38894E+01  1.63650E-04
 -6.36418E+01  1.64054E-04
 -6.33941E+01  1.67047E-04
 -6.31465E+01  1.69790E-04
 -6.28989E+01  1.70346E-04
 -6.26512E+01  1.71346E-04
 -6.24036E+01  1.73968E-04
 -6.21560E+01  1.76383E-04
 -6.19083E+01  1.78601E-04
 -6.16607E+01  1.80819E-04
 -6.14131E+01  1.81771E-04
 -6.11654E+01  1.83320E-04
 -6.09178E+01  1.87029E-04
 -6.06702E+01  1.89768E-04
 -6.04225E+01  1.89653E-04
 -6.01749E+01  1.90434E-04
 -5.99273E+01  1.95092E-04
 -5.96796E+01  2.00164E-04
 -5.94320E+01  2.00224E-04
 -5.91844E+01  1.98373E-04
 -5.89367E+01  2.02285E-04
 -5.86891E+01  2.08458E-04
 -5.84415E+01  2.10146E-04
 -5.81938E+01  2.10185E-04
 -5.79462E+01  2.12033E-04
 -5.76986E+01  2.15199E-04
 -5.74509E+01  2.19492E-04
 -5.72033E+01  2.22667E-04
 -5.69557E+01  2.22389E-04
 -5.67080E+01  2.23167E-04
 -5.64604E+01  2.28960E-04
 -5.62128E+01  2.34649E-04
 -5.59651E+01  2.34660E-04
 -5.57175E+01  2.33198E-04
 -5.54699E+01  2.37336E-04
 -5.52222E+01  2.44776E-04
 -5.49746E+01  2.47846E-04
 -5.47270E+01  2.46373E-04
 -5.44793E+01  2.47594E-04
 -5.42317E+01  2.53750E-04
 -5.39841E+01  2.58837E-04
 -5.37364E+01  2.59552E-04
 -5.34888E+01  2.60321E-04
 -5.32412E+01  2.64789E-04
 -5.29935E+01  2.69496E-04
 -5.27459E+01  2.71735E-04
 -5.24983E+01  2.73996E-04
 -5.22506E+01  2.76538E-04
 -5.20030E+01  2.79123E-04
 -5.17554E+01  2.84025E-04
 -5.15077E+01  2.88543E-04
 -5.12601E+01  2.89216E-04
 -5.10125E+01  2.90840E-04
 -5.07648E+01  2.96377E-04
 -5.05172E+01  3.00068E-04
 -5.02696E+01  3.00631E-04
 -5.00219E+01  3.04334E-04
 -4.97743E+01  3.11293E-04
 -4.95267E+01  3.13650E-04
 -4.92790E+01  3.11316E-04
 -4.90314E+01  3.14998E-04
 -4.87838E+01  3.25194E-04
 -4.85361E+01  3.28644E-04
 -4.82885E+01  3.24291E-04
 -4.80409E+01  3.26529E-04
 -4.77932E+01  3.37568E-04
 -4.75456E+01  3.42781E-04
 -4.72980E+01  3.38987E-04
 -4.70503E+01  3.39851E-04
 -4.68027E+01  3.49059E-04
 -4.65551E+01  3.55125E-04
 -4.63074E+01  3.54519E-04
 -4.60598E+01  3.55399E-04
 -4.58122E+01  3.61312E-04
 -4.55645E+01  3.67592E-04
 -4.53169E+01  3.69877E-04
 -4.50693E+01  3.70027E-04
 -4.48216E+01  3.73629E-04
 -4.45740E+01  3.81450E-04
 -4.43264E+01  3.86563E-04
 -4.40787E+01  3.85567E-04
 -4.38311E+01  3.86534E-04
 -4.35835E+01  3.95192E-04
 -4.33358E+01  4.02546E-04
 -4.30882E+01  4.01733E-04
 -4.28406E+01  4.00906E-04
 -4.25929E+01  4.08221E-04
 -4.23453E+01  4.18446E-04
 -4.20977E+01  4.20602E-04
 -4.18500E+01  4.16427E-04
 -4.16024E+01  4.20283E-04
 -4.13548E+01  4.33025E-04
 -4.11071E+01  4.39191E-04
 -4.08595E+01  4.35155E-04
 -4.06119E+01  4.34253E-04
 -4.03642E+01  4.44930E-04
 -4.01166E+01  4.56436E-04
 -3.98690E+01  4.55779E-04
 -3.96213E+01  4.51328E-04
 -3.93737E+01  4.57735E-04
 -3.91261E+01  4.69955E-04
 -3.88784E+01  4.73561E-04
 -3.86308E+01  4.71298E-04
 -3.83832E+01  4.75301E-04
 -3.81355E+01  4.83022E-04
 -3.78879E+01  4.87381E-04
 -3.76403E+01  4.91191E-04
 -3.73926E+01  4.95358E-04
 -3.71450E+01  4.97116E-04
 -3.68974E+01  5.00902E-04
 -3.66497E+01  5.09081E-04
 -3.64021E+01  5.13585E-04
 -3.61545E+01  5.14141E-04
 -3.59068E+01  5.18865E-04
 -3.56592E+01  5.24883E-04
 -3.54116E+01  5.27761E-04
 -3.51639E+01  5.32628E-04
 -3.49163E+01  5.38735E-04
 -3.46687E+01  5.40506E-04
 -3.44210E+01  5.42732E-04
 -3.41734E+01  5.50462E-04
 -3.39258E+01  5.57369E-04
 -3.36781E+01  5.58145E-04
 -3.34305E+01  5.58983E-04
 -3.31829E+01  5.66104E-04
 -3.29352E+01  5.74397E-04
 -3.26876E+01  5.77276E-04
 -3.24400E+01  5.77555E-04
 -3.21923E+01  5.81847E-04
 -3.19447E+01  5.89825E-04
 -3.16971E+01  5.95264E-04
 -3.14494E+01  5.96971E-04
 -3.12018E+01  5.99303E-04
 -3.09542E+01  6.04787E-04
 -3.07065E+01  6.11229E-04
 -3.04589E+01  6.15519E-04
 -3.02113E+01  6.17961E-04
 -2.99636E+01  6.21261E-04
 -2.97160E+01  6.26745E-04
 -2.94684E+01  6.31603E-04
 -2.92207E+01  6.34655E-04
 -2.89731E+01  6.39013E-04
 -2.87255E+01  6.43878E-04
 -2.84778E+01  6.46476E-04
 -2.82302E+01  6.49688E-04
 -2.79826E+01  6.56013E-04
 -2.77349E+01  6.60871E-04
 -2.74873E+01  6.62200E-04
 -2.72397E+01  6.64271E-04
 -2.69920E+01  6.69665E-04
 -2.67444E+01  6.76314E-04
 -2.64968E+01  6.79910E-04
 -2.62491E+01  6.80137E-04
 -2.60015E+01  6.82693E-04
 -2.57539E+01  6.89299E-04
 -2.55062E+01  6.94771E-04
 -2.52586E+01  6.96519E-04
 -2.50110E+01  6.97638E-04
 -2.47633E+01  7.01941E-04
 -2.45157E+01  7.08372E-04
 -2.42681E+01  7.12016E-04
 -2.40204E+01  7.11825E-04
 -2.37728E+01  7.13962E-04
 -2.35252E+01  7.21705E-04
 -2.32775E+01  7.27775E-04
 -2.30299E+01  7.27205E-04
 -2.27823E+01  7.27253E-04
 -2.25346E+01  7.33654E-04
 -2.22870E+01  7.40099E-04
 -2.20394E+01  7.41337E-04
 -2.17917E+01  7.42927E-04
 -2.15441E+01  7.48199E-04
 -2.12965E+01  7.52879E-04
 -2.10488E+01  7.54975E-04
 -2.08012E+01  7.56608E-04
 -2.05536E+01  7.60592E-04
 -2.03059E+01  7.66759E-04
 -2.00583E+01  7.70147E-04
 -1.98107E+01  7.70460E-04
 -1.95630E+01  7.74336E-04
 -1.93154E+01  7.81369E-04
 -1.90678E+01  7.84408E-04
 -1.88201E+01  7.83362E-04
 -1.85725E+01  7.85872E-04
 -1.83249E+01  7.94520E-04
 -1.80772E+01  8.01891E-04
 -1.78296E+01  8.01659E-04
 -1.75820E+01  7.98163E-04
 -1.73343E+01  8.01997E-04
 -1.70867E+01  8.14423E-04
 -1.68391E+01  8.21821E-04
 -1.65914E+01  8.16726E-04
 -1.63438E+01  8.12819E-04
 -1.60962E+01  8.22709E-04
 -1.58485E+01  8.36154E-04
 -1.56009E+01  8.36721E-04
 -1.53533E+01  8.29273E-04
 -1.51056E+01  8.32811E-04
 -1.48580E+01  8.47041E-04
 -1.46104E+01  8.52836E-04
 -1.43627E+01  8.47653E-04
 -1.41151E+01  8.47989E-04
 -1.38675E+01  8.57393E-04
 -1.36198E+01  8.64360E-04
 -1.33722E+01  8.66335E-04
 -1.31246E+01  8.67865E-04
 -1.28769E+01  8.69384E-04
 -1.26293E+01  8.73032E-04
 -1.23817E+01  8.81784E-04
 -1.21340E+01  8.88409E-04
 -1.18864E+01  8.85710E-04
 -1.16388E+01  8.84680E-04
 -1.13911E+01  8.95555E-04
 -1.11435E+01  9.05463E-04
 -1.08959E+01  9.03097E-04
 -1.06482E+01  9.01127E-04
 -1.04006E+01  9.09174E-04
 -1.01530E+01  9.17920E-04
 -9.90533E+00  9.20501E-04
 -9.65770E+00  9.21799E-04
 -9.41007E+00  9.26010E-04
 -9.16243E+00  9.30416E-04
 -8.91480E+00  9.34464E-04
 -8.66717E+00  9.39875E-04
 -8.41953E+00  9.44465E-04
 -8.17190E+00  9.47447E-04
 -7.92427E+00  9.51241E-04
 -7.67663E+00  9.55824E-04
 -7.42900E+00  9.60082E-04
 -7.18137E+00  9.65083E-04
 -6.93373E+00  9.70333E-04
 -6.68610E+00  9.73164E-04
 -6.43847E+00  9.74955E-04
 -6.19083E+00  9.81040E-04
 -5.94320E+00  9.90068E-04
 -5.69557E+00  9.94202E-04
 -5.44793E+00  9.92967E-04
 -5.20030E+00  9.94301E-04
 -4.95267E+00  1.00350E-03
 -4.70503E+00  1.01508E-03
 -4.45740E+00  1.01777E-03
 -4.20977E+00  1.01352E-03
 -3.96213E+00  1.01755E-03
 -3.71450E+00  1.03033E-03
 -3.46687E+00  1.03670E-03
 -3.21923E+00  1.03520E-03
 -2.97160E+00  1.03805E-03
 -2.72397E+00  1.04703E-03
 -2.47633E+00  1.05429E-03
 -2.22870E+00  1.05745E-03
 -1.98107E+00  1.05987E-03
 -1.73343E+00  1.06426E-03
 -1.48580E+00  1.07106E-03
 -1.23817E+00  1.07828E-03
 -9.90533E-01  1.08272E-03
 -7.42900E-01  1.08529E-03
 -4.95267E-01  1.09064E-03
 -2.47633E-01  1.09811E-03
  0.00000E+00  1.10342E-03
  2.47633E-01  1.10733E-03
  4.95267E-01  1.11278E-03
  7.42900E-01  1.11921E-03
  9.90533E-01  1.12437E-03
  1.23817E+00  1.12859E-03
  1.48580E+00  1.13472E-03
  1.73343E+00  1.14321E-03
  1.98107E+00  1.14925E-03
  2.22870E+00  1.15136E-03
  2.47633E+00  1.15515E-03
  2.72397E+00  1.16406E-03
  2.97160E+00  1.17395E-03
  3.21923E+00  1.17764E-03
  3.46687E+00  1.17770E-03
  3.71450E+00  1.18559E-03
  3.96213E+00  1.19958E-03
  4.20977E+00  1.20511E-03
  4.45740E+00  1.20205E-03
  4.70503E+00  1.20550E-03
  4.95267E+00  1.21998E-03
  5.20030E+00  1.23325E-03
  5.44793E+00  1.23473E-03
  5.69557E+00  1.23082E-03
  5.94320E+00  1.23748E-03
