@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:28:59 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.51276E+01  5.78500E-03
 -6.48799E+01  6.09134E-03
 -6.46323E+01  6.17838E-03
 -6.43847E+01  5.99878E-03
 -6.41370E+01  5.98643E-03
 -6.38894E+01  6.25001E-03
 -6.36418E+01  6.36186E-03
 -6.33941E+01  6.32537E-03
 -6.31465E+01  6.45075E-03
 -6.28989E+01  6.61745E-03
 -6.26512E+01  6.62769E-03
 -6.24036E+01  6.57209E-03
 -6.21560E+01  6.67120E-03
 -6.19083E+01  6.79804E-03
 -6.16607E+01  6.83744E-03
 -6.14131E+01  7.03043E-03
 -6.11654E+01  7.21586E-03
 -6.09178E+01  7.11243E-03
 -6.06702E+01  7.00542E-03
 -6.04225E+01  7.17773E-03
 -6.01749E+01  7.34205E-03
 -5.99273E+01  7.36398E-03
 -5.96796E+01  7.50557E-03
 -5.94320E+01  7.67024E-03
 -5.91844E+01  7.60385E-03
 -5.89367E+01  7.50644E-03
 -5.86891E+01  7.73316E-03
 -5.84415E+01  7.99409E-03
 -5.81938E+01  7.99048E-03
 -5.79462E+01  7.95479E-03
 -5.76986E+01  8.06485E-03
 -5.74509E+01  8.16538E-03
 -5.72033E+01  8.11785E-03
 -5.69557E+01  8.23938E-03
 -5.67080E+01  8.48609E-03
 -5.64604E+01  8.46445E-03
 -5.62128E+01  8.17714E-03
 -5.59651E+01  8.21263E-03
 -5.57175E+01  8.75553E-03
 -5.54699E+01  8.91601E-03
 -5.52222E+01  8.51485E-03
 -5.49746E+01  8.26295E-03
 -5.47270E+01  8.48215E-03
 -5.44793E+01  8.90204E-03
 -5.42317E+01  9.02848E-03
 -5.39841E+01  8.80564E-03
 -5.37364E+01  8.52592E-03
 -5.34888E+01  8.58451E-03
 -5.32412E+01  8.86940E-03
 -5.29935E+01  8.96524E-03
 -5.27459E+01  8.85134E-03
 -5.24983E+01  8.82749E-03
 -5.22506E+01  8.93223E-03
 -5.20030E+01  8.84861E-03
 -5.17554E+01  8.58558E-03
 -5.15077E+01  8.57275E-03
 -5.12601E+01  8.96106E-03
 -5.10125E+01  9.25663E-03
 -5.07648E+01  9.01514E-03
 -5.05172E+01  8.58422E-03
 -5.02696E+01  8.51530E-03
 -5.00219E+01  8.87309E-03
 -4.97743E+01  9.22032E-03
 -4.95267E+01  9.18529E-03
 -4.92790E+01  8.93289E-03
 -4.90314E+01  8.91901E-03
 -4.87838E+01  9.13773E-03
 -4.85361E+01  9.22641E-03
 -4.82885E+01  9.15605E-03
 -4.80409E+01  9.02412E-03
 -4.77932E+01  9.06976E-03
 -4.75456E+01  9.40913E-03
 -4.72980E+01  9.71832E-03
 -4.70503E+01  9.53700E-03
 -4.68027E+01  9.02728E-03
 -4.65551E+01  9.10821E-03
 -4.63074E+01  9.76101E-03
 -4.60598E+01  9.89503E-03
 -4.58122E+01  9.45895E-03
 -4.55645E+01  9.43169E-03
 -4.53169E+01  9.74127E-03
 -4.50693E+01  9.77938E-03
 -4.48216E+01  9.76091E-03
 -4.45740E+01  9.84976E-03
 -4.43264E+01  9.80645E-03
 -4.40787E+01  9.75239E-03
 -4.38311E+01  9.96825E-03
 -4.35835E+01  1.00714E-02
 -4.33358E+01  9.95476E-03
 -4.30882E+01  9.91085E-03
 -4.28406E+01  1.00390E-02
 -4.25929E+01  1.01426E-02
 -4.23453E+01  1.01339E-02
 -4.20977E+01  1.01970E-02
 -4.18500E+01  1.01851E-02
 -4.16024E+01  1.02186E-02
 -4.13548E+01  1.04975E-02
 -4.11071E+01  1.06723E-02
 -4.08595E+01  1.05196E-02
 -4.06119E+01  1.03857E-02
 -4.03642E+01  1.06165E-02
 -4.01166E+01  1.09662E-02
 -3.98690E+01  1.10605E-02
 -3.96213E+01  1.09062E-02
 -3.93737E+01  1.09061E-02
 -3.91261E+01  1.10964E-02
 -3.88784E+01  1.12848E-02
 -3.86308E+01  1.13193E-02
 -3.83832E+01  1.11993E-02
 -3.81355E+01  1.13258E-02
 -3.78879E+01  1.16805E-02
 -3.76403E+01  1.18050E-02
 -3.73926E+01  1.16481E-02
 -3.71450E+01  1.16219E-02
 -3.68974E+01  1.17893E-02
 -3.66497E+01  1.19304E-02
 -3.64021E+01  1.21099E-02
 -3.61545E+01  1.23007E-02
 -3.59068E+01  1.22648E-02
 -3.56592E+01  1.19405E-02
 -3.54116E+01  1.20868E-02
 -3.51639E+01  1.27551E-02
 -3.49163E+01  1.28542E-02
 -3.46687E+01  1.24157E-02
 -3.44210E+01  1.23738E-02
 -3.41734E+01  1.28329E-02
 -3.39258E+01  1.31640E-02
 -3.36781E+01  1.32511E-02
 -3.34305E+01  1.32267E-02
 -3.31829E+01  1.30983E-02
 -3.29352E+01  1.30360E-02
