@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:28:59 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  6.36418E+01  8.73623E-02  7.01204E-02
  6.38894E+01  2.19150E-02  5.59870E-02
  6.41370E+01  6.23852E-02  5.63249E-02
  6.43847E+01  7.60203E-02  6.88999E-02
  6.46323E+01  1.40086E-01  8.60833E-02
  6.48799E+01  8.90680E-02  5.31354E-02
  6.51276E+01  5.04735E-02  6.52260E-02
  6.53752E+01  5.46426E-02  5.70654E-02
  6.56228E+01  7.47955E-02  7.36750E-02
  6.58705E+01  8.29596E-02  6.78532E-02
  6.61181E+01  6.02173E-02  5.61580E-02
  6.63657E+01  1.53851E-02  5.20485E-02
  6.66134E+01  6.78455E-02  7.16120E-02
  6.68610E+01  6.55365E-02  6.30486E-02
  6.71086E+01  1.40206E-01  8.07644E-02
  6.73563E+01  6.89360E-02  5.61775E-02
  6.76039E+01  5.84064E-02  6.75893E-02
  6.78515E+01  5.66689E-02  7.29151E-02
  6.80992E+01  1.49704E-01  8.21179E-02
  6.83468E+01  1.27063E-01  6.25950E-02
  6.85944E+01  2.98160E-02  4.22127E-02
  6.88421E+01  6.94909E-03  4.95686E-02
  6.90897E+01  2.28315E-02  6.11285E-02
  6.93373E+01  3.74836E-03  4.90190E-02
  6.95850E+01  3.54197E-02  4.87077E-02
  6.98326E+01 -3.43751E-03  5.46737E-02
  7.00802E+01  4.73631E-02  4.93060E-02
  7.03279E+01  2.06858E-02  6.28559E-02
  7.05755E+01  8.47579E-02  7.63590E-02
  7.08231E+01  7.28964E-02  6.35843E-02
  7.10708E+01  9.95767E-02  6.15114E-02
  7.13184E+01  4.53178E-02  5.66290E-02
  7.15660E+01  3.88847E-02  5.48293E-02
  7.18137E+01  1.63945E-02  6.17210E-02
  7.20613E+01  3.58503E-02  6.33097E-02
  7.23089E+01  6.10277E-02  6.37559E-02
  7.25566E+01  9.52082E-02  6.32234E-02
  7.28042E+01  4.47486E-02  5.90591E-02
  7.30518E+01  1.26485E-01  8.74535E-02
  7.32995E+01  1.24472E-01  5.64424E-02
  7.35471E+01 -1.13816E-02  4.41866E-02
  7.37947E+01  4.45254E-02  6.25513E-02
  7.40424E+01  6.97135E-02  8.66356E-02
  7.42900E+01  1.46956E-01  6.47894E-02
  7.45376E+01  6.43181E-02  6.73022E-02
  7.47853E+01  4.41161E-02  4.95250E-02
  7.50329E+01  6.38968E-02  6.68767E-02
  7.52805E+01  8.47914E-02  5.69280E-02
  7.55282E+01 -3.18747E-02  5.70816E-02
  7.57758E+01  5.61698E-02  7.88560E-02
  7.60234E+01  1.43514E-01  6.63969E-02
  7.62711E+01  7.51831E-02  3.66322E-02
  7.65187E+01  3.68099E-02  7.73962E-02
  7.67663E+01  7.17915E-02  6.42307E-02
  7.70140E+01  6.16110E-02  6.23209E-02
  7.72616E+01  8.08138E-02  7.11254E-02
  7.75092E+01  9.92836E-02  6.18980E-02
  7.77569E+01  3.74195E-02  5.03166E-02
  7.80045E+01  1.73128E-02  5.49301E-02
  7.82521E+01  5.74721E-03  5.47167E-02
  7.84998E+01  1.10747E-02  4.60849E-02
  7.87474E+01  3.37351E-02  6.61775E-02
  7.89950E+01  1.11441E-01  6.25906E-02
  7.92427E+01  7.45550E-02  7.49906E-02
  7.94903E+01  8.98220E-02  7.83729E-02
  7.97379E+01  9.00146E-02  6.81092E-02
  7.99856E+01  9.66473E-02  5.10607E-02
  8.02332E+01 -1.83361E-02  6.87244E-02
  8.04808E+01  1.54524E-01  7.45096E-02
  8.07285E+01  4.72785E-02  3.83165E-02
  8.09761E+01  9.22813E-02  6.95880E-02
  8.12237E+01  3.06719E-02  7.08591E-02
  8.14714E+01  1.00346E-01  7.48436E-02
  8.17190E+01  3.12937E-02  5.23087E-02
  8.19666E+01  2.79499E-02  4.89124E-02
  8.22143E+01  4.58850E-02  6.13713E-02
  8.24619E+01 -2.05556E-02  5.73516E-02
  8.27095E+01  4.04314E-02  4.41504E-02
  8.29572E+01  1.29678E-02  5.57225E-02
  8.32048E+01  4.65615E-02  5.65554E-02
  8.34524E+01  1.26795E-02  4.77280E-02
  8.37001E+01  1.52395E-02  5.26157E-02
  8.39477E+01  5.45369E-02  7.71227E-02
  8.41953E+01 -3.81931E-03  5.23635E-02
  8.44430E+01 -5.63289E-02  6.63718E-02
  8.46906E+01  5.97906E-02  2.23366E-01
  8.49382E+01 -8.70236E-02  0.00000E+00
