  4.03642E+01  8.64212E+01  1.06883E+01
  4.06119E+01  8.13807E+01  1.02053E+01
  4.08595E+01  8.10207E+01  1.04751E+01
  4.11071E+01  8.59228E+01  1.17969E+01
  4.13548E+01  9.23533E+01  1.25249E+01
  4.16024E+01  9.43028E+01  1.07034E+01
  4.18500E+01  9.16383E+01  1.11691E+01
  4.20977E+01  8.75167E+01  1.08784E+01
  4.23453E+01  8.24482E+01  1.06623E+01
  4.25929E+01  7.92367E+01  1.02277E+01
  4.28406E+01  7.87472E+01  1.11970E+01
  4.30882E+01  7.84619E+01  1.13066E+01
  4.33358E+01  7.36109E+01  9.65034E+00
  4.35835E+01  6.61310E+01  9.55344E+00
  4.38311E+01  6.30088E+01  1.03502E+01
  4.40787E+01  6.73396E+01  1.05016E+01
  4.43264E+01  7.40772E+01  1.09840E+01
  4.45740E+01  7.98045E+01  1.14888E+01
  4.48216E+01  8.18997E+01  1.10170E+01
  4.50693E+01  8.11026E+01  1.18583E+01
  4.53169E+01  7.87440E+01  1.11889E+01
  4.55645E+01  7.44698E+01  1.12789E+01
  4.58122E+01  6.88891E+01  1.00062E+01
  4.60598E+01  6.60277E+01  1.09542E+01
  4.63074E+01  7.01206E+01  1.12489E+01
  4.65551E+01  7.88139E+01  1.23689E+01
  4.68027E+01  8.27701E+01  1.17306E+01
  4.70503E+01  7.75373E+01  1.08262E+01
  4.72980E+01  7.30324E+01  1.11465E+01
  4.75456E+01  7.53793E+01  1.14151E+01
  4.77932E+01  8.13556E+01  1.25618E+01
  4.80409E+01  8.59333E+01  1.24362E+01
  4.82885E+01  8.88364E+01  1.24300E+01
  4.85361E+01  9.15151E+01  1.31825E+01
  4.87838E+01  9.26578E+01  1.26865E+01
  4.90314E+01  9.27396E+01  1.15465E+01
  4.92790E+01  9.40152E+01  1.38674E+01
  4.95267E+01  9.68268E+01  1.42379E+01
  4.97743E+01  1.01080E+02  1.33325E+01
  5.00219E+01  1.05187E+02  1.49791E+01
  5.02696E+01  1.08589E+02  1.37328E+01
  5.05172E+01  1.12392E+02  1.40705E+01
  5.07648E+01  1.18325E+02  1.49852E+01
  5.10125E+01  1.24093E+02  1.59422E+01
  5.12601E+01  1.25320E+02  1.52464E+01
  5.15077E+01  1.18266E+02  1.46471E+01
  5.17554E+01  1.07534E+02  1.35585E+01
  5.20030E+01  1.00690E+02  1.38072E+01
  5.22506E+01  9.81326E+01  1.35144E+01
  5.24983E+01  9.70774E+01  1.27335E+01
  5.27459E+01  9.72963E+01  1.34532E+01
  5.29935E+01  9.33739E+01  1.47674E+01
  5.32412E+01  8.16585E+01  1.19897E+01
  5.34888E+01  6.88705E+01  1.08506E+01
  5.37364E+01  6.17667E+01  1.15703E+01
  5.39841E+01  5.76471E+01  1.15625E+01
  5.42317E+01  5.16357E+01  1.10658E+01
  5.44793E+01  4.64023E+01  1.00795E+01
  5.47270E+01  4.35905E+01  1.02258E+01
  5.49746E+01  3.95990E+01  1.13507E+01
  5.52222E+01  3.23347E+01  7.72430E+00
  5.54699E+01  2.43238E+01  7.14500E+00
  5.57175E+01  2.20145E+01  8.98745E+00
  5.59651E+01  2.14160E+01  8.70960E+00
  5.62128E+01  1.89039E+01  7.26894E+00
  5.64604E+01  1.38887E+01  6.88086E+00
  5.67080E+01  7.33234E+00  7.31288E+00
  5.69557E+01  3.20564E+00  4.98595E+00
  5.72033E+01  3.63998E+00  5.91738E+00
  5.74509E+01  6.32992E+00  6.80148E+00
  5.76986E+01  7.37497E+00  5.74866E+00
  5.79462E+01  7.94899E+00  7.55533E+00
  5.81938E+01  6.96824E+00  7.11573E+00
  5.84415E+01  2.40343E+00  5.08138E+00
  5.86891E+01 -2.51754E+00  4.70844E+00
  5.89367E+01 -2.57516E+00  5.94442E+00
  5.91844E+01  5.20811E-01  5.54014E+00
  5.94320E+01  2.01060E+00  6.82833E+00
  5.96796E+01 -1.82127E-01  4.63720E+00
  5.99273E+01 -1.70471E+00  6.96018E+00
  6.01749E+01  3.88485E-02  5.81491E+00
  6.04225E+01  2.05889E+00  4.65471E+00
  6.06702E+01  3.38750E+00  5.44493E+00
  6.09178E+01  1.35100E+00  7.10257E+00
  6.11654E+01 -1.29715E+00  4.94279E+00
  6.14131E+01 -2.70029E+00  5.98315E+00
  6.16607E+01 -5.16672E+00  4.32882E+00
  6.19083E+01 -7.38909E+00  5.33414E+00
  6.21560E+01 -6.82761E+00  4.89295E+00
  6.24036E+01 -2.27471E+00  6.67296E+00
  6.26512E+01  2.96510E+00  5.65574E+00
  6.28989E+01  6.34250E+00  7.57074E+00
  6.31465E+01  5.94982E+00  6.63041E+00
  6.33941E+01  2.97088E+00  5.58947E+00
  6.36418E+01 -8.29849E-02  6.25378E+00
  6.38894E+01 -4.91933E-01  5.01787E+00
  6.41370E+01 -2.64167E-02  5.07215E+00
  6.43847E+01 -1.53883E+00  6.23313E+00
  6.46323E+01 -3.71899E+00  7.82361E+00
  6.48799E+01 -6.37124E+00  4.85310E+00
  6.51276E+01 -6.54436E+00  5.98430E+00
  6.53752E+01 -1.49164E+00  5.26032E+00
  6.56228E+01 -2.83195E-02  6.82175E+00
  6.58705E+01  3.74154E-01  6.31180E+00
  6.61181E+01 -1.97559E+00  5.24839E+00
  6.63657E+01 -3.50005E+00  4.88676E+00
  6.66134E+01 -1.27373E+00  6.75259E+00
  6.68610E+01  1.58258E+00  5.97228E+00
  6.71086E+01  2.57680E+00  7.68381E+00
  6.73563E+01  9.29884E-01  5.36951E+00
  6.76039E+01 -8.74819E-02  6.48819E+00
  6.78515E+01  1.70234E+00  7.03010E+00
  6.80992E+01  4.39446E+00  7.95183E+00
  6.83468E+01  3.20790E+00  6.08861E+00
  6.85944E+01 -1.25388E+00  4.12533E+00
  6.88421E+01 -5.28306E+00  4.86434E+00
  6.90897E+01 -6.65475E+00  6.02367E+00
  6.93373E+01 -5.97346E+00  4.85191E+00
  6.95850E+01 -4.98289E+00  4.84171E+00
  6.98326E+01 -5.17853E+00  5.45733E+00
  7.00802E+01 -4.92318E+00  4.94278E+00
  7.03279E+01 -2.72423E+00  6.32659E+00
  7.05755E+01  4.89786E-01  7.71727E+00
  7.08231E+01  1.60968E+00  6.45353E+00
  7.10708E+01  7.82758E-01  6.26919E+00
  7.13184E+01 -8.99360E-01  5.79573E+00
  7.15660E+01 -3.05245E+00  5.63476E+00
  7.18137E+01 -4.01366E+00  6.36855E+00
  7.20613E+01 -2.77021E+00  6.55905E+00
  7.23089E+01 -8.27223E-01  6.63209E+00
  7.25566E+01  1.21970E+00  6.60333E+00
  7.28042E+01  2.88336E+00  6.19345E+00
  7.30518E+01  3.93418E+00  9.20647E+00
  7.32995E+01  2.26564E+00  5.96663E+00
  7.35471E+01 -1.69927E+00  4.69050E+00
  7.37947E+01 -1.64204E+00  6.66458E+00
  7.40424E+01  1.67763E+00  9.26593E+00
  7.42900E+01  3.94067E+00  6.95729E+00
  7.45376E+01  2.83148E+00  7.25523E+00
  7.47853E+01  8.47854E-01  5.36054E+00
  7.50329E+01 -9.09073E-01  7.26542E+00
  7.52805E+01 -2.48871E+00  6.20896E+00
  7.55282E+01 -2.46296E+00  6.24959E+00
  7.57758E+01  1.52379E-01  8.66539E+00
  7.60234E+01  2.92621E+00  7.32449E+00
  7.62711E+01  2.90885E+00  4.05829E+00
  7.65187E+01  1.51465E+00  8.60210E+00
  7.67663E+01 -9.60165E-02  7.16616E+00
  7.70140E+01  3.01647E-01  6.97921E+00
  7.72616E+01  2.78514E+00  7.99446E+00
  7.75092E+01  3.09023E+00  6.98352E+00
  7.77569E+01 -1.14242E+00  5.69854E+00
  7.80045E+01 -5.15289E+00  6.24358E+00
  7.82521E+01 -6.00465E+00  6.24213E+00
  7.84998E+01 -4.00908E+00  5.27724E+00
  7.87474E+01 -9.80084E-01  7.60396E+00
  7.89950E+01  2.04045E+00  7.21802E+00
  7.92427E+01  4.81874E+00  8.67860E+00
  7.94903E+01  4.97286E+00  9.10249E+00
  7.97379E+01  3.71937E+00  7.93907E+00
  7.99856E+01  2.03497E+00  5.97387E+00
  8.02332E+01  1.28135E+00  8.06782E+00
  8.04808E+01  3.69262E+00  8.77764E+00
  8.07285E+01  3.94678E+00  4.53158E+00
  8.09761E+01  2.86010E+00  8.25570E+00
  8.12237E+01  1.76165E+00  8.43580E+00
  8.14714E+01  1.87313E+00  8.94100E+00
  8.17190E+01  3.43638E-01  6.27144E+00
  8.19666E+01 -1.55876E+00  5.88468E+00
  8.22143E+01 -3.28167E+00  7.40819E+00
  8.24619E+01 -4.25273E+00  6.94685E+00
  8.27095E+01 -3.28814E+00  5.36681E+00
  8.29572E+01 -2.50841E+00  6.79559E+00
  8.32048E+01 -2.05712E+00  6.92046E+00
  8.34524E+01 -2.12819E+00  5.86043E+00
  8.37001E+01 -2.15766E+00  6.48196E+00
  8.39477E+01 -2.65036E+00  9.53177E+00
  8.41953E+01 -5.02861E+00  6.49404E+00
  8.44430E+01 -7.05329E+00  8.25800E+00
  8.46906E+01 -6.99719E+00  2.78800E+01
  8.49382E+01 -6.98185E+00  1.29682E-01
