#
#
#  Date of conversion : October 16, 2009
#  Time of conversion : 13h 24min 19sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     0.69 3.35E-02  1.07  -9.809   1.10   CalTech #0290
#    ok     1.12 3.38E-02  1.11  -9.509   0.77   CalTech #0292
#    ok     1.73 3.26E-02  1.12  -9.584   0.85   CalTech #0293
#    ok     1.55 3.35E-02  1.10  -9.417   0.57   CalTech #0294
#     ?     1.89 3.30E-02  1.11  -9.649   0.77   CalTech #0295
#    ok     1.00 3.34E-02  1.10  -9.637   1.04   CalTech #0296
#    ok     1.83 3.47E-02  1.08  -9.644   0.76   CalTech #0298
#    ok     1.66 2.07E-02  1.07  -9.918   0.68   CalTech #0299
#
#
  3.42298E+00  3.82839E+01  6.48406E+00
  3.67062E+00  3.12381E+01  5.41525E+00
  3.91825E+00  3.18229E+01  5.50988E+00
  4.16588E+00  2.92005E+01  5.27787E+00
  4.41352E+00  3.10902E+01  5.73974E+00
  4.66115E+00  3.48455E+01  5.54793E+00
  4.90878E+00  3.37431E+01  6.26821E+00
  5.15642E+00  3.80521E+01  6.18599E+00
  5.40405E+00  3.26137E+01  5.46651E+00
  5.65168E+00  3.73475E+01  5.96795E+00
  5.89932E+00  2.75999E+01  5.37437E+00
  6.14695E+00  3.48698E+01  5.74630E+00
  6.39458E+00  3.71421E+01  6.49936E+00
  6.64222E+00  3.97393E+01  6.15469E+00
  6.88985E+00  3.59360E+01  6.03783E+00
  7.13748E+00  3.08877E+01  5.80635E+00
  7.38512E+00  3.38551E+01  5.21640E+00
  7.63275E+00  3.24716E+01  5.85159E+00
  7.88038E+00  3.08885E+01  5.58002E+00
  8.12802E+00  3.38876E+01  5.76781E+00
  8.37565E+00  3.08692E+01  5.62372E+00
  8.62328E+00  3.48510E+01  5.89495E+00
  8.87092E+00  3.33823E+01  5.66666E+00
  9.11855E+00  3.05512E+01  5.31933E+00
  9.36618E+00  3.44199E+01  6.30083E+00
  9.61382E+00  3.34579E+01  5.21569E+00
  9.86145E+00  3.47199E+01  6.08056E+00
  1.01091E+01  3.53417E+01  5.79666E+00
  1.03567E+01  3.35288E+01  5.91646E+00
  1.06043E+01  3.04883E+01  5.46184E+00
  1.08520E+01  3.44296E+01  5.77516E+00
  1.10996E+01  3.31372E+01  5.77801E+00
  1.13472E+01  2.83075E+01  5.50479E+00
  1.15949E+01  3.01549E+01  5.31718E+00
  1.18425E+01  3.29259E+01  5.80123E+00
  1.20901E+01  4.17013E+01  6.67916E+00
  1.23378E+01  3.82612E+01  5.97186E+00
  1.25854E+01  3.56938E+01  6.07756E+00
  1.28330E+01  3.13862E+01  5.66146E+00
  1.30807E+01  4.26391E+01  6.70386E+00
  1.33283E+01  3.16362E+01  5.03341E+00
  1.35759E+01  2.80711E+01  5.53918E+00
  1.38236E+01  3.71080E+01  6.22041E+00
  1.40712E+01  3.86033E+01  6.46593E+00
  1.43188E+01  4.83458E+01  6.81084E+00
  1.45665E+01  3.94507E+01  5.91725E+00
  1.48141E+01  3.12885E+01  5.52471E+00
  1.50617E+01  4.21273E+01  6.53835E+00
  1.53094E+01  3.03467E+01  5.48197E+00
  1.55570E+01  3.59949E+01  6.15554E+00
  1.58046E+01  3.31883E+01  5.93672E+00
  1.60523E+01  4.15329E+01  6.34910E+00
  1.62999E+01  4.79523E+01  7.37394E+00
  1.65475E+01  5.32540E+01  6.74040E+00
  1.67952E+01  4.18665E+01  6.64355E+00
  1.70428E+01  4.21382E+01  6.64812E+00
  1.72904E+01  4.10342E+01  5.80178E+00
  1.75381E+01  3.74818E+01  6.55245E+00
  1.77857E+01  4.14509E+01  6.64491E+00
  1.80333E+01  4.78180E+01  6.51741E+00
  1.82810E+01  4.56823E+01  6.75095E+00
  1.85286E+01  4.65662E+01  7.33251E+00
  1.87762E+01  4.85176E+01  6.68624E+00
  1.90239E+01  4.70432E+01  6.65591E+00
  1.92715E+01  4.60979E+01  6.79898E+00
  1.95191E+01  4.34697E+01  6.57950E+00
  1.97668E+01  4.68782E+01  6.90807E+00
  2.00144E+01  4.61533E+01  6.95551E+00
  2.02620E+01  4.60996E+01  6.80697E+00
  2.05097E+01  4.61219E+01  6.37300E+00
  2.07573E+01  4.79424E+01  7.42803E+00
  2.10049E+01  5.49261E+01  7.36751E+00
  2.12526E+01  5.33096E+01  7.20326E+00
  2.15002E+01  5.47855E+01  7.64519E+00
  2.17478E+01  6.21427E+01  7.89785E+00
  2.19955E+01  5.81502E+01  7.17175E+00
  2.22431E+01  4.72089E+01  7.10977E+00
  2.24907E+01  5.85277E+01  7.97494E+00
  2.27384E+01  7.55477E+01  8.66814E+00
  2.29860E+01  6.50994E+01  8.06768E+00
  2.32336E+01  6.80347E+01  8.30167E+00
  2.34813E+01  6.68668E+01  8.12987E+00
  2.37289E+01  6.93040E+01  8.54474E+00
  2.39765E+01  6.86759E+01  7.90616E+00
  2.42242E+01  7.41005E+01  9.06070E+00
  2.44718E+01  7.57817E+01  8.06090E+00
  2.47194E+01  7.03192E+01  8.94338E+00
  2.49671E+01  8.96086E+01  9.42353E+00
  2.52147E+01  9.81839E+01  1.01136E+01
  2.54623E+01  9.60453E+01  9.76786E+00
  2.57100E+01  1.06649E+02  1.07254E+01
  2.59576E+01  1.00257E+02  9.64325E+00
  2.62052E+01  9.50843E+01  1.00770E+01
  2.64529E+01  1.12067E+02  1.05627E+01
  2.67005E+01  1.03665E+02  9.93602E+00
  2.69481E+01  1.00889E+02  1.04155E+01
  2.71958E+01  1.21125E+02  1.07819E+01
  2.74434E+01  1.16546E+02  1.09852E+01
  2.76910E+01  1.22083E+02  1.09814E+01
  2.79387E+01  1.08911E+02  1.01040E+01
  2.81863E+01  1.07689E+02  1.08464E+01
  2.84339E+01  1.06028E+02  1.01957E+01
  2.86816E+01  1.12808E+02  1.07881E+01
  2.89292E+01  1.25345E+02  1.16102E+01
  2.91768E+01  1.24713E+02  1.05496E+01
  2.94245E+01  1.31503E+02  1.17791E+01
  2.96721E+01  1.28520E+02  1.09570E+01
  2.99197E+01  1.08765E+02  1.04439E+01
  3.01674E+01  1.14714E+02  1.05288E+01
  3.04150E+01  1.09177E+02  1.05529E+01
  3.06626E+01  9.69605E+01  9.66142E+00
  3.09103E+01  1.01850E+02  1.03164E+01
  3.11579E+01  1.03140E+02  9.98356E+00
  3.14055E+01  1.03831E+02  1.04234E+01
  3.16532E+01  1.10015E+02  9.94007E+00
  3.19008E+01  8.78377E+01  9.33748E+00
  3.21484E+01  8.87089E+01  9.83585E+00
  3.23961E+01  9.90709E+01  1.00176E+01
  3.26437E+01  9.97637E+01  9.47715E+00
  3.28913E+01  9.45026E+01  9.90778E+00
  3.31390E+01  9.40488E+01  9.48404E+00
  3.33866E+01  8.85474E+01  9.40917E+00
  3.36342E+01  8.05573E+01  8.49967E+00
  3.38819E+01  7.88896E+01  9.23365E+00
  3.41295E+01  8.24536E+01  8.69498E+00
  3.43771E+01  7.05819E+01  8.34359E+00
  3.46248E+01  6.85967E+01  8.37766E+00
  3.48724E+01  6.85311E+01  8.35872E+00
  3.51200E+01  8.30674E+01  9.63157E+00
  3.53677E+01  8.62724E+01  9.58825E+00
  3.56153E+01  8.68214E+01  8.43261E+00
  3.58629E+01  7.63033E+01  9.35920E+00
  3.61106E+01  8.42670E+01  8.63601E+00
  3.63582E+01  6.33988E+01  7.79525E+00
  3.66058E+01  6.86327E+01  8.31780E+00
  3.68535E+01  7.14809E+01  8.64662E+00
  3.71011E+01  8.19794E+01  9.62275E+00
  3.73487E+01  9.53209E+01  9.62248E+00
  3.75964E+01  8.30817E+01  8.49261E+00
  3.78440E+01  7.43649E+01  8.76252E+00
  3.80916E+01  8.29305E+01  9.50718E+00
  3.83393E+01  7.99794E+01  8.39289E+00
  3.85869E+01  7.73655E+01  9.29010E+00
  3.88345E+01  7.85761E+01  8.00113E+00
  3.90822E+01  6.72579E+01  8.57094E+00
  3.93298E+01  7.95156E+01  8.85636E+00
  3.95774E+01  7.33570E+01  8.53364E+00
  3.98251E+01  7.78220E+01  8.63620E+00
  4.00727E+01  6.90898E+01  8.11138E+00
  4.03203E+01  6.20054E+01  7.96065E+00
  4.05680E+01  5.74795E+01  7.49596E+00
  4.08156E+01  5.37962E+01  7.55503E+00
  4.10632E+01  6.39584E+01  8.47250E+00
  4.13109E+01  8.17354E+01  9.08632E+00
  4.15585E+01  7.25888E+01  7.57878E+00
  4.18061E+01  5.54957E+01  7.89166E+00
  4.20538E+01  6.08673E+01  7.61734E+00
  4.23014E+01  5.81979E+01  7.42546E+00
  4.25490E+01  5.22520E+01  6.97674E+00
  4.27967E+01  4.85113E+01  7.62669E+00
  4.30443E+01  6.26934E+01  7.74310E+00
  4.32919E+01  5.29420E+01  6.49093E+00
  4.35396E+01  4.10186E+01  6.31820E+00
  4.37872E+01  3.83428E+01  6.83634E+00
  4.40348E+01  5.09605E+01  6.86391E+00
  4.42825E+01  4.73099E+01  7.11817E+00
  4.45301E+01  5.31643E+01  7.45187E+00
  4.47777E+01  5.45958E+01  7.01071E+00
  4.50254E+01  5.30231E+01  7.58178E+00
  4.52730E+01  5.53409E+01  7.05485E+00
  4.55206E+01  4.78405E+01  7.13895E+00
  4.57683E+01  4.45693E+01  6.17293E+00
  4.60159E+01  4.32990E+01  6.75572E+00
  4.62635E+01  4.23722E+01  6.83169E+00
  4.65112E+01  4.82648E+01  7.55838E+00
  4.67588E+01  5.93145E+01  7.13641E+00
  4.70064E+01  4.57384E+01  6.48021E+00
  4.72541E+01  4.34910E+01  6.63291E+00
  4.75017E+01  4.64222E+01  6.69089E+00
  4.77493E+01  4.96777E+01  7.38635E+00
  4.79970E+01  5.34848E+01  7.25974E+00
  4.82446E+01  5.21805E+01  7.16142E+00
  4.84922E+01  5.29388E+01  7.60510E+00
  4.87399E+01  5.62095E+01  7.31477E+00
  4.89875E+01  4.50976E+01  6.43021E+00
  4.92351E+01  5.62640E+01  7.79699E+00
  4.94828E+01  5.84047E+01  8.02527E+00
  4.97304E+01  5.92884E+01  7.32790E+00
  4.99780E+01  6.19404E+01  8.33854E+00
  5.02257E+01  6.26536E+01  7.52901E+00
  5.04733E+01  5.73649E+01  7.63679E+00
  5.07209E+01  6.38515E+01  8.07398E+00
  5.09686E+01  6.68931E+01  8.61684E+00
  5.12162E+01  7.32333E+01  8.18305E+00
  5.14638E+01  6.86427E+01  7.83890E+00
  5.17115E+01  5.04795E+01  7.15286E+00
  5.19591E+01  5.01389E+01  7.26130E+00
  5.22067E+01  5.57154E+01  7.08990E+00
  5.24544E+01  3.89933E+01  6.57804E+00
  5.27020E+01  4.76105E+01  6.86275E+00
  5.29496E+01  5.71515E+01  7.67437E+00
  5.31973E+01  4.78447E+01  6.15644E+00
  5.34449E+01  3.13484E+01  5.45985E+00
  5.36925E+01  3.07390E+01  5.82073E+00
  5.39402E+01  3.68997E+01  5.80117E+00
  5.41878E+01  3.08121E+01  5.54295E+00
  5.44354E+01  2.58191E+01  4.98160E+00
  5.46831E+01  2.67576E+01  4.96157E+00
  5.49307E+01  2.64582E+01  5.67200E+00
  5.51783E+01  2.82043E+01  3.78247E+00
  5.54260E+01  7.04233E+00  3.36114E+00
  5.56736E+01  1.84353E+01  4.32264E+00
  5.59212E+01  1.84147E+01  4.21190E+00
  5.61689E+01  1.18133E+01  3.46873E+00
  5.64165E+01  1.28929E+01  3.22232E+00
  5.66641E+01  1.28255E+01  3.51442E+00
  5.69118E+01  7.84191E+00  2.29014E+00
  5.71594E+01  5.32009E+00  2.70386E+00
  5.74070E+01  7.63103E+00  3.18555E+00
  5.76547E+01  1.03993E+01  2.55337E+00
  5.79023E+01  8.47433E+00  3.46227E+00
  5.81499E+01  1.16631E+01  3.29969E+00
  5.83976E+01  8.64634E+00  2.31435E+00
  5.86452E+01  4.88303E+00  2.05789E+00
  5.88928E+01  5.42797E+00  2.67769E+00
  5.91405E+01  7.44466E+00  2.39845E+00
  5.93881E+01  6.43241E+00  3.09750E+00
  5.96357E+01  7.08843E+00  1.92037E+00
  5.98834E+01  4.98052E+00  3.08392E+00
  6.01310E+01  8.71193E+00  2.57338E+00
  6.03786E+01  5.59217E+00  1.99206E+00
  6.06263E+01  4.61432E+00  2.26558E+00
  6.08739E+01  8.20539E+00  3.11694E+00
  6.11215E+01  5.97967E+00  2.05961E+00
  6.13692E+01  6.35689E+00  2.59520E+00
  6.16168E+01  4.81604E+00  1.78399E+00
  6.18644E+01  5.27137E+00  2.26400E+00
